Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,KINO,1073.675601076351,1087.6800654382164,1069.0074462890625,1069.0074462890625,30000.0
2025-06-16,KINO,1087.680047997008,1106.352666846742,1083.0118932845744,1097.016357421875,33700.0
2025-06-17,KINO,1097.016357421875,1097.016357421875,1078.3437385721409,1097.016357421875,17500.0
2025-06-18,KINO,1111.0207027058746,1111.0207027058746,1078.3436232145252,1087.679931640625,40700.0
2025-06-19,KINO,1113.6,1118.3999999999999,1036.8,1056.0,42100.0
2025-06-20,KINO,1055.9999270892251,1075.1999257635746,1055.9999270892251,1060.7999267578125,2700.0
2025-06-23,KINO,1060.8,1080.0,1056.0,1080.0,7900.0
2025-06-24,KINO,1060.7999518258232,1089.5999505179268,1060.7999518258232,1075.199951171875,500.0
2025-06-25,KINO,1075.1999274059735,1089.599926433732,1065.5999280541344,1084.7999267578125,2200.0
2025-06-26,KINO,1084.799973345033,1084.799973345033,969.5999761756491,993.5999755859375,416700.0
2025-06-30,KINO,1027.2,1027.2,988.8,1008.0,82000.0
2025-07-01,KINO,998.4000232941513,1065.6000248620269,988.8000230701691,1046.4000244140625,22900.0
2025-07-02,KINO,1055.9999621753961,1055.9999621753961,1012.7999637227663,1022.3999633789062,57700.0
2025-07-03,KINO,1007.9999287923177,1036.7999267578125,1007.9999287923177,1036.7999267578125,2700.0
2025-07-04,KINO,1027.1999290777007,1065.5999264263999,1007.9999304033513,1060.7999267578125,24800.0
2025-07-07,KINO,1051.2,1075.2,1022.4,1032.0,25500.0
2025-07-08,KINO,1027.199987619409,1036.7999875037026,1007.999987850822,1012.7999877929688,50000.0
2025-07-09,KINO,1027.199975355616,1051.1999747798127,1017.5999755859375,1017.5999755859375,8200.0
2025-07-10,KINO,1046.3999502591998,1046.3999502591998,1027.199951171875,1027.199951171875,10300.0
2025-07-11,KINO,1027.2,1104.0,1027.2,1056.0,33300.0
2025-07-14,KINO,1055.9999254014756,1075.199924045139,1031.9999270968967,1036.7999267578125,9100.0
2025-07-15,KINO,1051.1999257405598,1070.3999243842231,1036.7999267578125,1036.7999267578125,3800.0
2025-07-16,KINO,1055.999975248416,1103.999974123344,1036.7999756984448,1041.5999755859375,7800.0
2025-07-17,KINO,1075.2000250860092,1089.6000254219825,1041.6000243020715,1046.4000244140625,2900.0
2025-07-18,KINO,1065.5999750234016,1065.5999750234016,1036.7999756984448,1041.5999755859375,13300.0
2025-07-21,KINO,1041.6,1060.8,1041.6,1056.0,3700.0
2025-07-22,KINO,1056.0000246380448,1056.0000246380448,1032.0000240780892,1046.4000244140625,14400.0
2025-07-23,KINO,1056.0,1056.0,1051.2,1056.0,1500.0
2025-07-24,KINO,1056.0,1113.6,1056.0,1080.0,38600.0
2025-07-25,KINO,1080.0,1084.8,1046.3999999999999,1056.0,7300.0
2025-07-28,KINO,1065.6000248620269,1065.6000248620269,1041.6000243020715,1046.4000244140625,10500.0
2025-07-29,KINO,1046.3999277520504,1060.7999267578125,1046.3999277520504,1060.7999267578125,8600.0
2025-07-30,KINO,1065.5999755859375,1065.5999755859375,1055.999975805884,1065.5999755859375,3200.0
2025-07-31,KINO,1055.9999270892251,1070.3999260949872,1055.9999270892251,1060.7999267578125,35800.0
