Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,INPP,788.9510498046875,788.9510498046875,759.3653854370117,788.9510498046875,19500.0
2025-06-16,INPP,788.9510498046875,788.9510498046875,729.779721069336,788.9510498046875,37600.0
2025-06-17,INPP,788.9510498046875,788.9510498046875,764.296329498291,788.9510498046875,27000.0
2025-06-18,INPP,784.0200557933134,838.2604370117188,764.2962808048023,838.2604370117188,180700.0
2025-06-19,INPP,793.8819938659668,798.8129379272461,714.986888885498,788.9510498046875,143200.0
2025-06-20,INPP,739.6416091918945,788.9510498046875,695.2631126403809,788.9510498046875,78100.0
2025-06-23,INPP,779.0891366634728,784.0200805664062,749.5034732458726,784.0200805664062,12300.0
2025-06-24,INPP,759.3653958477552,779.0891723632812,754.4344517188737,779.0891723632812,96800.0
2025-06-25,INPP,779.089161682129,788.9510498046875,754.4344413757325,788.9510498046875,58300.0
2025-06-26,INPP,784.0200353551794,798.8128662109375,769.2272044994213,798.8128662109375,74300.0
2025-06-30,INPP,793.8819225923514,798.8128662109375,769.2272044994213,798.8128662109375,12100.0
2025-07-01,INPP,799.8064575195312,799.8064575195312,784.9032316030182,799.8064575195312,9000.0
2025-07-02,INPP,794.8387155473603,799.8064575195312,755.0967797699922,799.8064575195312,11300.0
2025-07-03,INPP,784.9032316030182,799.8064575195312,784.9032316030182,799.8064575195312,800.0
2025-07-04,INPP,784.9032608032227,794.8387451171875,784.9032608032227,794.8387451171875,2600.0
2025-07-07,INPP,794.8387451171875,794.8387451171875,794.8387451171875,794.8387451171875,500.0
2025-07-08,INPP,794.8387451171875,794.8387451171875,765.032292175293,794.8387451171875,39500.0
2025-07-09,INPP,789.8709716796875,789.8709716796875,789.8709716796875,789.8709716796875,600.0
2025-07-10,INPP,789.8709716796875,789.8709716796875,789.8709716796875,789.8709716796875,400.0
2025-07-11,INPP,779.9354877591883,789.8709716796875,779.9354877591883,789.8709716796875,2800.0
2025-07-14,INPP,789.8710029602051,794.8387451171875,779.9355186462402,794.8387451171875,19800.0
2025-07-15,INPP,789.8709735751893,799.8064575195312,789.8709735751893,799.8064575195312,8500.0
2025-07-16,INPP,779.9355186462402,794.8387451171875,779.9355186462402,794.8387451171875,200.0
2025-07-17,INPP,794.8387451171875,794.8387451171875,794.8387451171875,794.8387451171875,0.0
