Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-22,YOII,102.0,102.0,95.0,98.0,5158200.0
2025-09-23,YOII,99.0,99.0,96.0,98.0,3161700.0
2025-09-24,YOII,98.0,100.0,97.0,98.0,2782600.0
2025-09-25,YOII,98.0,104.0,98.0,103.0,4920400.0
2025-09-26,YOII,103.0,105.0,100.0,102.0,3604200.0
2025-09-29,YOII,103.0,103.0,100.0,103.0,2527800.0
2025-09-30,YOII,104.0,104.0,100.0,101.0,3094000.0
2025-10-01,YOII,101.0,110.0,101.0,103.0,4924900.0
2025-10-02,YOII,104.0,110.0,104.0,106.0,3282200.0
2025-10-03,YOII,106.0,107.0,103.0,104.0,2371500.0
2025-10-06,YOII,103.0,108.0,103.0,104.0,3013400.0
2025-10-07,YOII,105.0,107.0,100.0,101.0,9438000.0
2025-10-08,YOII,101.0,101.0,93.0,98.0,7629500.0
2025-10-09,YOII,98.0,103.0,98.0,101.0,3096700.0
2025-10-10,YOII,101.0,102.0,99.0,102.0,3098700.0
2025-10-13,YOII,99.0,102.0,99.0,102.0,2778300.0
2025-10-14,YOII,99.0,102.0,98.0,99.0,4002100.0
2025-10-15,YOII,98.0,102.0,98.0,99.0,2616900.0
2025-10-16,YOII,98.0,101.0,98.0,101.0,2532100.0
2025-10-17,YOII,101.0,102.0,98.0,100.0,2907500.0
2025-10-20,YOII,98.0,103.0,98.0,101.0,2768200.0
2025-10-21,YOII,101.0,103.0,100.0,101.0,2505300.0
2025-10-22,YOII,101.0,102.0,99.0,102.0,2670300.0
2025-10-23,YOII,102.0,103.0,100.0,102.0,2550500.0
2025-10-24,YOII,100.0,108.0,100.0,103.0,3692300.0
2025-10-27,YOII,103.0,103.0,98.0,101.0,1986500.0
2025-10-28,YOII,101.0,102.0,98.0,102.0,3607300.0
2025-10-29,YOII,102.0,108.0,99.0,101.0,6434000.0
2025-10-30,YOII,101.0,102.0,99.0,100.0,2614700.0
2025-10-31,YOII,102.0,102.0,100.0,102.0,1800500.0
2025-11-03,YOII,102.0,102.0,99.0,99.0,2769400.0
2025-11-04,YOII,101.0,101.0,99.0,101.0,2661800.0
2025-11-05,YOII,101.0,101.0,98.0,98.0,3269900.0
2025-11-06,YOII,99.0,100.0,98.0,100.0,2538900.0
2025-11-07,YOII,100.0,106.0,100.0,103.0,5896500.0
2025-11-10,YOII,102.0,103.0,101.0,101.0,3780600.0
2025-11-11,YOII,103.0,103.0,101.0,102.0,2302300.0
2025-11-12,YOII,102.0,102.0,99.0,100.0,2415800.0
2025-11-13,YOII,100.0,101.0,98.0,100.0,3623700.0
2025-11-14,YOII,100.0,101.0,97.0,99.0,3449900.0
2025-11-17,YOII,98.0,100.0,97.0,98.0,2769100.0
2025-11-18,YOII,98.0,100.0,98.0,99.0,2905600.0
2025-11-19,YOII,98.0,100.0,98.0,100.0,2625900.0
2025-11-20,YOII,100.0,100.0,98.0,100.0,2624900.0
2025-11-21,YOII,99.0,100.0,98.0,99.0,2492000.0
2025-11-24,YOII,99.0,100.0,97.0,99.0,2962300.0
2025-11-25,YOII,99.0,100.0,98.0,100.0,3565400.0
2025-11-26,YOII,100.0,100.0,98.0,100.0,2637100.0
2025-11-27,YOII,100.0,100.0,98.0,99.0,2864600.0
2025-11-28,YOII,99.0,100.0,98.0,99.0,4119400.0
2025-12-01,YOII,99.0,100.0,98.0,100.0,3412300.0
2025-12-02,YOII,100.0,100.0,99.0,100.0,3091200.0
2025-12-03,YOII,100.0,102.0,98.0,100.0,10959300.0
2025-12-04,YOII,99.0,100.0,98.0,100.0,4558300.0
2025-12-05,YOII,100.0,100.0,94.0,97.0,17884300.0
2025-12-08,YOII,97.0,97.0,95.0,96.0,4714000.0
2025-12-09,YOII,96.0,97.0,95.0,96.0,2726800.0
2025-12-10,YOII,97.0,97.0,95.0,96.0,2781000.0
2025-12-11,YOII,97.0,97.0,95.0,95.0,3658200.0
2025-12-12,YOII,95.0,99.0,95.0,96.0,3348300.0
2025-12-15,YOII,97.0,99.0,95.0,98.0,5500000.0
2025-12-16,YOII,98.0,99.0,96.0,98.0,3714500.0
2025-12-17,YOII,99.0,104.0,97.0,101.0,15995700.0
2025-12-18,YOII,100.0,100.0,98.0,99.0,3613700.0
2025-12-19,YOII,99.0,100.0,98.0,99.0,2934800.0
2025-12-22,YOII,99.0,100.0,98.0,98.0,4806400.0
2025-12-23,YOII,99.0,102.0,98.0,99.0,2363400.0
2025-12-24,YOII,100.0,101.0,99.0,100.0,3004900.0
2025-12-29,YOII,100.0,114.0,98.0,106.0,24273700.0
2025-12-30,YOII,107.0,109.0,102.0,102.0,4933700.0
2026-01-02,YOII,103.0,103.0,98.0,101.0,3732800.0
2026-01-05,YOII,100.0,132.0,100.0,130.0,306818300.0
2026-01-06,YOII,125.0,135.0,112.0,115.0,146407300.0
2026-01-07,YOII,115.0,116.0,109.0,111.0,38292100.0
2026-01-08,YOII,113.0,113.0,107.0,108.0,34865500.0
2026-01-09,YOII,108.0,114.0,107.0,111.0,29527800.0
2026-01-12,YOII,114.0,115.0,102.0,110.0,29474800.0
2026-01-13,YOII,110.0,111.0,106.0,107.0,8690400.0
2026-01-14,YOII,108.0,118.0,105.0,110.0,11574300.0
2026-01-15,YOII,110.0,111.0,107.0,109.0,3868900.0
2026-01-19,YOII,109.0,109.0,101.0,107.0,17145300.0
2026-01-20,YOII,107.0,108.0,104.0,108.0,4193300.0
2026-01-21,YOII,107.0,112.0,104.0,108.0,13404600.0
2026-01-22,YOII,145.0,145.0,116.0,116.0,632553300.0
2026-01-23,YOII,122.0,130.0,110.0,114.0,110210800.0
2026-01-26,YOII,116.0,116.0,108.0,109.0,40878500.0
2026-01-27,YOII,110.0,112.0,106.0,108.0,15689700.0
2026-01-28,YOII,105.0,105.0,95.0,99.0,37516800.0
2026-01-29,YOII,99.0,111.0,92.0,99.0,51317600.0
2026-01-30,YOII,100.0,124.0,96.0,108.0,232014900.0
2026-02-02,YOII,110.0,110.0,100.0,100.0,32269200.0
2026-02-03,YOII,100.0,106.0,100.0,103.0,21431800.0
2026-02-04,YOII,103.0,103.0,100.0,100.0,7848100.0
2026-02-05,YOII,102.0,109.0,99.0,104.0,48616300.0
2026-02-06,YOII,102.0,107.0,100.0,101.0,24243900.0
2026-02-09,YOII,101.0,103.0,101.0,101.0,7204000.0
2026-02-10,YOII,102.0,106.0,101.0,101.0,9423700.0
2026-02-11,YOII,102.0,106.0,101.0,103.0,10153000.0
2026-02-12,YOII,104.0,104.0,101.0,101.0,8490600.0
2026-02-13,YOII,102.0,103.0,100.0,101.0,7832100.0
2026-02-18,YOII,102.0,103.0,100.0,101.0,7162500.0
2026-02-19,YOII,101.0,105.0,100.0,102.0,14043000.0
2026-02-20,YOII,102.0,113.0,101.0,102.0,112849200.0
2026-02-23,YOII,103.0,106.0,102.0,106.0,15191400.0
2026-02-24,YOII,107.0,109.0,103.0,103.0,19200500.0
2026-02-25,YOII,103.0,110.0,102.0,109.0,52928900.0
2026-02-26,YOII,110.0,113.0,104.0,106.0,60296100.0
2026-02-27,YOII,106.0,109.0,104.0,108.0,9299900.0
2026-03-02,YOII,105.0,106.0,101.0,102.0,18353700.0
2026-03-03,YOII,103.0,107.0,103.0,104.0,13427300.0
2026-03-04,YOII,105.0,106.0,99.0,100.0,18537700.0
2026-03-05,YOII,102.0,105.0,100.0,101.0,9237100.0
2026-03-06,YOII,101.0,102.0,100.0,100.0,6086000.0
2026-03-09,YOII,99.0,99.0,96.0,98.0,24641800.0
2026-03-10,YOII,99.0,102.0,98.0,99.0,7284900.0
2026-03-11,YOII,100.0,102.0,99.0,99.0,3943000.0
2026-03-12,YOII,100.0,100.0,97.0,97.0,10112100.0
2026-03-13,YOII,96.0,98.0,95.0,96.0,7796600.0
2026-03-16,YOII,95.0,96.0,93.0,96.0,8913200.0
2026-03-17,YOII,98.0,98.0,95.0,96.0,2124600.0
2026-03-25,YOII,95.0,97.0,94.0,96.0,5317800.0
2026-03-26,YOII,96.0,100.0,95.0,98.0,8887200.0
2026-03-27,YOII,98.0,100.0,97.0,98.0,4158100.0
2026-03-30,YOII,98.0,99.0,96.0,98.0,3069900.0
2026-03-31,YOII,100.0,100.0,96.0,97.0,3548900.0
2026-04-01,YOII,98.0,99.0,97.0,98.0,5383800.0
2026-04-02,YOII,99.0,99.0,96.0,97.0,2198300.0
2026-04-06,YOII,96.0,97.0,94.0,95.0,5226600.0
2026-04-07,YOII,95.0,96.0,94.0,95.0,2602200.0
2026-04-08,YOII,96.0,96.0,91.0,95.0,5780100.0
2026-04-09,YOII,95.0,96.0,93.0,96.0,2931100.0
2026-04-10,YOII,96.0,99.0,95.0,99.0,6685700.0
2026-04-13,YOII,98.0,99.0,96.0,98.0,5974800.0
2026-04-14,YOII,98.0,102.0,98.0,100.0,5779800.0
2026-04-15,YOII,100.0,105.0,99.0,101.0,10853600.0
2026-04-16,YOII,101.0,102.0,99.0,100.0,4669200.0
2026-04-17,YOII,101.0,101.0,98.0,99.0,3149200.0
2026-04-20,YOII,100.0,103.0,99.0,101.0,7410900.0
2026-04-21,YOII,101.0,101.0,98.0,100.0,3636300.0
2026-04-22,YOII,100.0,100.0,97.0,98.0,6434300.0
2026-04-23,YOII,98.0,98.0,96.0,96.0,6023200.0
2026-04-24,YOII,97.0,97.0,95.0,96.0,5694500.0
2026-04-27,YOII,96.0,97.0,95.0,95.0,3253200.0
2026-04-28,YOII,96.0,97.0,95.0,96.0,2968600.0
2026-04-29,YOII,96.0,96.0,94.0,96.0,2740500.0
2026-04-30,YOII,96.0,99.0,94.0,97.0,5615000.0
2026-05-04,YOII,98.0,98.0,95.0,96.0,1974700.0
2026-05-05,YOII,95.0,98.0,95.0,98.0,1817700.0
2026-05-06,YOII,98.0,101.0,95.0,95.0,18842300.0
2026-05-07,YOII,96.0,97.0,95.0,96.0,4325400.0
2026-05-08,YOII,95.0,96.0,94.0,95.0,8231500.0
2026-05-11,YOII,95.0,97.0,92.0,96.0,4982100.0
2026-05-12,YOII,97.0,114.0,94.0,112.0,392984900.0
2026-05-13,YOII,112.0,115.0,96.0,96.0,215307800.0
2026-05-14,YOII,96.0,96.0,96.0,96.0,0.0
2026-05-15,YOII,96.0,96.0,96.0,96.0,0.0
2026-05-18,YOII,94.0,94.0,87.0,89.0,73635800.0
2026-05-19,YOII,89.0,90.0,80.0,80.0,35116100.0
2026-05-20,YOII,81.0,83.0,79.0,81.0,9159300.0
2026-05-21,YOII,83.0,83.0,78.0,79.0,10696300.0
2026-05-22,YOII,78.0,83.0,77.0,78.0,24613800.0
2026-05-25,YOII,78.0,79.0,75.0,76.0,5709500.0
2026-05-26,YOII,76.0,77.0,75.0,76.0,4950000.0
2026-05-27,YOII,76.0,76.0,76.0,76.0,0.0
2026-05-28,YOII,76.0,76.0,76.0,76.0,0.0
2026-05-29,YOII,76.0,76.0,73.0,74.0,4636500.0
2026-06-02,YOII,74.0,79.0,71.0,76.0,15578400.0
2026-06-03,YOII,76.0,76.0,68.0,72.0,8845000.0
2026-06-04,YOII,73.0,73.0,66.0,72.0,3479500.0
2026-06-05,YOII,73.0,76.0,71.0,74.0,7584800.0
2026-06-08,YOII,73.0,73.0,65.0,69.0,2467000.0
2026-06-09,YOII,68.0,81.0,68.0,78.0,14203000.0
2026-06-10,YOII,79.0,91.0,76.0,85.0,47294000.0
2026-06-11,YOII,89.0,94.0,84.0,86.0,22851000.0
