Date,Kode,Open,High,Low,Close,Volume_Online
2026-05-27,CPRO,52.0,52.0,52.0,52.0,0.0
2026-05-28,CPRO,52.0,52.0,52.0,52.0,0.0
2026-05-29,CPRO,52.0,52.0,50.0,50.0,260593700.0
2026-06-02,CPRO,51.0,51.0,50.0,50.0,106383800.0
2026-06-03,CPRO,50.0,51.0,50.0,50.0,113771900.0
2026-06-04,CPRO,50.0,50.0,50.0,50.0,10632900.0
2026-06-05,CPRO,50.0,50.0,50.0,50.0,3912100.0
2026-06-08,CPRO,50.0,50.0,50.0,50.0,7709800.0
2026-06-09,CPRO,50.0,50.0,50.0,50.0,27685800.0
2026-06-10,CPRO,50.0,51.0,50.0,51.0,220726200.0
2026-06-11,CPRO,50.0,51.0,50.0,50.0,80342700.0
