Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-24,ANTM,3610.0,3620.0,3460.0,3470.0,173507600
2025-09-25,ANTM,3350.0,3400.0,3150.0,3170.0,400098200
2025-09-26,ANTM,3180.0,3220.0,3110.0,3210.0,164732500
2025-09-29,ANTM,3250.0,3330.0,3220.0,3300.0,148733800
2025-09-30,ANTM,3340.0,3350.0,3150.0,3160.0,209921800
2025-10-01,ANTM,3200.0,3230.0,3160.0,3210.0,125660700
2025-10-02,ANTM,3190.0,3200.0,3100.0,3110.0,133099000
2025-10-03,ANTM,3120.0,3220.0,3110.0,3200.0,98382600
2025-10-06,ANTM,3260.0,3300.0,3180.0,3190.0,111584900
2025-10-07,ANTM,3220.0,3250.0,3130.0,3140.0,114789800
2025-10-08,ANTM,3170.0,3380.0,3150.0,3330.0,303472900
2025-10-09,ANTM,3340.0,3350.0,3190.0,3220.0,173139700
2025-10-10,ANTM,3200.0,3340.0,3190.0,3310.0,127536400
2025-10-13,ANTM,3310.0,3430.0,3290.0,3370.0,199311000
2025-10-14,ANTM,3440.0,3500.0,3230.0,3350.0,322581200
2025-10-15,ANTM,3410.0,3460.0,3310.0,3400.0,198843300
2025-10-16,ANTM,3450.0,3540.0,3400.0,3430.0,256647500
2025-10-17,ANTM,3470.0,3530.0,3370.0,3450.0,216427700
2025-10-20,ANTM,3450.0,3450.0,3270.0,3270.0,160783200
2025-10-21,ANTM,3340.0,3350.0,3270.0,3290.0,96567900
2025-10-22,ANTM,3150.0,3230.0,3120.0,3170.0,114865300
2025-10-23,ANTM,3180.0,3210.0,3170.0,3190.0,66747300
2025-10-24,ANTM,3190.0,3210.0,3120.0,3130.0,84454900
2025-10-27,ANTM,3150.0,3210.0,3100.0,3150.0,84512600
2025-10-28,ANTM,3120.0,3130.0,3020.0,3100.0,101193900
2025-10-29,ANTM,3110.0,3220.0,3110.0,3200.0,91690700
2025-10-30,ANTM,3200.0,3210.0,3120.0,3120.0,93691300
2025-10-31,ANTM,3160.0,3180.0,3100.0,3100.0,92327900
2025-11-03,ANTM,3100.0,3130.0,3080.0,3110.0,56974500
2025-11-04,ANTM,3110.0,3110.0,2960.0,2960.0,173682100
2025-11-05,ANTM,2950.0,3000.0,2910.0,2980.0,115174300
2025-11-06,ANTM,2980.0,2980.0,2920.0,2930.0,73006600
2025-11-07,ANTM,2930.0,2940.0,2900.0,2900.0,91022900
2025-11-10,ANTM,2930.0,2960.0,2870.0,2910.0,156986000
2025-11-11,ANTM,2940.0,2960.0,2880.0,2880.0,102211800
2025-11-12,ANTM,2900.0,2910.0,2860.0,2880.0,70551600
2025-11-13,ANTM,2910.0,2920.0,2880.0,2890.0,69463700
2025-11-14,ANTM,2900.0,3060.0,2860.0,3040.0,247808900
2025-11-17,ANTM,3040.0,3130.0,2960.0,3060.0,258066200
2025-11-18,ANTM,3060.0,3100.0,3010.0,3010.0,160550100
2025-11-19,ANTM,3010.0,3050.0,3000.0,3000.0,72939900
2025-11-20,ANTM,3010.0,3030.0,2980.0,2980.0,60338300
2025-11-21,ANTM,2980.0,2990.0,2910.0,2910.0,70438500
2025-11-24,ANTM,2940.0,2970.0,2890.0,2930.0,77562700
2025-11-25,ANTM,2960.0,3050.0,2930.0,3000.0,96478900
2025-11-26,ANTM,3020.0,3070.0,2980.0,3030.0,115088600
2025-11-27,ANTM,3040.0,3060.0,3000.0,3000.0,59437500
2025-11-28,ANTM,3010.0,3030.0,2900.0,2910.0,131327000
2025-12-01,ANTM,2940.0,3020.0,2940.0,2990.0,66998800
2025-12-02,ANTM,2990.0,3000.0,2950.0,2980.0,62836100
2025-12-03,ANTM,2990.0,3000.0,2920.0,2920.0,64422400
2025-12-04,ANTM,2930.0,2950.0,2900.0,2900.0,51907700
2025-12-05,ANTM,2910.0,2940.0,2900.0,2910.0,45650000
2025-12-08,ANTM,2920.0,2990.0,2920.0,2970.0,59521000
2025-12-09,ANTM,2980.0,2990.0,2910.0,2920.0,48402900
2025-12-10,ANTM,2950.0,2950.0,2910.0,2930.0,50602100
2025-12-11,ANTM,2950.0,2980.0,2870.0,2890.0,95234500
2025-12-12,ANTM,2910.0,3130.0,2900.0,3050.0,304157500
2025-12-15,ANTM,3110.0,3130.0,2980.0,3030.0,211858600
2025-12-16,ANTM,3030.0,3040.0,2960.0,2970.0,91357800
2025-12-17,ANTM,2990.0,3090.0,2990.0,3020.0,107358300
2025-12-18,ANTM,3040.0,3110.0,3020.0,3110.0,143068000
2025-12-19,ANTM,3120.0,3230.0,3050.0,3070.0,272901900
2025-12-22,ANTM,3110.0,3220.0,3110.0,3190.0,263625800
2025-12-23,ANTM,3250.0,3260.0,3170.0,3190.0,178083800
2025-12-24,ANTM,3240.0,3290.0,3180.0,3220.0,219895200
2025-12-29,ANTM,3240.0,3420.0,3240.0,3300.0,283900400
2025-12-30,ANTM,3270.0,3270.0,3130.0,3150.0,209417500
2026-01-02,ANTM,3170.0,3230.0,3160.0,3210.0,80535600
2026-01-05,ANTM,3280.0,3400.0,3260.0,3390.0,203158600
2026-01-06,ANTM,3410.0,3460.0,3350.0,3450.0,194028600
2026-01-07,ANTM,3490.0,3930.0,3480.0,3850.0,607319400
2026-01-08,ANTM,3810.0,3820.0,3470.0,3490.0,354486100
2026-01-09,ANTM,3500.0,3690.0,3460.0,3630.0,268748100
2026-01-12,ANTM,3840.0,3980.0,3670.0,3830.0,465569800
2026-01-13,ANTM,3830.0,3930.0,3820.0,3880.0,211536700
2026-01-14,ANTM,3960.0,4180.0,3950.0,4090.0,271845900
2026-01-15,ANTM,4170.0,4180.0,4010.0,4050.0,174954300
2026-01-19,ANTM,4100.0,4140.0,3920.0,4000.0,187759300
2026-01-20,ANTM,4000.0,4120.0,3950.0,4120.0,159637300
2026-01-21,ANTM,4160.0,4350.0,4130.0,4270.0,325128500
2026-01-22,ANTM,4270.0,4270.0,4090.0,4220.0,184847000
2026-01-23,ANTM,4320.0,4400.0,4250.0,4290.0,203511600
2026-01-26,ANTM,4400.0,4970.0,4400.0,4760.0,491662800
2026-01-27,ANTM,4760.0,4760.0,4550.0,4610.0,225492900
2026-01-28,ANTM,4600.0,4710.0,4250.0,4420.0,589421400
2026-01-29,ANTM,4510.0,4570.0,3760.0,4320.0,818266300
2026-01-30,ANTM,4300.0,4350.0,4030.0,4210.0,259289200
2026-02-02,ANTM,3800.0,3920.0,3610.0,3810.0,388915700
2026-02-03,ANTM,4000.0,4050.0,3810.0,3930.0,203197400
2026-02-04,ANTM,3980.0,4130.0,3960.0,3990.0,215322600
2026-02-05,ANTM,3980.0,4000.0,3810.0,3810.0,201930600
2026-02-06,ANTM,3730.0,3840.0,3680.0,3710.0,182489100
2026-02-09,ANTM,3800.0,3900.0,3790.0,3890.0,146110600
2026-02-10,ANTM,3900.0,3950.0,3850.0,3890.0,114039900
2026-02-11,ANTM,3890.0,4020.0,3870.0,3990.0,143161900
2026-02-12,ANTM,4030.0,4280.0,4000.0,4120.0,225356100
2026-02-13,ANTM,4050.0,4140.0,4000.0,4050.0,140456700
2026-02-18,ANTM,4030.0,4100.0,3950.0,4050.0,73672200
2026-02-19,ANTM,4050.0,4300.0,4050.0,4230.0,181438200
2026-02-20,ANTM,4260.0,4330.0,4170.0,4220.0,123609900
2026-02-23,ANTM,4320.0,4440.0,4290.0,4390.0,153052900
2026-02-24,ANTM,4440.0,4550.0,4370.0,4380.0,166385100
2026-02-25,ANTM,4400.0,4500.0,4340.0,4460.0,103583700
2026-02-26,ANTM,4470.0,4480.0,4270.0,4330.0,99948100
2026-02-27,ANTM,4330.0,4370.0,4230.0,4350.0,80407900
2026-03-02,ANTM,4500.0,4650.0,4480.0,4610.0,212481100
2026-03-03,ANTM,4610.0,4630.0,4400.0,4410.0,149780600
2026-03-04,ANTM,4340.0,4340.0,3970.0,4050.0,227497200
2026-03-05,ANTM,4150.0,4230.0,4110.0,4130.0,71419500
2026-03-06,ANTM,4130.0,4150.0,4000.0,4040.0,59681800
2026-03-09,ANTM,3920.0,3920.0,3660.0,3820.0,173997700
2026-03-10,ANTM,3950.0,4080.0,3900.0,4020.0,97669800
2026-03-11,ANTM,4040.0,4090.0,3950.0,3970.0,48115500
2026-03-12,ANTM,3920.0,3930.0,3830.0,3890.0,73154200
2026-03-13,ANTM,3820.0,3930.0,3770.0,3810.0,64088000
2026-03-16,ANTM,3690.0,3730.0,3590.0,3640.0,111081300
2026-03-17,ANTM,3670.0,3900.0,3670.0,3750.0,114095000
2026-03-25,ANTM,3660.0,3720.0,3580.0,3620.0,151532000
2026-03-26,ANTM,3620.0,3660.0,3420.0,3430.0,119229100
2026-03-27,ANTM,3350.0,3590.0,3350.0,3500.0,91494700
2026-03-30,ANTM,3450.0,3550.0,3390.0,3500.0,60550100
2026-03-31,ANTM,3540.0,3620.0,3430.0,3500.0,99833000
2026-04-01,ANTM,3620.0,3760.0,3570.0,3710.0,140581600
2026-04-02,ANTM,3680.0,3690.0,3590.0,3640.0,71715300
2026-04-06,ANTM,3640.0,3650.0,3570.0,3650.0,41205300
2026-04-07,ANTM,3620.0,3630.0,3450.0,3470.0,129402200
2026-04-08,ANTM,3630.0,3750.0,3580.0,3740.0,157473100
2026-04-09,ANTM,3680.0,3800.0,3630.0,3750.0,129289900
2026-04-10,ANTM,3780.0,3790.0,3700.0,3710.0,65131200
2026-04-13,ANTM,3690.0,3780.0,3630.0,3750.0,88027100
2026-04-14,ANTM,3770.0,3940.0,3730.0,3900.0,125422900
2026-04-15,ANTM,3990.0,4000.0,3890.0,3940.0,96315100
2026-04-16,ANTM,3980.0,4140.0,3940.0,4060.0,139830400
2026-04-17,ANTM,4060.0,4090.0,3970.0,4070.0,69561300
2026-04-20,ANTM,4060.0,4150.0,4000.0,4010.0,57759300
2026-04-21,ANTM,4010.0,4090.0,3980.0,4030.0,48530300
2026-04-22,ANTM,4030.0,4150.0,4030.0,4100.0,81890600
2026-04-23,ANTM,4150.0,4160.0,4000.0,4020.0,65595800
2026-04-24,ANTM,3990.0,4080.0,3960.0,4050.0,79334000
2026-04-27,ANTM,4100.0,4180.0,4060.0,4120.0,97987200
2026-04-28,ANTM,4120.0,4290.0,3940.0,4040.0,171366200
2026-04-29,ANTM,4000.0,4000.0,3880.0,3880.0,93317900
2026-04-30,ANTM,3900.0,3910.0,3600.0,3740.0,212842500
2026-05-04,ANTM,3750.0,3850.0,3740.0,3800.0,81668400
2026-05-05,ANTM,3760.0,3760.0,3640.0,3690.0,111553900
2026-05-06,ANTM,3720.0,3800.0,3720.0,3800.0,97302500
2026-05-07,ANTM,3900.0,3950.0,3810.0,3880.0,147286400
2026-05-08,ANTM,3830.0,3840.0,3630.0,3630.0,147682400
2026-05-11,ANTM,3630.0,3810.0,3530.0,3700.0,182583700
2026-05-12,ANTM,3700.0,3750.0,3510.0,3570.0,129829300
2026-05-13,ANTM,3420.0,3610.0,3360.0,3500.0,183268100
2026-05-14,ANTM,3500.0,3500.0,3500.0,3500.0,0
2026-05-15,ANTM,3500.0,3500.0,3500.0,3500.0,0
2026-05-18,ANTM,3230.0,3310.0,3040.0,3160.0,304786400
2026-05-19,ANTM,3230.0,3230.0,2920.0,3060.0,328516700
2026-05-20,ANTM,3000.0,3200.0,2940.0,3100.0,249846500
2026-05-21,ANTM,3160.0,3170.0,2950.0,2970.0,161809600
2026-05-22,ANTM,2920.0,3150.0,2910.0,3090.0,223541100
2026-05-25,ANTM,3130.0,3140.0,2990.0,3070.0,151195300
2026-05-26,ANTM,3070.0,3150.0,2960.0,2960.0,164671000
2026-05-27,ANTM,2960.0,2960.0,2960.0,2960.0,0
2026-05-28,ANTM,2960.0,2960.0,2960.0,2960.0,0
2026-05-29,ANTM,2960.0,2990.0,2880.0,2900.0,401178500
2026-06-02,ANTM,2950.0,3060.0,2900.0,2960.0,203427800
2026-06-03,ANTM,2960.0,2980.0,2530.0,2610.0,438971300
2026-06-04,ANTM,2580.0,2780.0,2450.0,2760.0,327693500
2026-06-05,ANTM,2850.0,2910.0,2710.0,2750.0,263284100
2026-06-08,ANTM,2670.0,2780.0,2520.0,2530.0,272942900
2026-06-09,ANTM,2570.0,2910.0,2530.0,2880.0,291597400
2026-06-10,ANTM,2880.0,2960.0,2750.0,2750.0,397843000
2026-06-11,ANTM,2750.0,2790.0,2640.0,2720.0,276318200
