Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,NIKL,260.3256251851066,264.3000622108334,242.44065856933594,242.44065856933594,6856800.0
2025-06-16,NIKL,246.41509559506275,250.38953262078957,240.45344005647252,242.44065856933594,1630300.0
2025-06-17,NIKL,242.44065856933594,274.23615477515045,236.4790030307457,242.44065856933594,3704900.0
2025-06-18,NIKL,246.41510009765625,258.33841139270413,242.44066299930697,246.41510009765625,2648500.0
2025-06-19,NIKL,246.4150917509682,250.3895287146935,230.51734389606702,232.5045623779297,1487400.0
2025-06-20,NIKL,234.49178085979233,246.4150917509682,232.5045623779297,232.5045623779297,773200.0
2025-06-23,NIKL,228.5301316522919,232.50456872450567,218.59403897175747,224.55569458007812,1636100.0
2025-06-24,NIKL,224.55568922611704,238.46621864720393,222.56847073739033,226.54290771484375,1037500.0
2025-06-25,NIKL,226.54290771484375,232.50456318102383,224.55568922611704,226.54290771484375,327700.0
2025-06-26,NIKL,226.54290771484375,230.51734469229714,220.58125224866365,226.54290771484375,434000.0
2025-06-30,NIKL,228.53012982536765,240.4534409466912,226.54291130514707,236.47900390625,862600.0
2025-07-01,NIKL,236.47900482703898,236.47900482703898,230.51734924316406,230.51734924316406,344200.0
2025-07-02,NIKL,234.49178726061257,234.49178726061257,224.55569458007812,224.55569458007812,540000.0
2025-07-03,NIKL,224.55569195356523,252.37675113365296,224.55569195356523,242.44065856933594,4044400.0
2025-07-04,NIKL,244.4278825491913,260.32563100767527,238.4662268772598,240.4534454345703,3284900.0
2025-07-07,NIKL,240.45343630538028,244.42787326910556,230.51734389606702,232.5045623779297,717200.0
2025-07-08,NIKL,232.50455707614705,240.45343082234012,230.5173386395988,234.4917755126953,468400.0
2025-07-09,NIKL,234.49178009033204,244.42787246704103,234.49178009033204,238.46621704101562,849900.0
2025-07-10,NIKL,242.44065856933594,244.42787708219933,238.4662215436091,242.44065856933594,318000.0
2025-07-11,NIKL,244.42787246704103,246.41509094238282,238.46621704101562,238.46621704101562,269000.0
2025-07-14,NIKL,238.4662224264706,240.4534409466912,236.47900390625,236.47900390625,541400.0
2025-07-15,NIKL,238.4662224264706,240.4534409466912,228.53012982536765,236.47900390625,528800.0
2025-07-16,NIKL,236.47900390625,236.47900390625,232.50456686580884,236.47900390625,848600.0
2025-07-17,NIKL,234.4917755126953,242.44064925888839,228.53012020305053,234.4917755126953,1980900.0
2025-07-18,NIKL,234.49178085979233,236.47899934165497,230.51734389606702,232.5045623779297,826300.0
2025-07-21,NIKL,232.50456686580884,240.4534409466912,232.50456686580884,236.47900390625,859300.0
2025-07-22,NIKL,240.45343082234012,240.45343082234012,232.50455707614705,234.4917755126953,465300.0
2025-07-23,NIKL,234.49178538602942,238.4662224264706,226.54291130514707,236.47900390625,591300.0
2025-07-24,NIKL,236.47900390625,238.4662224264706,232.50456686580884,236.47900390625,330600.0
2025-07-25,NIKL,236.47899934165497,238.4662178235176,230.51734389606702,232.5045623779297,561200.0
2025-07-28,NIKL,232.5045623779297,236.47899934165497,224.5556884504791,232.5045623779297,790400.0
2025-07-29,NIKL,230.51734924316406,234.49178629908067,222.5684751313308,230.51734924316406,1288200.0
2025-07-30,NIKL,234.49178166975054,238.46621864720393,226.54290771484375,226.54290771484375,751900.0
2025-07-31,NIKL,228.53012084960938,234.49177617612094,226.54290240743887,228.53012084960938,649200.0
2025-08-01,NIKL,228.53013071520573,232.50456777112237,226.54291218724742,230.51734924316406,251900.0
2025-08-04,NIKL,230.5173386395988,246.4150861319849,228.53012020305053,234.4917755126953,1331400.0
2025-08-05,NIKL,234.49178629908067,236.47900482703898,230.51734924316406,230.51734924316406,233100.0
2025-08-06,NIKL,232.50456777112237,234.49178629908067,228.53013071520573,230.51734924316406,467100.0
2025-08-07,NIKL,234.49178085979233,240.45343630538028,230.51734389606702,232.5045623779297,294400.0
2025-08-08,NIKL,232.5045577339504,232.5045577339504,228.53012084960938,228.53012084960938,256200.0
2025-08-11,NIKL,230.51734924316406,234.49178629908067,226.54291218724742,230.51734924316406,481700.0
2025-08-12,NIKL,232.50455707614705,236.4789939492436,228.53012020305053,234.4917755126953,568300.0
2025-08-13,NIKL,238.4662178235176,238.4662178235176,230.51734389606702,232.5045623779297,1226300.0
2025-08-14,NIKL,232.50455707614705,238.46621238579186,232.50455707614705,234.4917755126953,1225100.0
2025-08-15,NIKL,232.50456686580884,238.4662224264706,232.50456686580884,236.47900390625,495900.0
2025-08-19,NIKL,236.47899856567383,240.45343551635744,230.51734313964846,238.46621704101562,1758100.0
2025-08-20,NIKL,238.4662178235176,240.45343630538028,232.5045623779297,232.5045623779297,963600.0
2025-08-21,NIKL,234.4917755126953,238.46621238579186,230.5173386395988,234.4917755126953,826800.0
2025-08-22,NIKL,238.46621704101562,248.4023094177246,236.47899856567383,238.46621704101562,2489500.0
2025-08-25,NIKL,238.4662178235176,246.4150917509682,230.51734389606702,232.5045623779297,2519100.0
2025-08-26,NIKL,232.50456777112237,234.49178629908067,230.51734924316406,230.51734924316406,1517800.0
2025-08-27,NIKL,232.5045623779297,234.49178085979233,230.51734389606702,232.5045623779297,2112700.0
2025-08-28,NIKL,232.50455707614705,234.4917755126953,230.5173386395988,234.4917755126953,924400.0
2025-08-29,NIKL,234.49178085979233,234.49178085979233,228.53012541420438,232.5045623779297,922700.0
