Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SMBR,299.8051137220139,346.8333668548789,262.57441332516254,291.9670715332031,331975200.0
2025-06-16,SMBR,293.92657470703125,309.60265869140625,276.29098022460937,293.92657470703125,78266000.0
2025-06-17,SMBR,297.84561842315054,299.8051290706712,286.0885545380262,288.0480651855469,19560900.0
2025-06-18,SMBR,288.04804548432554,321.3597242138054,280.2100034303303,309.6026611328125,115920000.0
2025-06-19,SMBR,309.60266534213366,309.60266534213366,276.29098615975215,284.1290283203125,45040900.0
2025-06-20,SMBR,288.04803931194806,290.0075497834579,266.4934241253397,270.4124450683594,26919800.0
2025-06-23,SMBR,264.5339262485504,264.5339262485504,246.89833116531372,250.81735229492188,19294100.0
2025-06-24,SMBR,256.695887459649,288.04805692036945,241.01980272928873,282.1695251464844,65630500.0
2025-06-25,SMBR,284.1290339301614,297.8456079819623,266.4934387207031,266.4934387207031,42249200.0
2025-06-26,SMBR,270.4124535093916,282.1695167054521,268.45294297671484,276.2909851074219,13212600.0
2025-06-30,SMBR,284.12903656830656,297.8456107474662,278.2505047772382,290.007568359375,47462000.0
2025-07-01,SMBR,293.9265886942546,293.9265886942546,278.2505039638943,282.1695251464844,16141300.0
2025-07-02,SMBR,284.12903485979353,295.88609837123323,270.4124607631138,274.33148193359375,32825200.0
2025-07-03,SMBR,280.2100242758697,321.3597481205778,276.2910029573261,311.56219482421875,190083800.0
2025-07-04,SMBR,313.5217048891129,331.1573007891255,301.7646409557712,303.7241516113281,165700300.0
2025-07-07,SMBR,313.5216979980469,327.23827228546145,309.6026767730713,313.5216979980469,48222800.0
2025-07-08,SMBR,313.52168215981015,317.44070318680775,303.72412959231605,309.6026611328125,23976400.0
2025-07-09,SMBR,309.6026685192327,319.4002213204742,303.72413683848777,307.6431579589844,29295200.0
2025-07-10,SMBR,309.6026685192327,315.4812001999776,303.72413683848777,307.6431579589844,22770300.0
2025-07-11,SMBR,307.64314819335937,309.60265869140625,288.0480432128906,293.92657470703125,51020700.0
2025-07-14,SMBR,295.88609837123323,297.8456089564732,270.4124607631138,274.33148193359375,60751900.0
2025-07-15,SMBR,274.33148193359375,278.25050310407363,256.69588666643415,274.33148193359375,59746100.0
2025-07-16,SMBR,276.2910013004225,297.84561842315054,272.3719800053811,288.0480651855469,120764800.0
2025-07-17,SMBR,290.0075599407328,293.92658102101296,282.16951778017244,284.1290283203125,26226600.0
2025-07-18,SMBR,284.1290197238116,286.0885302046655,270.4124463578345,278.25048828125,48603700.0
2025-07-21,SMBR,276.29098022460937,293.92657470703125,270.4124487304687,293.92657470703125,76459800.0
2025-07-22,SMBR,297.8456177611451,305.6836603338068,280.21002197265625,280.21002197265625,72956800.0
2025-07-23,SMBR,278.2505130890877,309.602683577999,270.4124704668599,303.7241516113281,166628300.0
2025-07-24,SMBR,303.7241510050186,323.3192575214714,293.9265977467922,295.8861083984375,193198200.0
2025-07-25,SMBR,297.845595703125,309.60265869140625,290.0075537109375,293.92657470703125,61351600.0
2025-07-28,SMBR,293.92658955342057,297.8456107474662,288.0480577623522,290.007568359375,27326600.0
2025-07-29,SMBR,291.9670653900543,307.64314943784245,284.1290233661602,301.7646179199219,75334000.0
2025-07-30,SMBR,303.7241510050186,307.6431723083092,291.96708709514695,295.8861083984375,53483900.0
2025-07-31,SMBR,301.7646319415118,305.6836531355574,290.007568359375,290.007568359375,37808900.0
2025-08-01,SMBR,291.96706420898437,299.80510620117184,290.0075537109375,293.92657470703125,31932800.0
2025-08-04,SMBR,295.88609363830165,315.48119917726206,291.9670725305096,299.80511474609375,107795700.0
2025-08-05,SMBR,303.724143379613,309.6026751869603,293.9265903673674,297.8456115722656,42062500.0
2025-08-06,SMBR,297.84561905008275,303.7241510050186,293.9265977467922,295.8861083984375,23463700.0
2025-08-07,SMBR,299.80512217471477,303.724143379613,293.9265903673674,297.8456115722656,27944000.0
2025-08-08,SMBR,297.84560210129314,299.8051126414332,270.4124545393319,284.1290283203125,58288800.0
2025-08-11,SMBR,284.12903656830656,299.805121344489,274.33148358319255,290.007568359375,71341300.0
2025-08-12,SMBR,293.9265820804058,301.76462426921665,290.0075609860004,291.9670715332031,35143100.0
2025-08-13,SMBR,293.9265977467922,303.7241510050186,286.0885551402111,295.8861083984375,42066600.0
2025-08-14,SMBR,297.84561905008275,301.76464035337335,291.96708709514695,295.8861083984375,28672700.0
2025-08-15,SMBR,295.886091561153,295.886091561153,284.1290283203125,284.1290283203125,26378800.0
2025-08-19,SMBR,284.12902221679684,297.845595703125,280.21000122070313,293.92657470703125,29646500.0
2025-08-20,SMBR,293.9265983335434,311.56219423355594,290.0075770224294,303.7241516113281,70456200.0
2025-08-21,SMBR,313.521680955763,331.15727550952465,293.9265758960278,301.7646179199219,162979900.0
2025-08-22,SMBR,303.724143379613,311.56218578940945,297.8456115722656,297.8456115722656,30974200.0
2025-08-25,SMBR,295.8861089891003,309.602683577999,295.8861089891003,303.7241516113281,43501500.0
2025-08-26,SMBR,307.64316539275336,309.6026760003505,303.7241441775591,305.68365478515625,19756500.0
2025-08-27,SMBR,305.6836401058149,315.48119267330895,301.76461907881725,309.6026611328125,48780700.0
2025-08-28,SMBR,311.56219423355594,313.5217048891129,303.7241516113281,303.7241516113281,17062000.0
2025-08-29,SMBR,301.76463904747595,301.76463904747595,266.49344747049827,280.21002197265625,79365300.0
2025-09-01,SMBR,274.33146601137906,274.33146601137906,239.06027752420178,270.4124450683594,33640400.0
2025-09-02,SMBR,274.33146731954224,284.1290197238116,274.33146731954224,278.25048828125,22383600.0
2025-09-03,SMBR,280.210015374261,303.72414253853464,276.29099418021536,290.007568359375,75060000.0
2025-09-04,SMBR,297.84559443225595,303.72412590131364,286.0885314941406,286.0885314941406,39018700.0
2025-09-08,SMBR,291.96708648058836,299.8051290706712,288.0480651855469,288.0480651855469,28737100.0
2025-09-09,SMBR,288.0480494005927,293.92658102101296,280.2100072400323,284.1290283203125,16617000.0
2025-09-10,SMBR,286.0885388604526,290.0075599407328,280.2100072400323,284.1290283203125,8073600.0
2025-09-11,SMBR,286.0885545380262,290.0075758330676,282.1695332429847,288.0480651855469,10888600.0
2025-09-12,SMBR,290.0075609860004,295.88609262760855,288.0480504387977,291.9670715332031,18220300.0
2025-09-15,SMBR,295.8861083984375,297.84561905008275,291.96708709514695,295.8861083984375,16860200.0
2025-09-16,SMBR,295.88609262760855,297.84560317481123,288.0480504387977,291.9670715332031,13139700.0
2025-09-17,SMBR,293.92659712810905,295.8861077756298,288.0480651855469,288.0480651855469,10362400.0
2025-09-18,SMBR,291.9670629631983,297.84559443225595,282.16951051476883,286.0885314941406,23497900.0
2025-09-19,SMBR,286.0885463290744,288.04805692036945,280.21001455518933,282.1695251464844,7300800.0
2025-09-22,SMBR,282.1695326158217,284.1290432589871,276.2910006863254,280.21002197265625,11094400.0
2025-09-23,SMBR,280.21001455518933,284.1290357377794,278.2505039638943,282.1695251464844,7111100.0
2025-09-24,SMBR,280.20999876210385,284.1290197238116,278.25048828125,278.25048828125,6591500.0
