Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-07,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-08,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-11,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-12,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-13,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-14,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-15,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-19,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-20,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-21,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-22,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-25,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-26,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-27,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-28,DEAL,6.0,6.0,6.0,6.0,0.0
2025-08-29,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-01,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-02,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-03,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-04,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-08,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-09,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-10,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-11,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-12,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-15,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-16,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-17,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-18,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-19,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-22,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-23,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-24,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-25,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-26,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-29,DEAL,6.0,6.0,6.0,6.0,0.0
2025-09-30,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-01,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-02,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-03,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-06,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-07,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-08,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-09,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-10,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-13,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-14,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-15,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-16,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-17,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-20,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-21,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-22,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-23,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-24,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-27,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-28,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-29,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-30,DEAL,6.0,6.0,6.0,6.0,0.0
2025-10-31,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-03,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-04,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-05,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-06,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-07,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-10,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-11,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-12,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-13,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-14,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-17,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-18,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-19,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-20,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-21,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-24,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-25,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-26,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-27,DEAL,6.0,6.0,6.0,6.0,0.0
2025-11-28,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-01,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-02,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-03,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-04,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-05,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-08,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-09,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-10,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-11,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-12,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-15,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-16,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-17,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-18,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-19,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-22,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-23,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-24,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-29,DEAL,6.0,6.0,6.0,6.0,0.0
2025-12-30,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-02,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-05,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-06,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-07,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-08,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-09,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-12,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-13,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-14,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-15,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-19,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-20,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-21,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-22,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-23,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-26,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-27,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-28,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-29,DEAL,6.0,6.0,6.0,6.0,0.0
2026-01-30,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-02,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-03,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-04,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-05,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-06,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-09,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-10,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-11,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-12,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-13,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-18,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-19,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-20,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-23,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-24,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-25,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-26,DEAL,6.0,6.0,6.0,6.0,0.0
2026-02-27,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-02,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-03,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-04,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-05,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-06,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-09,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-10,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-11,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-12,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-13,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-16,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-17,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-25,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-26,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-27,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-30,DEAL,6.0,6.0,6.0,6.0,0.0
2026-03-31,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-01,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-02,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-06,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-07,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-08,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-09,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-10,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-13,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-14,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-15,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-16,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-17,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-20,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-21,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-22,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-23,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-24,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-27,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-28,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-29,DEAL,6.0,6.0,6.0,6.0,0.0
2026-04-30,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-01,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-04,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-05,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-06,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-07,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-08,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-11,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-12,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-13,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-14,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-15,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-18,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-19,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-20,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-21,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-22,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-25,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-26,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-27,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-28,DEAL,6.0,6.0,6.0,6.0,0.0
2026-05-29,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-01,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-02,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-03,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-04,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-05,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-08,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-09,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-10,DEAL,6.0,6.0,6.0,6.0,0.0
2026-06-11,DEAL,6.0,6.0,6.0,6.0,0.0
