Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,VICI,617.0708618164062,622.0472397342805,612.094483898532,617.0708618164062,473200.0
2025-06-16,VICI,617.0708618164062,622.0472397342805,617.0708618164062,617.0708618164062,337400.0
2025-06-17,VICI,617.0708603277438,617.0708603277438,612.094482421875,612.094482421875,428700.0
2025-06-18,VICI,612.094483898532,617.0708618164062,597.1653501449093,617.0708618164062,812900.0
2025-06-19,VICI,617.0708618164062,617.0708618164062,602.1417280627835,617.0708618164062,261900.0
2025-06-20,VICI,617.0708647228423,627.0236206054688,612.094486781529,627.0236206054688,379800.0
2025-06-23,VICI,617.0708647228423,627.0236206054688,592.188975016276,627.0236206054688,198000.0
2025-06-24,VICI,622.0472468886264,641.9527587890625,622.0472468886264,641.9527587890625,357100.0
2025-06-25,VICI,641.9527587890625,646.9291367641715,632.0000028388445,641.9527587890625,610000.0
2025-06-26,VICI,641.9527615845658,651.905517578125,632.0000055910067,651.905517578125,273300.0
2025-06-30,VICI,651.9055189652877,656.8818969726562,641.9527629505504,656.8818969726562,296300.0
2025-07-01,VICI,656.881894155649,656.881894155649,627.0236262394832,646.9291381835938,296600.0
2025-07-02,VICI,646.9291367641715,646.9291367641715,632.0000028388445,641.9527587890625,286500.0
2025-07-03,VICI,641.952757358551,646.9291353225708,607.1181116104126,636.9763793945312,409700.0
2025-07-04,VICI,636.9763793945312,641.952757358551,632.0000014305115,636.9763793945312,277900.0
2025-07-07,VICI,636.9763808139535,641.9527587890625,636.9763808139535,641.9527587890625,248400.0
2025-07-08,VICI,641.9527601975661,646.9291381835938,632.0000042255108,646.9291381835938,393400.0
2025-07-09,VICI,646.9291381835938,646.9291381835938,612.0944922814002,646.9291381835938,262800.0
2025-07-10,VICI,646.9291381835938,646.9291381835938,632.0000042255108,646.9291381835938,180200.0
2025-07-11,VICI,646.9291367641715,646.9291367641715,612.0944909384084,641.9527587890625,249800.0
2025-07-14,VICI,641.952757358551,641.952757358551,627.0236234664917,636.9763793945312,314700.0
2025-07-15,VICI,636.9763793945312,641.952757358551,612.0944895744324,636.9763793945312,502200.0
2025-07-16,VICI,632.0,636.9763779527559,622.0472440944882,632.0,306900.0
2025-07-17,VICI,632.0,636.9763779527559,627.0236220472441,632.0,284400.0
2025-07-18,VICI,632.0,641.9527559055118,627.0236220472441,632.0,469600.0
2025-07-21,VICI,632.0,632.0,627.0236220472441,632.0,231400.0
2025-07-22,VICI,631.999998546782,631.999998546782,622.0472426641555,627.0236206054688,339900.0
2025-07-23,VICI,627.0236206054688,631.999998546782,622.0472426641555,627.0236206054688,219700.0
2025-07-24,VICI,627.0236220472441,636.9763779527559,627.0236220472441,632.0,580500.0
2025-07-25,VICI,632.0,636.9763779527559,632.0,632.0,481900.0
2025-07-28,VICI,632.0,632.0,627.0236220472441,632.0,391000.0
2025-07-29,VICI,627.0236220472441,636.9763779527559,627.0236220472441,632.0,382300.0
2025-07-30,VICI,632.0,636.9763779527559,627.0236220472441,632.0,477000.0
2025-07-31,VICI,627.0236220472441,632.0,622.0472440944882,632.0,564500.0
2025-08-01,VICI,631.999998546782,631.999998546782,627.0236206054688,627.0236206054688,210500.0
2025-08-04,VICI,627.0236206054688,631.999998546782,622.0472426641555,627.0236206054688,645000.0
2025-08-05,VICI,627.0236206054688,631.999998546782,627.0236206054688,627.0236206054688,600300.0
