Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-10,CLAY,3650.0,3650.0,3550.0,3550.0,26100.0
2025-10-13,CLAY,3250.0,3250.0,3200.0,3200.0,1700.0
2025-10-14,CLAY,2880.0,2880.0,2880.0,2880.0,2200.0
2025-10-15,CLAY,2600.0,2600.0,2600.0,2600.0,9300.0
2025-10-16,CLAY,2350.0,2600.0,2350.0,2590.0,35200.0
2025-10-17,CLAY,2590.0,2830.0,2590.0,2830.0,11000.0
2025-10-20,CLAY,2840.0,3530.0,2410.0,2510.0,540400.0
2025-10-21,CLAY,2510.0,2650.0,2250.0,2470.0,361400.0
2025-10-22,CLAY,2500.0,3000.0,2410.0,2760.0,376000.0
2025-10-23,CLAY,2880.0,3450.0,2860.0,3450.0,578700.0
2025-10-24,CLAY,4000.0,4310.0,3100.0,3640.0,486500.0
2025-10-27,CLAY,3640.0,3640.0,3100.0,3100.0,298800.0
2025-10-28,CLAY,3100.0,3100.0,2730.0,3070.0,299600.0
2025-10-29,CLAY,3080.0,3080.0,2770.0,3030.0,137500.0
2025-10-30,CLAY,3040.0,3300.0,2880.0,3070.0,311500.0
2025-10-31,CLAY,3070.0,3070.0,2840.0,2870.0,88600.0
2025-11-03,CLAY,2840.0,2860.0,2660.0,2790.0,131000.0
2025-11-04,CLAY,2790.0,2810.0,2660.0,2800.0,138000.0
2025-11-05,CLAY,2790.0,2950.0,2670.0,2810.0,118700.0
2025-11-06,CLAY,2810.0,2860.0,2770.0,2820.0,110000.0
2025-11-07,CLAY,2820.0,2850.0,2700.0,2830.0,51800.0
2025-11-10,CLAY,2830.0,2900.0,2740.0,2840.0,91200.0
2025-11-11,CLAY,2840.0,2850.0,2750.0,2800.0,57000.0
2025-11-12,CLAY,2790.0,2790.0,2700.0,2720.0,35100.0
2025-11-13,CLAY,2720.0,2760.0,2700.0,2750.0,187400.0
2025-11-14,CLAY,2750.0,3200.0,2700.0,3060.0,731200.0
2025-11-17,CLAY,3060.0,3070.0,2740.0,2790.0,684600.0
2025-11-18,CLAY,2820.0,2830.0,2700.0,2830.0,985100.0
2025-11-19,CLAY,2830.0,2830.0,2760.0,2790.0,1119600.0
2025-11-20,CLAY,2760.0,2780.0,2720.0,2730.0,920400.0
2025-11-21,CLAY,2740.0,2800.0,2670.0,2760.0,668700.0
2025-11-24,CLAY,2760.0,2760.0,2650.0,2680.0,520200.0
2025-11-25,CLAY,2690.0,2700.0,2580.0,2600.0,640100.0
2025-11-26,CLAY,2600.0,2600.0,2450.0,2570.0,718400.0
2025-11-27,CLAY,2580.0,2650.0,2480.0,2650.0,470100.0
2025-11-28,CLAY,2650.0,2780.0,2550.0,2670.0,401800.0
2025-12-01,CLAY,2660.0,2660.0,2520.0,2650.0,449700.0
2025-12-02,CLAY,2660.0,2690.0,2590.0,2650.0,555100.0
2025-12-03,CLAY,2660.0,2690.0,2560.0,2690.0,517800.0
2025-12-04,CLAY,2690.0,2750.0,2660.0,2740.0,759600.0
2025-12-05,CLAY,2750.0,2760.0,2540.0,2600.0,492200.0
2025-12-08,CLAY,2600.0,2600.0,2490.0,2500.0,467200.0
2025-12-09,CLAY,2510.0,2900.0,2470.0,2630.0,532700.0
2025-12-10,CLAY,2630.0,2720.0,2550.0,2640.0,310000.0
2025-12-11,CLAY,2640.0,2650.0,2570.0,2650.0,364000.0
2025-12-12,CLAY,2650.0,2850.0,2620.0,2660.0,373900.0
2025-12-15,CLAY,2660.0,2660.0,2570.0,2600.0,229000.0
2025-12-16,CLAY,2600.0,2850.0,2570.0,2640.0,510700.0
2025-12-17,CLAY,2620.0,2630.0,2500.0,2620.0,291400.0
2025-12-18,CLAY,2620.0,2900.0,2400.0,2500.0,458600.0
2025-12-19,CLAY,2490.0,2650.0,2320.0,2480.0,373300.0
2025-12-22,CLAY,2470.0,2840.0,2300.0,2500.0,655400.0
2025-12-23,CLAY,2500.0,2500.0,2410.0,2460.0,268400.0
2025-12-24,CLAY,2420.0,2450.0,2360.0,2400.0,135800.0
2025-12-29,CLAY,2460.0,2460.0,2250.0,2310.0,204300.0
2025-12-30,CLAY,2310.0,2450.0,2300.0,2340.0,136300.0
2026-01-02,CLAY,2320.0,2850.0,2270.0,2290.0,372900.0
2026-01-05,CLAY,2290.0,2400.0,2200.0,2270.0,196500.0
2026-01-06,CLAY,2270.0,2290.0,2120.0,2150.0,115800.0
2026-01-07,CLAY,2150.0,2220.0,2130.0,2150.0,194500.0
2026-01-08,CLAY,2150.0,2170.0,2000.0,2170.0,247800.0
2026-01-09,CLAY,2220.0,2400.0,2170.0,2380.0,845600.0
2026-01-12,CLAY,2380.0,2380.0,2210.0,2370.0,208900.0
2026-01-13,CLAY,2370.0,2400.0,2260.0,2400.0,337400.0
2026-01-14,CLAY,2400.0,2550.0,2390.0,2500.0,714800.0
2026-01-15,CLAY,2500.0,2500.0,2410.0,2490.0,233000.0
2026-01-19,CLAY,2490.0,2550.0,2350.0,2450.0,605300.0
2026-01-20,CLAY,2450.0,2470.0,2350.0,2460.0,300000.0
2026-01-21,CLAY,2460.0,2530.0,2350.0,2520.0,932100.0
2026-01-22,CLAY,2520.0,2720.0,2480.0,2680.0,962800.0
2026-01-23,CLAY,2680.0,2680.0,2550.0,2650.0,625500.0
2026-01-26,CLAY,2650.0,2660.0,2500.0,2600.0,268700.0
2026-01-27,CLAY,2600.0,2860.0,2570.0,2850.0,936000.0
2026-01-28,CLAY,2850.0,3200.0,2830.0,3000.0,1085700.0
2026-01-29,CLAY,3000.0,3000.0,2860.0,3000.0,392600.0
2026-01-30,CLAY,3000.0,3010.0,2710.0,2860.0,380100.0
2026-02-02,CLAY,2860.0,2870.0,2550.0,2780.0,291700.0
2026-02-03,CLAY,2780.0,2800.0,2680.0,2800.0,249400.0
2026-02-04,CLAY,2800.0,2900.0,2710.0,2850.0,303600.0
2026-02-05,CLAY,2850.0,2860.0,2710.0,2850.0,194500.0
2026-02-06,CLAY,2750.0,2820.0,2700.0,2800.0,124000.0
2026-02-09,CLAY,2800.0,2800.0,2580.0,2710.0,138100.0
2026-02-10,CLAY,2700.0,2740.0,2510.0,2720.0,86700.0
2026-02-11,CLAY,2720.0,2740.0,2640.0,2730.0,50100.0
2026-02-12,CLAY,2730.0,2740.0,2640.0,2740.0,38500.0
2026-02-13,CLAY,2740.0,2760.0,2660.0,2750.0,13800.0
2026-02-18,CLAY,2750.0,2750.0,2750.0,2750.0,0.0
2026-02-19,CLAY,2750.0,2950.0,2750.0,2900.0,274800.0
2026-02-20,CLAY,2900.0,2940.0,2890.0,2930.0,419600.0
2026-02-23,CLAY,2930.0,2980.0,2860.0,2930.0,275300.0
2026-02-24,CLAY,2930.0,2940.0,2620.0,2900.0,186200.0
2026-02-25,CLAY,2900.0,2910.0,2880.0,2910.0,142700.0
2026-02-26,CLAY,2850.0,2920.0,2710.0,2920.0,208500.0
2026-02-27,CLAY,2920.0,2950.0,2700.0,2920.0,253600.0
2026-03-02,CLAY,2920.0,2940.0,2730.0,2920.0,164900.0
2026-03-03,CLAY,2920.0,2940.0,2770.0,2780.0,147300.0
2026-03-04,CLAY,2730.0,2780.0,2600.0,2690.0,73800.0
2026-03-05,CLAY,2690.0,2850.0,2690.0,2780.0,153700.0
2026-03-06,CLAY,2730.0,2850.0,2550.0,2810.0,71300.0
2026-03-09,CLAY,2810.0,2830.0,2600.0,2770.0,93400.0
2026-03-10,CLAY,2770.0,2790.0,2630.0,2790.0,91500.0
2026-03-11,CLAY,2720.0,2910.0,2620.0,2800.0,133900.0
2026-03-12,CLAY,2720.0,2810.0,2660.0,2780.0,113300.0
2026-03-13,CLAY,2770.0,2780.0,2680.0,2760.0,27100.0
2026-03-16,CLAY,2680.0,2750.0,2650.0,2730.0,35100.0
2026-03-17,CLAY,2650.0,2830.0,2640.0,2750.0,26000.0
2026-03-25,CLAY,2750.0,2810.0,2620.0,2730.0,47700.0
2026-03-26,CLAY,2790.0,2800.0,2670.0,2720.0,25600.0
2026-03-27,CLAY,2800.0,2800.0,2680.0,2790.0,20800.0
2026-03-30,CLAY,2800.0,2810.0,2700.0,2800.0,21600.0
2026-03-31,CLAY,2810.0,2930.0,2810.0,2890.0,23600.0
2026-04-01,CLAY,2930.0,2940.0,2800.0,2860.0,19600.0
2026-04-02,CLAY,2860.0,2900.0,2440.0,2870.0,25900.0
2026-04-06,CLAY,2870.0,2890.0,2650.0,2880.0,11500.0
2026-04-07,CLAY,2930.0,2940.0,2670.0,2770.0,33000.0
2026-04-08,CLAY,2870.0,2970.0,2620.0,2670.0,27800.0
2026-04-09,CLAY,2670.0,2780.0,2560.0,2700.0,53400.0
2026-04-10,CLAY,2590.0,2700.0,2560.0,2620.0,73300.0
2026-04-13,CLAY,2550.0,2640.0,2530.0,2640.0,50300.0
2026-04-14,CLAY,2630.0,2690.0,2530.0,2580.0,106800.0
2026-04-15,CLAY,2650.0,2670.0,2530.0,2600.0,141000.0
2026-04-16,CLAY,2560.0,2900.0,2560.0,2660.0,92400.0
2026-04-17,CLAY,2660.0,2790.0,2650.0,2790.0,132100.0
2026-04-20,CLAY,2800.0,2800.0,2660.0,2800.0,21800.0
2026-04-21,CLAY,2800.0,2810.0,2770.0,2780.0,29400.0
2026-04-22,CLAY,2780.0,2790.0,2760.0,2780.0,37400.0
2026-04-23,CLAY,2780.0,2790.0,2740.0,2790.0,71800.0
2026-04-24,CLAY,2790.0,2830.0,2790.0,2830.0,95500.0
2026-04-27,CLAY,2830.0,2840.0,2820.0,2840.0,44300.0
2026-04-28,CLAY,2840.0,2850.0,2820.0,2830.0,13700.0
2026-04-29,CLAY,2830.0,2840.0,2780.0,2840.0,60600.0
2026-04-30,CLAY,2830.0,2850.0,2820.0,2840.0,23900.0
2026-05-04,CLAY,2820.0,2850.0,2770.0,2840.0,60900.0
2026-05-05,CLAY,2830.0,2850.0,2800.0,2850.0,36500.0
2026-05-06,CLAY,2820.0,2840.0,2810.0,2840.0,21500.0
2026-05-07,CLAY,2840.0,2840.0,2810.0,2840.0,10300.0
2026-05-08,CLAY,2840.0,2910.0,2810.0,2870.0,101300.0
2026-05-11,CLAY,2860.0,2900.0,2820.0,2870.0,47800.0
2026-05-12,CLAY,2840.0,2880.0,2840.0,2870.0,39200.0
2026-05-13,CLAY,2880.0,2900.0,2840.0,2900.0,64400.0
2026-05-14,CLAY,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-15,CLAY,2900.0,2900.0,2900.0,2900.0,0.0
2026-05-18,CLAY,2860.0,2950.0,2860.0,2920.0,48900.0
2026-05-19,CLAY,2920.0,2920.0,2780.0,2890.0,37600.0
2026-05-20,CLAY,2890.0,2900.0,2740.0,2900.0,55900.0
2026-05-21,CLAY,2900.0,2910.0,2790.0,2910.0,44700.0
2026-05-22,CLAY,2910.0,2920.0,2910.0,2920.0,55900.0
2026-05-25,CLAY,2920.0,2920.0,2910.0,2910.0,14600.0
2026-05-26,CLAY,2910.0,2920.0,2820.0,2910.0,84500.0
2026-05-27,CLAY,2910.0,2910.0,2910.0,2910.0,0.0
2026-05-28,CLAY,2910.0,2910.0,2910.0,2910.0,0.0
2026-05-29,CLAY,2910.0,2920.0,2710.0,2900.0,51500.0
2026-06-02,CLAY,2900.0,2910.0,2780.0,2890.0,48500.0
2026-06-03,CLAY,2890.0,2910.0,2790.0,2800.0,41600.0
2026-06-04,CLAY,2770.0,2780.0,2660.0,2750.0,24200.0
2026-06-05,CLAY,2790.0,2790.0,2770.0,2780.0,18000.0
2026-06-08,CLAY,2780.0,2790.0,2780.0,2780.0,20800.0
2026-06-09,CLAY,2750.0,2760.0,2600.0,2750.0,49000.0
2026-06-10,CLAY,2680.0,2850.0,2680.0,2770.0,19200.0
2026-06-11,CLAY,2760.0,2770.0,2680.0,2700.0,13100.0
