Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-31,CBRE,85.0,85.0,85.0,85.0,5935500.0
2025-08-01,CBRE,93.0,93.0,93.0,93.0,13298700.0
2025-08-04,CBRE,102.0,102.0,102.0,102.0,36422100.0
2025-08-05,CBRE,112.0,112.0,92.0,92.0,41917600.0
2025-08-06,CBRE,92.0,101.0,85.0,101.0,22191300.0
2025-08-07,CBRE,108.0,111.0,108.0,111.0,28651800.0
2025-08-08,CBRE,115.0,122.0,115.0,122.0,43928100.0
2025-08-11,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-12,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-13,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-14,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-15,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-19,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-20,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-21,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-22,CBRE,122.0,122.0,122.0,122.0,0.0
2025-08-25,CBRE,134.0,134.0,134.0,134.0,12032300.0
2025-08-26,CBRE,147.0,147.0,147.0,147.0,4505200.0
2025-08-27,CBRE,161.0,161.0,161.0,161.0,4887000.0
2025-08-28,CBRE,177.0,177.0,177.0,177.0,2846100.0
2025-08-29,CBRE,194.0,194.0,194.0,194.0,23264800.0
2025-09-01,CBRE,212.0,212.0,212.0,212.0,7353600.0
2025-09-02,CBRE,232.0,232.0,232.0,232.0,7402200.0
2025-09-03,CBRE,290.0,290.0,290.0,290.0,16876100.0
2025-09-04,CBRE,362.0,362.0,362.0,362.0,18547100.0
2025-09-08,CBRE,420.0,452.0,370.0,452.0,455339400.0
2025-09-09,CBRE,500.0,555.0,386.0,398.0,698647100.0
2025-09-10,CBRE,384.0,496.0,364.0,496.0,521058500.0
2025-09-11,CBRE,520.0,620.0,520.0,620.0,680746000.0
2025-09-12,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-15,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-16,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-17,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-18,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-19,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-22,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-23,CBRE,620.0,620.0,620.0,620.0,0.0
2025-09-24,CBRE,620.0,680.0,620.0,680.0,61574700.0
2025-09-25,CBRE,680.0,680.0,615.0,615.0,81584500.0
2025-09-26,CBRE,555.0,555.0,555.0,555.0,84705000.0
2025-09-29,CBRE,610.0,610.0,610.0,610.0,76238400.0
2025-09-30,CBRE,670.0,670.0,670.0,670.0,15283900.0
2025-10-01,CBRE,735.0,735.0,735.0,735.0,11250300.0
2025-10-02,CBRE,735.0,805.0,735.0,805.0,54768600.0
2025-10-03,CBRE,810.0,1005.0,805.0,1005.0,299089100.0
2025-10-06,CBRE,1145.0,1255.0,1140.0,1255.0,106755200.0
2025-10-07,CBRE,1565.0,1565.0,1505.0,1565.0,72517500.0
2025-10-08,CBRE,1875.0,1955.0,1350.0,1800.0,642025800.0
2025-10-09,CBRE,1830.0,2000.0,1575.0,1720.0,250452900.0
2025-10-10,CBRE,1740.0,1740.0,1465.0,1465.0,192053700.0
2025-10-13,CBRE,1250.0,1300.0,1250.0,1250.0,57538200.0
2025-10-14,CBRE,1065.0,1065.0,1065.0,1065.0,11101400.0
2025-10-15,CBRE,910.0,1330.0,910.0,1330.0,459360700.0
2025-10-16,CBRE,1630.0,1660.0,1550.0,1660.0,285580800.0
2025-10-17,CBRE,1465.0,1800.0,1415.0,1415.0,347315300.0
2025-10-20,CBRE,1440.0,1560.0,1205.0,1480.0,317253900.0
2025-10-21,CBRE,1500.0,1510.0,1355.0,1405.0,84124600.0
2025-10-22,CBRE,1405.0,1440.0,1295.0,1350.0,73438200.0
2025-10-23,CBRE,1350.0,1385.0,1300.0,1325.0,42152000.0
2025-10-24,CBRE,1450.0,1640.0,1385.0,1570.0,402295300.0
2025-10-27,CBRE,1660.0,1730.0,1420.0,1525.0,200462100.0
2025-10-28,CBRE,1510.0,1510.0,1305.0,1375.0,89146100.0
2025-10-29,CBRE,1250.0,1400.0,1250.0,1315.0,59790400.0
2025-10-30,CBRE,1350.0,1435.0,1325.0,1350.0,75809300.0
2025-10-31,CBRE,1350.0,1370.0,1310.0,1315.0,31921300.0
2025-11-03,CBRE,1320.0,1355.0,1230.0,1260.0,68804400.0
2025-11-04,CBRE,1260.0,1265.0,1110.0,1170.0,134899400.0
2025-11-05,CBRE,1165.0,1235.0,1110.0,1170.0,80401200.0
2025-11-06,CBRE,1210.0,1420.0,1185.0,1290.0,254589200.0
2025-11-07,CBRE,1300.0,1380.0,1200.0,1265.0,109456700.0
2025-11-10,CBRE,1250.0,1250.0,1180.0,1220.0,66294100.0
2025-11-11,CBRE,1220.0,1230.0,1160.0,1180.0,63170900.0
2025-11-12,CBRE,1180.0,1230.0,1150.0,1180.0,43736100.0
2025-11-13,CBRE,1185.0,1200.0,1145.0,1155.0,35043300.0
2025-11-14,CBRE,1155.0,1155.0,1115.0,1120.0,37554600.0
2025-11-17,CBRE,1120.0,1210.0,1060.0,1145.0,103352600.0
2025-11-18,CBRE,1145.0,1145.0,1075.0,1075.0,32776600.0
2025-11-19,CBRE,1075.0,1120.0,1075.0,1080.0,22491400.0
2025-11-20,CBRE,1080.0,1120.0,1065.0,1090.0,23773200.0
2025-11-21,CBRE,1095.0,1105.0,1065.0,1085.0,16286400.0
2025-11-24,CBRE,1085.0,1130.0,1075.0,1090.0,25608600.0
2025-11-25,CBRE,1090.0,1100.0,1055.0,1055.0,25510800.0
2025-11-26,CBRE,1055.0,1075.0,1010.0,1055.0,37168300.0
2025-11-27,CBRE,1060.0,1110.0,1035.0,1090.0,38318600.0
2025-11-28,CBRE,1095.0,1100.0,1045.0,1055.0,22491000.0
2025-12-01,CBRE,1055.0,1055.0,1005.0,1020.0,31071200.0
2025-12-02,CBRE,1025.0,1075.0,1010.0,1050.0,34998600.0
2025-12-03,CBRE,1050.0,1055.0,1025.0,1030.0,12986000.0
2025-12-04,CBRE,1055.0,1195.0,1050.0,1195.0,164777000.0
2025-12-05,CBRE,1195.0,1205.0,1140.0,1155.0,61863600.0
2025-12-08,CBRE,1170.0,1210.0,1150.0,1155.0,40023100.0
2025-12-09,CBRE,1155.0,1165.0,1100.0,1115.0,41212200.0
2025-12-10,CBRE,1110.0,1120.0,1075.0,1100.0,27452000.0
2025-12-11,CBRE,1100.0,1140.0,1085.0,1085.0,27040700.0
2025-12-12,CBRE,1090.0,1130.0,1080.0,1105.0,16978200.0
2025-12-15,CBRE,1110.0,1155.0,1095.0,1110.0,32191100.0
2025-12-16,CBRE,1135.0,1250.0,1110.0,1170.0,103589100.0
2025-12-17,CBRE,1195.0,1235.0,1180.0,1195.0,50713900.0
2025-12-18,CBRE,1200.0,1215.0,1095.0,1110.0,53302100.0
2025-12-19,CBRE,1110.0,1130.0,1055.0,1060.0,28200000.0
2025-12-22,CBRE,1070.0,1090.0,1025.0,1045.0,21285800.0
2025-12-23,CBRE,1055.0,1055.0,1020.0,1035.0,16701700.0
2025-12-24,CBRE,1035.0,1040.0,965.0,980.0,40982500.0
2025-12-29,CBRE,980.0,1010.0,910.0,990.0,45596400.0
2025-12-30,CBRE,995.0,1005.0,965.0,980.0,13278600.0
2026-01-02,CBRE,980.0,1020.0,965.0,1005.0,22837600.0
2026-01-05,CBRE,1005.0,1010.0,980.0,1005.0,21439100.0
2026-01-06,CBRE,1005.0,1015.0,985.0,995.0,18384800.0
2026-01-07,CBRE,1000.0,1010.0,980.0,990.0,21183000.0
2026-01-08,CBRE,985.0,1000.0,955.0,965.0,17968100.0
2026-01-09,CBRE,965.0,970.0,935.0,945.0,20957700.0
2026-01-12,CBRE,945.0,955.0,855.0,890.0,74810400.0
2026-01-13,CBRE,895.0,960.0,890.0,915.0,27005100.0
2026-01-14,CBRE,920.0,975.0,910.0,960.0,27342700.0
2026-01-15,CBRE,970.0,975.0,935.0,940.0,13664400.0
2026-01-19,CBRE,945.0,1030.0,945.0,995.0,35365300.0
2026-01-20,CBRE,1005.0,1010.0,970.0,980.0,19091300.0
2026-01-21,CBRE,975.0,1000.0,955.0,970.0,14478800.0
2026-01-22,CBRE,970.0,990.0,940.0,945.0,11593500.0
2026-01-23,CBRE,940.0,945.0,900.0,920.0,12962600.0
2026-01-26,CBRE,925.0,960.0,895.0,900.0,17000400.0
2026-01-27,CBRE,900.0,930.0,875.0,900.0,11887700.0
2026-01-28,CBRE,845.0,905.0,780.0,860.0,40392100.0
2026-01-29,CBRE,860.0,900.0,735.0,875.0,40215000.0
2026-01-30,CBRE,885.0,930.0,880.0,925.0,18594800.0
2026-02-02,CBRE,925.0,925.0,790.0,790.0,29923300.0
2026-02-03,CBRE,790.0,855.0,720.0,850.0,15515200.0
2026-02-04,CBRE,800.0,890.0,765.0,780.0,28799900.0
2026-02-05,CBRE,785.0,810.0,770.0,780.0,11088300.0
2026-02-06,CBRE,760.0,780.0,720.0,735.0,14275500.0
2026-02-09,CBRE,735.0,910.0,735.0,860.0,37924200.0
2026-02-10,CBRE,805.0,870.0,795.0,850.0,25595800.0
2026-02-11,CBRE,850.0,915.0,850.0,890.0,14926800.0
2026-02-12,CBRE,900.0,915.0,850.0,865.0,12013100.0
2026-02-13,CBRE,865.0,880.0,835.0,870.0,6257100.0
2026-02-18,CBRE,870.0,895.0,855.0,875.0,10807300.0
2026-02-19,CBRE,885.0,895.0,865.0,885.0,8226300.0
2026-02-20,CBRE,880.0,880.0,840.0,860.0,8505500.0
2026-02-23,CBRE,875.0,950.0,860.0,910.0,23731500.0
2026-02-24,CBRE,915.0,920.0,850.0,855.0,12232000.0
2026-02-25,CBRE,860.0,875.0,815.0,840.0,8869500.0
2026-02-26,CBRE,845.0,845.0,785.0,790.0,10743400.0
2026-02-27,CBRE,780.0,805.0,765.0,805.0,5525100.0
2026-03-02,CBRE,780.0,810.0,740.0,755.0,16697100.0
2026-03-03,CBRE,760.0,850.0,760.0,820.0,23252100.0
2026-03-04,CBRE,840.0,840.0,750.0,785.0,17858300.0
2026-03-05,CBRE,800.0,890.0,800.0,835.0,18435700.0
2026-03-06,CBRE,880.0,895.0,820.0,895.0,31699500.0
2026-03-09,CBRE,830.0,835.0,765.0,800.0,30678300.0
2026-03-10,CBRE,800.0,820.0,760.0,775.0,17282900.0
2026-03-11,CBRE,800.0,965.0,780.0,885.0,79717300.0
2026-03-12,CBRE,885.0,920.0,820.0,910.0,37476000.0
2026-03-13,CBRE,880.0,895.0,835.0,850.0,15774800.0
2026-03-16,CBRE,850.0,880.0,775.0,775.0,40601300.0
2026-03-17,CBRE,800.0,810.0,750.0,750.0,19179000.0
2026-03-25,CBRE,760.0,870.0,760.0,850.0,27572800.0
2026-03-26,CBRE,855.0,880.0,795.0,805.0,15869600.0
2026-03-27,CBRE,805.0,845.0,790.0,795.0,11193500.0
2026-03-30,CBRE,795.0,810.0,775.0,795.0,5894500.0
2026-03-31,CBRE,805.0,810.0,775.0,775.0,6138200.0
2026-04-01,CBRE,800.0,815.0,790.0,805.0,6313900.0
2026-04-02,CBRE,805.0,805.0,780.0,785.0,4412500.0
2026-04-06,CBRE,780.0,790.0,765.0,780.0,5906000.0
2026-04-07,CBRE,780.0,790.0,760.0,770.0,5877900.0
2026-04-08,CBRE,785.0,810.0,780.0,810.0,12608800.0
2026-04-09,CBRE,810.0,815.0,785.0,800.0,6799900.0
2026-04-10,CBRE,800.0,845.0,800.0,825.0,12256100.0
2026-04-13,CBRE,820.0,850.0,790.0,835.0,12101200.0
2026-04-14,CBRE,845.0,910.0,840.0,880.0,21084000.0
2026-04-15,CBRE,915.0,930.0,850.0,910.0,31366200.0
2026-04-16,CBRE,910.0,925.0,895.0,900.0,13478300.0
2026-04-17,CBRE,900.0,955.0,895.0,955.0,26237900.0
2026-04-20,CBRE,980.0,1075.0,890.0,920.0,130078600.0
2026-04-21,CBRE,920.0,950.0,875.0,925.0,21484100.0
2026-04-22,CBRE,930.0,985.0,930.0,960.0,23998600.0
2026-04-23,CBRE,960.0,980.0,920.0,930.0,17926800.0
2026-04-24,CBRE,930.0,930.0,845.0,865.0,27592100.0
2026-04-27,CBRE,865.0,900.0,830.0,875.0,11783000.0
2026-04-28,CBRE,875.0,910.0,850.0,895.0,11934500.0
2026-04-29,CBRE,900.0,915.0,880.0,900.0,6806800.0
2026-04-30,CBRE,925.0,930.0,850.0,905.0,11125100.0
2026-05-04,CBRE,920.0,950.0,905.0,910.0,15025700.0
2026-05-05,CBRE,915.0,980.0,900.0,955.0,26513200.0
2026-05-06,CBRE,960.0,970.0,930.0,945.0,9246100.0
2026-05-07,CBRE,945.0,960.0,895.0,920.0,15077000.0
2026-05-08,CBRE,920.0,970.0,895.0,940.0,28042900.0
2026-05-11,CBRE,945.0,1035.0,945.0,1015.0,81846200.0
2026-05-12,CBRE,1030.0,1035.0,895.0,910.0,74392200.0
2026-05-13,CBRE,900.0,980.0,875.0,970.0,41987600.0
2026-05-14,CBRE,970.0,970.0,970.0,970.0,0.0
2026-05-15,CBRE,970.0,970.0,970.0,970.0,0.0
2026-05-18,CBRE,975.0,985.0,910.0,965.0,37266400.0
2026-05-19,CBRE,965.0,970.0,825.0,845.0,89583100.0
2026-05-20,CBRE,845.0,850.0,735.0,815.0,39403300.0
2026-05-21,CBRE,825.0,845.0,695.0,695.0,51779600.0
2026-05-22,CBRE,690.0,865.0,625.0,865.0,80546500.0
2026-05-25,CBRE,865.0,1055.0,805.0,875.0,251348400.0
2026-05-26,CBRE,880.0,890.0,820.0,845.0,48092200.0
2026-05-27,CBRE,845.0,845.0,845.0,845.0,0.0
2026-05-28,CBRE,845.0,845.0,845.0,845.0,0.0
2026-05-29,CBRE,790.0,880.0,755.0,830.0,28050200.0
2026-06-02,CBRE,830.0,835.0,795.0,800.0,22367300.0
2026-06-03,CBRE,800.0,815.0,730.0,750.0,24777700.0
2026-06-04,CBRE,750.0,765.0,675.0,730.0,21143400.0
2026-06-05,CBRE,730.0,740.0,680.0,680.0,19278500.0
2026-06-08,CBRE,675.0,675.0,580.0,580.0,38136400.0
2026-06-09,CBRE,580.0,675.0,540.0,675.0,36654400.0
2026-06-10,CBRE,675.0,720.0,640.0,700.0,25666900.0
2026-06-11,CBRE,700.0,710.0,655.0,665.0,10178500.0
