Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,EURO,193.87632751464844,193.87632751464844,189.8788774628,193.87632751464844,227900.0
2025-06-16,EURO,195.87505944569907,195.87505944569907,191.8776092529297,191.8776092529297,77500.0
2025-06-17,EURO,191.87760585330312,194.87569344476097,187.88015573135928,192.87696838378906,15200100.0
2025-06-18,EURO,191.87760585330312,194.87569344476097,191.87760585330312,192.87696838378906,50500.0
2025-06-19,EURO,192.8769752542386,194.87570038640686,190.8782501220703,190.8782501220703,6830500.0
2025-06-20,EURO,190.87823688282685,207.8673993278952,190.87823688282685,203.8699493408203,51272000.0
2025-06-23,EURO,199.8725128173828,203.86996307373047,189.87888717651367,199.8725128173828,56592300.0
2025-06-24,EURO,199.87250778275697,199.87250778275697,194.87569508818805,196.87442016601562,6869600.0
2025-06-25,EURO,193.87633091427503,195.87505597524694,190.87824332281716,192.87696838378906,36400.0
2025-06-26,EURO,193.8763236352953,193.8763236352953,176.8871612548828,176.8871612548828,15959200.0
2025-06-30,EURO,173.88908615112305,173.88908615112305,159.89801025390625,159.89801025390625,812700.0
2025-07-01,EURO,162.89609467355828,175.88780774568258,143.90820633737664,151.90310668945312,34599400.0
2025-07-02,EURO,145.90692650711776,151.90310156905412,145.90692650711776,148.90501403808594,146600.0
2025-07-03,EURO,149.90438499198055,154.90119782504658,146.90629729214095,150.90374755859375,140800.0
2025-07-04,EURO,150.9037356567383,155.90054809570313,148.90501068115233,149.9043731689453,83700.0
2025-07-07,EURO,150.90374250669737,150.90374250669737,142.90884224144187,147.90565490722656,78674600.0
2025-07-08,EURO,151.90310156905412,154.9011891000223,147.9056515277632,148.90501403808594,246400.0
2025-07-09,EURO,148.90501068115233,152.90246063232422,146.9062857055664,149.9043731689453,1631400.0
2025-07-10,EURO,154.90118560791015,164.89481048583986,147.90564819335938,149.9043731689453,4776900.0
2025-07-11,EURO,149.90437825520831,164.89481608072916,144.90756564670139,152.9024658203125,32326400.0
2025-07-14,EURO,153.9018231201172,154.90118560791015,148.90501068115233,149.9043731689453,466700.0
2025-07-15,EURO,150.90374755859375,153.90183525843335,145.90693472552775,150.90374755859375,817700.0
2025-07-16,EURO,150.90374903525077,155.9005619172127,147.9056613060736,154.9011993408203,1647500.0
2025-07-17,EURO,155.90056144900439,163.8954620361328,153.90183630222228,163.8954620361328,48486700.0
2025-07-18,EURO,168.8922661675347,179.88525390625,163.89545355902777,179.88525390625,30565900.0
2025-07-21,EURO,188.8795166015625,193.87632921006943,164.89481608072916,179.88525390625,372500.0
2025-07-22,EURO,178.88589477539062,181.88398239732456,169.89163190958885,178.88589477539062,145800.0
2025-07-23,EURO,179.88525069387336,191.87760074013158,175.88780067845394,189.87887573242188,54033100.0
2025-07-24,EURO,189.8788879729889,191.8776131095467,179.88526229020002,181.8839874267578,223600.0
2025-07-25,EURO,184.88207291583626,195.87506103515625,184.88207291583626,195.87506103515625,800800.0
2025-07-28,EURO,195.87505254057265,196.87441505353476,189.8788774628,193.87632751464844,2015500.0
2025-07-29,EURO,193.87632751464844,209.8661277220421,186.88078992391368,193.87632751464844,1073800.0
2025-07-30,EURO,196.87441677517361,196.87441677517361,188.8795166015625,188.8795166015625,73900.0
2025-07-31,EURO,197.8737827049294,197.8737827049294,185.881432237964,196.87442016601562,132800.0
2025-08-01,EURO,196.87441356365497,215.862301166241,189.87887602586014,207.86740112304688,5494500.0
2025-08-04,EURO,205.86867947048611,207.86740451388889,191.87760416666666,197.873779296875,46600.0
2025-08-05,EURO,199.87250601891245,201.87123107910156,192.8769683082505,201.87123107910156,161700.0
2025-08-06,EURO,205.86867782304873,213.86357793268166,194.8756901723034,211.86485290527344,186100.0
2025-08-07,EURO,211.86485303795857,231.85210332455844,199.87250286599865,229.85337829589844,35398800.0
2025-08-08,EURO,229.8533816297515,237.84828186035156,207.86740599560136,237.84828186035156,932900.0
2025-08-11,EURO,235.8495620201374,237.84828712200297,219.85976120521283,231.85211181640625,625500.0
2025-08-12,EURO,229.85337654046253,231.85210155385784,219.8597514734859,225.85592651367188,462800.0
2025-08-13,EURO,225.8559345772596,245.8431854248047,225.8559345772596,245.8431854248047,37562300.0
2025-08-14,EURO,245.84318209095161,249.84063220625163,235.84955680270156,237.84828186035156,966800.0
2025-08-15,EURO,245.8431854248047,249.8406355943137,237.84828508578664,245.8431854248047,20104900.0
2025-08-19,EURO,245.84318701171875,253.83808740234375,245.84318701171875,249.84063720703125,182100.0
2025-08-20,EURO,249.84063720703125,249.84063720703125,241.84573681640626,249.84063720703125,14064400.0
2025-08-21,EURO,249.84062871625346,249.84062871625346,239.8470035676033,247.84190368652344,72900.0
2025-08-22,EURO,247.8419105095592,251.83936067906822,237.84828508578664,245.8431854248047,32500.0
2025-08-25,EURO,245.84318378543065,247.84190885685692,239.84700857115186,241.84573364257812,150900.0
2025-08-26,EURO,241.8457268886879,249.84062695112385,239.8470018730789,243.84445190429688,10007900.0
2025-08-27,EURO,247.8419105095592,255.83681084857724,245.8431854248047,245.8431854248047,252900.0
2025-08-28,EURO,245.84318033854166,261.83298068576386,245.84318033854166,251.83935546875,67600.0
2025-08-29,EURO,249.8406355943137,249.8406355943137,239.84701017054115,245.8431854248047,49300.0
2025-09-01,EURO,239.8470001220703,245.84317512512206,225.85592511494954,239.8470001220703,94900.0
2025-09-02,EURO,239.84701171875,261.83298779296877,239.84701171875,249.84063720703125,292600.0
2025-09-03,EURO,257.8355305989583,261.83298068576386,235.84955512152777,251.83935546875,762900.0
2025-09-04,EURO,253.8380821943283,259.83425736427307,253.8380821943283,255.83680725097656,44400.0
2025-09-08,EURO,255.83680245535714,279.8215026855469,255.83680245535714,279.8215026855469,186900.0
2025-09-09,EURO,283.81894952182114,291.81384950835127,265.83042455212825,289.81512451171875,239100.0
2025-09-10,EURO,287.81641307910843,291.8138632607627,275.8240625341455,285.81768798828125,69500.0
2025-09-11,EURO,285.81767088978006,299.8087456885805,281.8202209472656,281.8202209472656,97800.0
2025-09-12,EURO,281.82023780662695,285.81768798828125,273.8253374433184,285.81768798828125,28600.0
2025-09-15,EURO,287.81641307910843,289.81513816993555,277.8227876249727,285.81768798828125,72700.0
2025-09-16,EURO,285.81767451845366,289.81512451171875,279.82149952855605,289.81512451171875,35900.0
2025-09-17,EURO,289.81513816993555,291.8138632607627,279.8215127157998,285.81768798828125,86700.0
2025-09-18,EURO,283.8189628974541,285.81768798828125,279.8215127157998,285.81768798828125,20600.0
2025-09-19,EURO,281.8202209472656,283.81894591852284,269.82787111972243,281.8202209472656,19800.0
2025-09-22,EURO,277.8227844238281,283.8189596272201,275.82405935603083,277.8227844238281,24400.0
2025-09-23,EURO,283.8189594165699,299.8087599470809,277.8227842176283,295.8113098144531,60600.0
2025-09-24,EURO,299.80875651041663,323.79345703125,295.8113064236111,323.79345703125,206200.0
2025-09-25,EURO,353.7743468877126,355.77307201137205,325.7921951564811,337.7845458984375,323600.0
2025-09-26,EURO,337.7845253037529,369.76412533251056,315.79855028398197,325.79217529296875,160900.0
2025-09-29,EURO,339.7832645392566,339.7832645392566,319.7960136840062,321.79473876953125,49000.0
2025-09-30,EURO,321.79474248641577,321.79474248641577,299.8087662916917,311.8011169433594,141200.0
2025-10-01,EURO,311.8011137309827,311.8011137309827,303.80621337890625,303.80621337890625,35400.0
2025-10-02,EURO,303.80620659722223,317.79728190104163,301.80748155381946,305.804931640625,67200.0
2025-10-03,EURO,303.8062202504139,303.8062202504139,299.8087699839611,301.8074951171875,15400.0
2025-10-06,EURO,299.80875026960314,329.7896252965635,293.8125752642111,325.79217529296875,414200.0
2025-10-07,EURO,331.78834989473415,357.77177488649045,307.80364990234375,307.80364990234375,171600.0
2025-10-08,EURO,313.7998211669922,315.7985461425781,289.81512145996095,299.8087463378906,52700.0
2025-10-09,EURO,297.81004776493194,315.79857413999497,293.8125974593624,309.8023986816406,38700.0
2025-10-10,EURO,309.80237234206425,339.7832470848447,299.8087474278041,335.7857971191406,499600.0
2025-10-13,EURO,335.7858103876529,367.7654113769531,335.7858103876529,367.7654113769531,261500.0
2025-10-14,EURO,379.7577614359336,403.7424621582031,379.7577614359336,403.7424621582031,194800.0
2025-10-15,EURO,429.7258744798265,443.7169494628906,429.7258744798265,443.7169494628906,75100.0
2025-10-16,EURO,459.7067535900679,487.68890380859375,459.7067535900679,487.68890380859375,32100.0
2025-10-17,EURO,534.658935546875,534.658935546875,534.658935546875,534.658935546875,8400.0
