Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-08,LPGI,431.6521668040424,435.5941957246273,429.68115234375,429.68115234375,31600.0
2025-09-09,LPGI,445.44928672096944,453.333344893022,423.7681267478249,433.6231994628906,7800.0
2025-09-10,LPGI,443.4782532833082,443.4782532833082,427.71013761101284,439.5362243652344,9100.0
2025-09-11,LPGI,437.56523404802596,443.4782777513776,437.56523404802596,441.50726318359375,400.0
2025-09-12,LPGI,445.4492616696989,449.3912905340325,429.6811462123644,431.65216064453125,76300.0
2025-09-15,LPGI,443.47824723753206,443.47824723753206,429.6811462123644,431.65216064453125,64700.0
2025-09-16,LPGI,441.50723882427127,441.50723882427127,433.6231809881236,439.5362243652344,94100.0
2025-09-17,LPGI,441.50726318359375,463.18842342921664,429.6811757768903,441.50726318359375,619400.0
2025-09-18,LPGI,441.50725076050884,447.4202942974799,435.59420722353775,445.44927978515625,73400.0
2025-09-19,LPGI,451.36232332212734,451.36232332212734,429.68116368656666,445.44927978515625,316200.0
2025-09-22,LPGI,445.4492860243056,445.4492860243056,437.56522786458333,443.478271484375,124200.0
2025-09-23,LPGI,439.53623055122995,445.44927401156036,417.85507119668495,437.5652160644531,168700.0
2025-09-24,LPGI,445.44928672096944,445.44928672096944,431.65218491987747,433.6231994628906,49900.0
2025-09-25,LPGI,439.5362449554076,532.173928869776,415.8840703389731,490.7826232910156,390500.0
2025-09-26,LPGI,473.0434759731951,473.0434759731951,435.5942007919838,457.2753601074219,595300.0
2025-09-29,LPGI,463.1884161907694,465.1594307277514,451.3623289688774,453.3333435058594,524100.0
2025-09-30,LPGI,457.2753725798234,467.1304452647334,439.5362417469854,453.3333435058594,180900.0
2025-10-01,LPGI,455.30435616629467,490.7826176857462,449.3913125797194,482.8985595703125,881700.0
2025-10-02,LPGI,486.84058257556353,601.159423828125,482.8985535668545,601.159423828125,2125700.0
2025-10-03,LPGI,601.1594259697094,620.8695710834704,512.4637729577851,561.7391357421875,1742400.0
2025-10-06,LPGI,571.5941918743544,601.1594086954416,546.956511190115,596.2318725585938,353800.0
2025-10-07,LPGI,596.2318572998047,620.8695373535156,561.7391052246094,571.5941772460938,343100.0
2025-10-08,LPGI,581.4492797851562,586.376816054522,537.1014533608646,581.4492797851562,200700.0
2025-10-09,LPGI,576.5217435157905,591.3043523238878,532.173917091499,581.4492797851562,74900.0
2025-10-10,LPGI,576.521728515625,576.521728515625,556.8115839509883,576.521728515625,69000.0
2025-10-13,LPGI,576.5217425236937,640.5797139152152,492.7536260886271,601.159423828125,348800.0
2025-10-14,LPGI,576.5217132568359,748.9854736328125,551.884033203125,611.0144653320312,965200.0
2025-10-15,LPGI,625.7971151887084,734.202914670217,615.9420425085713,684.9275512695312,840000.0
2025-10-16,LPGI,684.9275697650331,709.5652521306819,620.8695956143466,650.434814453125,201900.0
2025-10-17,LPGI,650.43476953125,679.999986328125,591.3043359375,615.9420166015625,363800.0
2025-10-20,LPGI,675.0724666534908,675.0724666534908,615.9420316181486,620.8695678710938,197600.0
2025-10-21,LPGI,665.2174101101132,665.2174101101132,615.942046398253,625.797119140625,76000.0
2025-10-22,LPGI,615.9420261135349,778.5507210075081,596.2318812779017,758.840576171875,1744900.0
2025-10-23,LPGI,758.8405606215167,946.08693272293,739.130416189789,773.6231689453125,2735600.0
2025-10-24,LPGI,773.6231840109523,803.1884012343008,689.8550685447982,778.5507202148438,384400.0
2025-10-27,LPGI,768.6956485896916,778.5507210075081,709.5652140827922,758.840576171875,111400.0
2025-10-28,LPGI,788.4057926226266,788.4057926226266,699.7101409525811,778.5507202148438,92700.0
2025-10-29,LPGI,778.5507050532444,778.5507050532444,753.9130245135848,773.6231689453125,147100.0
2025-10-30,LPGI,778.5507054547079,788.4057776756536,739.1304165709253,753.9130249023438,122800.0
2025-10-31,LPGI,753.9130560262314,758.8405923401283,739.1304470845405,744.0579833984375,54200.0
2025-11-03,LPGI,768.6956649679222,768.6956649679222,729.2753744567467,744.0579833984375,46500.0
2025-11-04,LPGI,763.7680971232894,763.7680971232894,709.5651999080882,753.9130249023438,74200.0
2025-11-05,LPGI,748.9854887918709,753.9130249023438,734.2028804604524,753.9130249023438,14500.0
2025-11-06,LPGI,753.9130727407095,763.7681455869932,709.5652449324324,729.275390625,26700.0
2025-11-07,LPGI,729.2753890188117,911.5942362735145,729.2753890188117,748.9855346679688,1098800.0
2025-11-10,LPGI,748.9855197123344,778.550737595716,729.2753744567467,744.0579833984375,111200.0
2025-11-11,LPGI,744.0579675451502,763.7681123807832,729.2753589184254,758.840576171875,127300.0
2025-11-12,LPGI,748.9855037540584,758.840576171875,729.2753589184254,758.840576171875,142500.0
2025-11-13,LPGI,758.8406074925473,758.8406074925473,739.1304618433902,748.9855346679688,36500.0
2025-11-14,LPGI,753.9130249023438,753.9130249023438,739.1304165709253,753.9130249023438,16800.0
2025-11-17,LPGI,753.9130249023438,753.9130249023438,739.1304165709253,753.9130249023438,7800.0
2025-11-18,LPGI,744.0579526813981,753.9130249023438,689.8550554661969,753.9130249023438,79300.0
2025-11-19,LPGI,753.913024144143,886.9564989931096,739.1304158275913,793.3333129882812,660200.0
2025-11-20,LPGI,822.898545253424,822.898545253424,768.6956470630787,798.2608642578125,78500.0
2025-11-21,LPGI,798.2608642578125,803.1884004569348,773.623183262201,798.2608642578125,30300.0
2025-11-24,LPGI,813.0435031797828,813.0435031797828,798.2608940310595,808.115966796875,69100.0
2025-11-25,LPGI,808.1159518189226,822.898560693659,788.4058066526075,803.1884155273438,62500.0
2025-11-26,LPGI,813.0434574103504,822.8985296213849,778.5507046717295,793.3333129882812,142500.0
2025-11-27,LPGI,808.1159366560571,808.1159366560571,778.5507194613233,798.2608642578125,28100.0
2025-11-28,LPGI,798.2608490937986,798.2608490937986,763.7680963551776,793.3333129882812,171700.0
2025-12-01,LPGI,803.1884038219713,803.1884038219713,675.0724621080373,719.4202880859375,2381000.0
2025-12-02,LPGI,719.42030430507,724.3478406359266,650.4347956730769,704.6376953125,347700.0
2025-12-03,LPGI,699.7101720861486,768.6956820101351,694.7826356630068,729.275390625,193800.0
2025-12-04,LPGI,729.2753890188117,788.4058259662828,704.6377069573653,748.9855346679688,126100.0
2025-12-05,LPGI,768.6956662547832,768.6956662547832,689.8550851004464,724.3478393554688,130900.0
2025-12-08,LPGI,729.275392320421,758.8406109280056,699.7101737128364,709.5652465820312,76800.0
2025-12-09,LPGI,724.3478090483567,724.3478090483567,684.927520120555,714.4927368164062,26400.0
2025-12-10,LPGI,714.4927830166287,719.4203194512262,694.7826372782389,709.5652465820312,19400.0
2025-12-11,LPGI,709.5652316433566,734.2029132976398,675.0724773273602,704.6376953125,115300.0
2025-12-12,LPGI,704.6376645844558,719.4202729323815,611.0144783809268,714.4927368164062,42800.0
2025-12-15,LPGI,709.5652465820312,729.275392320421,620.8695907592773,709.5652465820312,73300.0
2025-12-16,LPGI,709.5652316433566,709.5652316433566,655.3623320039336,704.6376953125,31400.0
2025-12-17,LPGI,689.85508631993,709.5652316433566,675.0724773273602,704.6376953125,29600.0
2025-12-18,LPGI,709.5652011303192,709.5652011303192,640.5796954648715,694.7825927734375,45100.0
2025-12-19,LPGI,694.7825927734375,709.5652011303192,655.3623038217531,694.7825927734375,33000.0
2025-12-22,LPGI,709.5652164942782,709.5652164942782,660.2898542377311,699.7101440429688,6700.0
2025-12-23,LPGI,709.5652483258929,709.5652483258929,660.289883858817,689.8551025390625,62400.0
2025-12-24,LPGI,670.1449567522321,704.6377118791853,645.5072745186942,689.8551025390625,106800.0
2025-12-29,LPGI,699.7101416649756,808.1159382609578,684.9275330382508,758.840576171875,495900.0
2025-12-30,LPGI,768.6956332337622,817.9709943384906,739.1304165709253,753.9130249023438,701000.0
2026-01-02,LPGI,753.9130425251706,753.9130425251706,660.2898542377311,699.7101440429688,501200.0
2026-01-05,LPGI,748.9855346679688,768.6956803171258,714.4927797819438,748.9855346679688,535800.0
2026-01-06,LPGI,788.4058259662828,788.4058259662828,719.4203161942331,748.9855346679688,861900.0
2026-01-07,LPGI,758.840577844071,758.840577844071,709.5652156464041,719.4202880859375,57700.0
2026-01-08,LPGI,719.42030430507,719.42030430507,684.9275499890734,704.6376953125,149800.0
2026-01-09,LPGI,704.6376650113586,714.4927372492797,665.2173760596743,694.7825927734375,106900.0
2026-01-12,LPGI,694.7826239496684,714.4927693099427,640.5797242089141,684.9275512695312,282800.0
2026-01-13,LPGI,689.8550876095998,714.4927693099427,650.4347968890512,684.9275512695312,153500.0
2026-01-14,LPGI,709.565232969874,709.565232969874,660.2898695691883,684.9275512695312,28000.0
2026-01-15,LPGI,660.2898708767361,684.9275526258681,645.507261827257,665.2174072265625,102600.0
2026-01-19,LPGI,665.2174220365637,709.5652501723346,620.8695939007928,670.1449584960938,242100.0
2026-01-20,LPGI,675.0724785893941,689.8550876095998,630.724651528777,684.9275512695312,176400.0
2026-01-21,LPGI,684.9275362318841,684.9275362318841,650.4347826086956,680.0,105900.0
2026-01-22,LPGI,689.8551025390625,689.8551025390625,650.4348109654018,689.8551025390625,137200.0
2026-01-23,LPGI,699.7101288923981,788.405779033688,625.7970871079898,694.7825927734375,1187000.0
2026-01-26,LPGI,709.5652483258929,758.8406127929687,665.2174203055246,689.8551025390625,156900.0
2026-01-27,LPGI,689.8550570968293,699.7101293410698,650.4347681198677,675.0724487304688,81500.0
2026-01-28,LPGI,675.0724813446743,689.8550904252147,601.1594359419728,645.5072631835938,99400.0
2026-01-29,LPGI,645.5072319977475,689.8550570968293,551.8840456774635,675.0724487304688,237600.0
2026-01-30,LPGI,665.2174238725142,675.0724968187737,620.8695956143466,650.434814453125,71600.0
2026-02-02,LPGI,650.43476953125,655.3623056640625,606.0869443359375,615.9420166015625,73700.0
2026-02-03,LPGI,625.7970733642578,768.6956176757812,611.0144653320312,630.724609375,456400.0
2026-02-04,LPGI,615.9420171059852,635.6521616533768,581.4492641480501,596.2318725585938,105200.0
2026-02-05,LPGI,591.3043364217458,596.2318725585938,566.6666557375064,596.2318725585938,182000.0
2026-02-06,LPGI,591.3043212890625,591.3043212890625,566.6666412353516,591.3043212890625,33200.0
2026-02-09,LPGI,591.3043212890625,660.2898254394531,576.5217132568359,591.3043212890625,80900.0
2026-02-10,LPGI,591.3043513063525,650.4347864369877,576.5217425236937,601.159423828125,15600.0
2026-02-11,LPGI,601.159423828125,620.8695688716701,586.3768150454662,601.159423828125,39500.0
2026-02-12,LPGI,601.1593933105469,615.9420013427734,581.4492492675781,591.3043212890625,50300.0
2026-02-13,LPGI,596.2318725585938,601.1594086954416,581.4492641480501,596.2318725585938,29400.0
2026-02-18,LPGI,601.1594086954416,606.0869448322895,576.5217280112022,596.2318725585938,22000.0
2026-02-19,LPGI,611.0144653320312,611.0144653320312,551.884033203125,591.3043212890625,39300.0
2026-02-20,LPGI,586.3768141004774,620.8695678710938,576.5217415945871,620.8695678710938,71500.0
2026-02-23,LPGI,620.8695678710938,630.7246403769841,596.2318866063678,620.8695678710938,27200.0
2026-02-24,LPGI,635.6521453857422,635.6521453857422,586.3767852783203,630.724609375,58200.0
2026-02-25,LPGI,640.5797415068655,655.3623509262547,601.1594497218276,650.434814453125,98300.0
2026-02-26,LPGI,655.3623373677411,655.3623373677411,620.869582769439,625.797119140625,19600.0
2026-02-27,LPGI,625.7970733642578,640.5796813964844,620.8695373535156,630.724609375,40600.0
2026-03-02,LPGI,630.7246245155038,640.5796967735586,606.086943870367,635.6521606445312,95800.0
2026-03-03,LPGI,640.5796967735586,650.4347690316133,611.0144799993943,635.6521606445312,35500.0
2026-03-04,LPGI,640.5796967735586,650.4347690316133,606.086943870367,635.6521606445312,64200.0
2026-03-05,LPGI,635.6521606445312,640.5796967735586,606.086943870367,635.6521606445312,1900.0
2026-03-06,LPGI,635.6521756685697,650.434784405048,586.3768132136419,640.5797119140625,48500.0
2026-03-09,LPGI,640.579697265625,650.43476953125,571.59419140625,615.9420166015625,57200.0
2026-03-10,LPGI,615.9420166015625,630.7246250000001,596.2318720703125,615.9420166015625,16900.0
2026-03-11,LPGI,620.869552734375,620.869552734375,615.9420166015625,615.9420166015625,2300.0
2026-03-12,LPGI,615.9420013427734,615.9420013427734,561.7391052246094,611.0144653320312,21400.0
2026-03-13,LPGI,611.0144809691374,611.0144809691374,586.376800284898,596.2318725585938,9900.0
2026-03-16,LPGI,625.797089379681,625.797089379681,542.028975053267,596.2318725585938,23700.0
2026-03-17,LPGI,591.3043364217458,615.9420171059852,551.8840473269628,596.2318725585938,19900.0
2026-03-25,LPGI,581.4492632252301,709.5652025799418,581.4492632252301,635.6521606445312,116700.0
2026-03-26,LPGI,640.5796963110902,689.8550575657895,611.0144795582706,655.3623046875,84000.0
2026-03-27,LPGI,655.3623197185459,680.0000009109725,640.57971100309,660.2898559570312,9200.0
2026-03-30,LPGI,670.1449284340018,689.8550733879431,620.8695660491488,660.2898559570312,5500.0
2026-03-31,LPGI,680.0000332919034,680.0000332919034,611.0145226680871,650.434814453125,11200.0
2026-04-01,LPGI,665.2174086243141,684.9275540650345,635.6521904632335,645.5072631835938,67700.0
2026-04-02,LPGI,665.2174116925496,684.9275572241806,606.0869750976562,606.0869750976562,22400.0
2026-04-06,LPGI,606.0869293212891,640.5796813964844,606.0869293212891,630.724609375,13700.0
2026-04-07,LPGI,675.0724496767502,675.0724496767502,591.3043354832848,635.6521606445312,11400.0
2026-04-08,LPGI,660.2898559570312,660.2898559570312,630.7246385261194,660.2898559570312,20800.0
2026-04-09,LPGI,660.2898559570312,689.8550733879431,645.5072472415753,660.2898559570312,10000.0
2026-04-10,LPGI,680.0000009109725,699.7101458649137,620.8695660491488,660.2898559570312,14800.0
2026-04-13,LPGI,660.2898855770336,684.9275678746841,655.3623491175035,670.1449584960938,1600.0
2026-04-14,LPGI,670.1449435763889,670.1449435763889,640.5797254774305,665.2174072265625,26700.0
2026-04-15,LPGI,670.1449284340018,670.1449284340018,625.7971022876341,660.2898559570312,12600.0
2026-04-16,LPGI,675.072463768116,699.7101449275362,630.7246376811595,680.0,74700.0
2026-04-17,LPGI,680.0,699.7101449275362,650.4347826086956,680.0,13400.0
2026-04-20,LPGI,679.9999844165559,694.7825927734375,635.652159345911,694.7825927734375,47800.0
2026-04-21,LPGI,680.0000296456474,689.8551025390625,655.3623474121094,689.8551025390625,43100.0
2026-04-22,LPGI,689.8550724637681,694.7826086956522,640.5797101449276,680.0,70100.0
2026-04-23,LPGI,684.9275362318841,689.8550724637681,645.5072463768116,680.0,33300.0
2026-04-24,LPGI,689.8551025390625,689.8551025390625,645.5072745186942,689.8551025390625,67700.0
2026-04-27,LPGI,689.8550724637681,694.7826086956522,660.2898550724638,680.0,54100.0
2026-04-28,LPGI,689.8551025390625,768.695685686384,670.1449567522321,689.8551025390625,108600.0
2026-04-29,LPGI,729.2753783301483,729.2753783301483,675.0724785893941,684.9275512695312,102100.0
2026-04-30,LPGI,714.4927679742133,768.6956676136364,645.5072593422203,704.6376953125,492500.0
2026-05-04,LPGI,704.6377118791853,704.6377118791853,684.9275660923549,689.8551025390625,41600.0
2026-05-05,LPGI,704.6377118791853,709.5652483258929,680.0000296456474,689.8551025390625,86500.0
2026-05-06,LPGI,694.7826202594681,768.6956649679222,684.9275476316742,744.0579833984375,114000.0
2026-05-07,LPGI,748.9855197123344,768.6956649679222,684.9275476316742,744.0579833984375,123600.0
2026-05-08,LPGI,744.0579710144928,744.0579710144928,670.1449275362319,680.0,549800.0
2026-05-11,LPGI,690.0,735.0,690.0,695.0,43400.0
2026-05-12,LPGI,695.0,720.0,685.0,700.0,11400.0
2026-05-13,LPGI,700.0,715.0,685.0,695.0,15600.0
2026-05-14,LPGI,695.0,695.0,695.0,695.0,0.0
2026-05-15,LPGI,695.0,695.0,695.0,695.0,0.0
2026-05-18,LPGI,710.0,710.0,685.0,700.0,19200.0
2026-05-19,LPGI,700.0,700.0,650.0,685.0,18000.0
2026-05-20,LPGI,685.0,705.0,650.0,685.0,42900.0
2026-05-21,LPGI,685.0,700.0,650.0,690.0,39100.0
2026-05-22,LPGI,680.0,695.0,600.0,695.0,65200.0
2026-05-25,LPGI,670.0,695.0,670.0,695.0,2200.0
2026-05-26,LPGI,695.0,710.0,670.0,700.0,4000.0
2026-05-27,LPGI,700.0,700.0,700.0,700.0,0.0
2026-05-28,LPGI,700.0,700.0,700.0,700.0,0.0
2026-05-29,LPGI,710.0,710.0,655.0,700.0,4900.0
2026-06-02,LPGI,710.0,710.0,665.0,700.0,3300.0
2026-06-03,LPGI,700.0,705.0,660.0,700.0,2700.0
2026-06-04,LPGI,690.0,700.0,655.0,690.0,17900.0
2026-06-05,LPGI,675.0,700.0,640.0,690.0,10700.0
2026-06-08,LPGI,710.0,710.0,590.0,620.0,22100.0
2026-06-09,LPGI,620.0,670.0,600.0,640.0,39700.0
2026-06-10,LPGI,600.0,655.0,600.0,640.0,8900.0
2026-06-11,LPGI,685.0,685.0,630.0,660.0,14600.0
