Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-30,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-01,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-02,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-03,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-06,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-07,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-08,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-09,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-10,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-13,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-14,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-15,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-16,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-17,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-20,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-21,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-22,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-23,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-24,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-27,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-28,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-29,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-30,TIRT,44.0,44.0,44.0,44.0,0.0
2025-10-31,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-03,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-04,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-05,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-06,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-07,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-10,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-11,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-12,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-13,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-14,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-17,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-18,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-19,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-20,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-21,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-24,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-25,TIRT,44.0,44.0,44.0,44.0,0.0
2025-11-26,TIRT,48.0,48.0,48.0,48.0,178100.0
2025-11-27,TIRT,52.0,52.0,52.0,52.0,65700.0
2025-11-28,TIRT,57.0,57.0,57.0,57.0,354500.0
2025-12-01,TIRT,62.0,62.0,62.0,62.0,236600.0
2025-12-02,TIRT,68.0,68.0,68.0,68.0,516300.0
2025-12-03,TIRT,74.0,74.0,74.0,74.0,232300.0
2025-12-04,TIRT,81.0,81.0,81.0,81.0,537400.0
2025-12-05,TIRT,89.0,89.0,89.0,89.0,311200.0
2025-12-08,TIRT,97.0,97.0,97.0,97.0,660800.0
2025-12-09,TIRT,106.0,106.0,106.0,106.0,1461200.0
2025-12-10,TIRT,106.0,106.0,106.0,106.0,0.0
2025-12-11,TIRT,116.0,116.0,116.0,116.0,1671300.0
2025-12-12,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-15,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-16,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-17,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-18,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-19,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-22,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-23,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-24,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-29,TIRT,116.0,116.0,116.0,116.0,0.0
2025-12-30,TIRT,127.0,127.0,127.0,127.0,1236600.0
2026-01-02,TIRT,139.0,139.0,139.0,139.0,1387100.0
2026-01-05,TIRT,152.0,152.0,152.0,152.0,2968500.0
2026-01-06,TIRT,167.0,167.0,167.0,167.0,1949700.0
2026-01-07,TIRT,183.0,183.0,183.0,183.0,1552900.0
2026-01-08,TIRT,200.0,200.0,200.0,200.0,910800.0
2026-01-09,TIRT,220.0,220.0,220.0,220.0,1002400.0
2026-01-12,TIRT,242.0,242.0,242.0,242.0,525000.0
2026-01-13,TIRT,266.0,266.0,266.0,266.0,1286700.0
2026-01-14,TIRT,292.0,292.0,292.0,292.0,713700.0
2026-01-15,TIRT,320.0,320.0,320.0,320.0,1121800.0
2026-01-19,TIRT,352.0,352.0,352.0,352.0,629000.0
2026-01-20,TIRT,386.0,386.0,386.0,386.0,478900.0
2026-01-21,TIRT,424.0,424.0,424.0,424.0,405900.0
2026-01-22,TIRT,466.0,466.0,466.0,466.0,1700100.0
2026-01-23,TIRT,466.0,466.0,466.0,466.0,0.0
2026-01-26,TIRT,466.0,466.0,466.0,466.0,0.0
2026-01-27,TIRT,466.0,466.0,466.0,466.0,0.0
2026-01-28,TIRT,466.0,466.0,466.0,466.0,0.0
2026-01-29,TIRT,466.0,466.0,466.0,466.0,0.0
2026-01-30,TIRT,466.0,466.0,466.0,466.0,0.0
2026-02-02,TIRT,466.0,466.0,466.0,466.0,0.0
2026-02-03,TIRT,466.0,466.0,466.0,466.0,0.0
2026-02-04,TIRT,466.0,466.0,466.0,466.0,0.0
2026-02-05,TIRT,510.0,510.0,510.0,510.0,22476300.0
2026-02-06,TIRT,560.0,560.0,560.0,560.0,12952400.0
2026-02-09,TIRT,615.0,615.0,615.0,615.0,3755700.0
2026-02-10,TIRT,675.0,675.0,675.0,675.0,18449500.0
2026-02-11,TIRT,610.0,730.0,610.0,665.0,41620700.0
2026-02-12,TIRT,710.0,710.0,620.0,620.0,12935600.0
2026-02-13,TIRT,600.0,605.0,600.0,600.0,3669900.0
2026-02-18,TIRT,540.0,540.0,540.0,540.0,2899000.0
2026-02-19,TIRT,500.0,590.0,500.0,590.0,4927400.0
2026-02-20,TIRT,645.0,645.0,645.0,645.0,1407300.0
2026-02-23,TIRT,705.0,705.0,705.0,705.0,1427700.0
2026-02-24,TIRT,775.0,775.0,775.0,775.0,775000.0
2026-02-25,TIRT,850.0,850.0,850.0,850.0,1148900.0
2026-02-26,TIRT,900.0,935.0,900.0,935.0,10912000.0
2026-02-27,TIRT,880.0,1000.0,880.0,1000.0,3071400.0
2026-03-02,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-03,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-04,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-05,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-06,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-09,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-10,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-11,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-12,TIRT,1000.0,1000.0,1000.0,1000.0,0.0
2026-03-13,TIRT,900.0,900.0,900.0,900.0,6374900.0
2026-03-16,TIRT,810.0,810.0,810.0,810.0,155300.0
2026-03-17,TIRT,820.0,890.0,820.0,890.0,5134600.0
2026-03-25,TIRT,965.0,965.0,885.0,885.0,2259500.0
2026-03-26,TIRT,825.0,825.0,800.0,800.0,1224900.0
2026-03-27,TIRT,720.0,720.0,720.0,720.0,717100.0
2026-03-30,TIRT,650.0,650.0,650.0,650.0,1204600.0
2026-03-31,TIRT,595.0,715.0,595.0,695.0,3368500.0
2026-04-01,TIRT,630.0,660.0,630.0,630.0,2033800.0
2026-04-02,TIRT,600.0,660.0,600.0,600.0,946600.0
2026-04-06,TIRT,600.0,600.0,540.0,540.0,722300.0
2026-04-07,TIRT,500.0,500.0,486.0,486.0,1236900.0
2026-04-08,TIRT,460.0,525.0,460.0,525.0,1338900.0
2026-04-09,TIRT,575.0,575.0,575.0,575.0,790700.0
2026-04-10,TIRT,630.0,630.0,630.0,630.0,2086300.0
2026-04-13,TIRT,570.0,570.0,570.0,570.0,1141600.0
2026-04-14,TIRT,570.0,590.0,530.0,530.0,1438200.0
2026-04-15,TIRT,500.0,560.0,500.0,560.0,766400.0
2026-04-16,TIRT,570.0,600.0,570.0,600.0,320100.0
2026-04-17,TIRT,640.0,640.0,570.0,570.0,434900.0
2026-04-20,TIRT,595.0,610.0,595.0,600.0,678800.0
2026-04-21,TIRT,600.0,600.0,570.0,570.0,460300.0
2026-04-22,TIRT,565.0,565.0,545.0,545.0,497600.0
2026-04-23,TIRT,545.0,565.0,545.0,550.0,308900.0
2026-04-24,TIRT,550.0,585.0,545.0,585.0,356800.0
2026-04-27,TIRT,575.0,575.0,545.0,545.0,297900.0
2026-04-28,TIRT,545.0,545.0,535.0,535.0,419700.0
2026-04-29,TIRT,530.0,550.0,500.0,550.0,376500.0
2026-04-30,TIRT,590.0,590.0,515.0,545.0,343600.0
2026-05-04,TIRT,545.0,545.0,520.0,520.0,344700.0
2026-05-05,TIRT,505.0,520.0,505.0,520.0,130800.0
2026-05-06,TIRT,510.0,535.0,510.0,510.0,269800.0
2026-05-07,TIRT,494.0,505.0,494.0,500.0,566900.0
2026-05-08,TIRT,545.0,545.0,505.0,505.0,519200.0
2026-05-11,TIRT,480.0,480.0,474.0,474.0,609300.0
2026-05-12,TIRT,480.0,480.0,428.0,428.0,564200.0
2026-05-13,TIRT,400.0,422.0,400.0,420.0,279200.0
2026-05-14,TIRT,420.0,420.0,420.0,420.0,0.0
2026-05-15,TIRT,420.0,420.0,420.0,420.0,0.0
2026-05-18,TIRT,460.0,460.0,420.0,420.0,220100.0
2026-05-19,TIRT,420.0,446.0,378.0,400.0,236800.0
2026-05-20,TIRT,400.0,402.0,380.0,380.0,598300.0
2026-05-21,TIRT,380.0,382.0,380.0,382.0,563800.0
2026-05-22,TIRT,346.0,382.0,346.0,382.0,389000.0
2026-05-25,TIRT,386.0,410.0,386.0,404.0,126800.0
2026-05-26,TIRT,404.0,420.0,404.0,420.0,149400.0
2026-05-27,TIRT,420.0,420.0,420.0,420.0,0.0
2026-05-28,TIRT,420.0,420.0,420.0,420.0,0.0
2026-05-29,TIRT,462.0,462.0,462.0,462.0,393100.0
2026-06-02,TIRT,505.0,505.0,505.0,505.0,151500.0
2026-06-03,TIRT,550.0,550.0,460.0,480.0,939400.0
2026-06-04,TIRT,432.0,442.0,432.0,434.0,172700.0
2026-06-05,TIRT,470.0,470.0,392.0,392.0,158700.0
2026-06-08,TIRT,362.0,378.0,362.0,362.0,162700.0
2026-06-09,TIRT,380.0,398.0,380.0,398.0,96000.0
2026-06-10,TIRT,436.0,436.0,436.0,436.0,267400.0
2026-06-11,TIRT,478.0,478.0,478.0,478.0,1230500.0
