Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ADCP,50.0,50.0,50.0,50.0,200700.0
2025-06-16,ADCP,50.0,50.0,50.0,50.0,97200.0
2025-06-17,ADCP,50.0,50.0,50.0,50.0,7000.0
2025-06-18,ADCP,50.0,50.0,50.0,50.0,144000.0
2025-06-19,ADCP,50.0,50.0,50.0,50.0,8000.0
2025-06-20,ADCP,50.0,50.0,50.0,50.0,17800.0
2025-06-23,ADCP,50.0,50.0,50.0,50.0,26500.0
2025-06-24,ADCP,50.0,50.0,50.0,50.0,7700.0
2025-06-25,ADCP,50.0,50.0,50.0,50.0,19900.0
2025-06-26,ADCP,50.0,50.0,50.0,50.0,15700.0
2025-06-30,ADCP,50.0,50.0,50.0,50.0,89000.0
2025-07-01,ADCP,50.0,50.0,50.0,50.0,29900.0
2025-07-02,ADCP,50.0,50.0,50.0,50.0,233800.0
2025-07-03,ADCP,50.0,50.0,50.0,50.0,29600.0
2025-07-04,ADCP,50.0,50.0,50.0,50.0,36700.0
2025-07-07,ADCP,50.0,50.0,50.0,50.0,10000.0
2025-07-08,ADCP,50.0,50.0,50.0,50.0,45200.0
2025-07-09,ADCP,50.0,50.0,50.0,50.0,26000.0
2025-07-10,ADCP,50.0,50.0,50.0,50.0,19900.0
2025-07-11,ADCP,50.0,50.0,50.0,50.0,100200.0
2025-07-14,ADCP,50.0,50.0,50.0,50.0,59600.0
2025-07-15,ADCP,50.0,50.0,50.0,50.0,25100.0
2025-07-16,ADCP,50.0,50.0,50.0,50.0,122400.0
2025-07-17,ADCP,50.0,50.0,50.0,50.0,35900.0
2025-07-18,ADCP,50.0,50.0,50.0,50.0,48400.0
2025-07-21,ADCP,50.0,50.0,50.0,50.0,53300.0
2025-07-22,ADCP,50.0,50.0,50.0,50.0,34800.0
2025-07-23,ADCP,50.0,50.0,50.0,50.0,53700.0
2025-07-24,ADCP,50.0,50.0,50.0,50.0,64400.0
2025-07-25,ADCP,50.0,50.0,50.0,50.0,20400.0
2025-07-28,ADCP,50.0,50.0,50.0,50.0,69700.0
2025-07-29,ADCP,50.0,50.0,50.0,50.0,10500.0
2025-07-30,ADCP,50.0,50.0,50.0,50.0,25500.0
2025-07-31,ADCP,50.0,50.0,50.0,50.0,216900.0
2025-08-01,ADCP,50.0,50.0,50.0,50.0,21200.0
2025-08-04,ADCP,50.0,50.0,50.0,50.0,28000.0
2025-08-05,ADCP,50.0,50.0,50.0,50.0,105900.0
2025-08-06,ADCP,50.0,50.0,50.0,50.0,109700.0
2025-08-07,ADCP,50.0,50.0,50.0,50.0,128200.0
2025-08-08,ADCP,50.0,50.0,50.0,50.0,69600.0
2025-08-11,ADCP,50.0,50.0,50.0,50.0,1200700.0
2025-08-12,ADCP,50.0,50.0,50.0,50.0,1471500.0
2025-08-13,ADCP,50.0,54.0,50.0,50.0,190578100.0
2025-08-14,ADCP,50.0,57.0,50.0,53.0,252776500.0
2025-08-15,ADCP,53.0,54.0,50.0,51.0,80475300.0
2025-08-19,ADCP,51.0,51.0,50.0,50.0,25451200.0
2025-08-20,ADCP,51.0,51.0,50.0,50.0,35192500.0
2025-08-21,ADCP,50.0,51.0,50.0,50.0,18836100.0
2025-08-22,ADCP,50.0,51.0,50.0,50.0,13428200.0
2025-08-25,ADCP,50.0,51.0,50.0,50.0,12900400.0
2025-08-26,ADCP,50.0,50.0,50.0,50.0,3828700.0
2025-08-27,ADCP,50.0,50.0,50.0,50.0,981400.0
2025-08-28,ADCP,50.0,66.0,50.0,63.0,1033565300.0
2025-08-29,ADCP,63.0,63.0,54.0,55.0,257428500.0
2025-09-01,ADCP,53.0,58.0,51.0,53.0,165561900.0
2025-09-02,ADCP,53.0,62.0,53.0,57.0,265557000.0
2025-09-03,ADCP,58.0,75.0,55.0,69.0,1511227000.0
2025-09-04,ADCP,69.0,70.0,61.0,62.0,254052300.0
2025-09-08,ADCP,62.0,68.0,61.0,62.0,164755600.0
2025-09-09,ADCP,62.0,64.0,57.0,58.0,105153300.0
2025-09-10,ADCP,58.0,64.0,58.0,59.0,137865800.0
2025-09-11,ADCP,60.0,62.0,57.0,58.0,81457800.0
2025-09-12,ADCP,59.0,59.0,57.0,59.0,36316300.0
2025-09-15,ADCP,59.0,63.0,59.0,62.0,105808800.0
2025-09-16,ADCP,62.0,70.0,61.0,65.0,468302500.0
2025-09-17,ADCP,66.0,67.0,62.0,64.0,139057600.0
2025-09-18,ADCP,64.0,67.0,62.0,63.0,112494700.0
2025-09-19,ADCP,63.0,63.0,60.0,60.0,45242900.0
2025-09-22,ADCP,61.0,62.0,60.0,61.0,32211200.0
2025-09-23,ADCP,60.0,64.0,60.0,61.0,75959600.0
2025-09-24,ADCP,62.0,65.0,60.0,62.0,123846200.0
2025-09-25,ADCP,62.0,62.0,58.0,59.0,45484800.0
2025-09-26,ADCP,60.0,61.0,59.0,59.0,20866600.0
2025-09-29,ADCP,59.0,62.0,58.0,60.0,80797300.0
2025-09-30,ADCP,60.0,63.0,58.0,59.0,103229100.0
2025-10-01,ADCP,60.0,63.0,59.0,60.0,87567700.0
2025-10-02,ADCP,60.0,61.0,59.0,60.0,28522100.0
2025-10-03,ADCP,60.0,65.0,60.0,61.0,194412900.0
2025-10-06,ADCP,62.0,62.0,59.0,59.0,52020800.0
2025-10-07,ADCP,60.0,60.0,58.0,59.0,36999700.0
2025-10-08,ADCP,59.0,60.0,57.0,59.0,45153100.0
2025-10-09,ADCP,59.0,64.0,58.0,60.0,215767800.0
2025-10-10,ADCP,60.0,62.0,60.0,61.0,35660700.0
2025-10-13,ADCP,60.0,61.0,59.0,59.0,30584100.0
2025-10-14,ADCP,59.0,60.0,57.0,58.0,52133100.0
2025-10-15,ADCP,58.0,59.0,54.0,55.0,45328000.0
2025-10-16,ADCP,55.0,57.0,53.0,56.0,40817300.0
2025-10-17,ADCP,56.0,57.0,53.0,53.0,21569000.0
