Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-14,ASMI,18.0,18.0,18.0,18.0,2119200.0
2025-08-15,ASMI,18.0,18.0,18.0,18.0,2703200.0
2025-08-19,ASMI,18.0,19.0,18.0,19.0,2119600.0
2025-08-20,ASMI,18.0,20.0,18.0,20.0,6655200.0
2025-08-21,ASMI,21.0,21.0,21.0,21.0,5854100.0
2025-08-22,ASMI,21.0,23.0,21.0,23.0,15507000.0
2025-08-25,ASMI,25.0,25.0,22.0,23.0,18174900.0
2025-08-26,ASMI,23.0,23.0,22.0,22.0,7202800.0
2025-08-27,ASMI,24.0,24.0,24.0,24.0,5959300.0
2025-08-28,ASMI,26.0,26.0,24.0,26.0,8537700.0
2025-08-29,ASMI,27.0,27.0,24.0,24.0,3830900.0
2025-09-01,ASMI,23.0,26.0,23.0,26.0,10367900.0
2025-09-02,ASMI,24.0,26.0,24.0,25.0,5395600.0
2025-09-03,ASMI,26.0,27.0,26.0,27.0,7727700.0
2025-09-04,ASMI,29.0,29.0,29.0,29.0,2271800.0
2025-09-08,ASMI,31.0,31.0,31.0,31.0,1807100.0
2025-09-09,ASMI,34.0,34.0,34.0,34.0,28240400.0
2025-09-10,ASMI,37.0,37.0,37.0,37.0,2373700.0
2025-09-11,ASMI,40.0,40.0,40.0,40.0,4191100.0
2025-09-12,ASMI,44.0,44.0,44.0,44.0,8813100.0
2025-09-15,ASMI,48.0,48.0,40.0,40.0,21186600.0
2025-09-16,ASMI,44.0,44.0,40.0,40.0,8187000.0
2025-09-17,ASMI,40.0,40.0,37.0,40.0,40067400.0
2025-09-18,ASMI,40.0,40.0,39.0,40.0,8007900.0
2025-09-19,ASMI,36.0,39.0,36.0,39.0,10514100.0
2025-09-22,ASMI,42.0,42.0,42.0,42.0,16774300.0
2025-09-23,ASMI,46.0,46.0,46.0,46.0,9518200.0
2025-09-24,ASMI,43.0,49.0,43.0,47.0,14697300.0
2025-09-25,ASMI,44.0,46.0,44.0,44.0,21424700.0
2025-09-26,ASMI,44.0,44.0,41.0,41.0,5162800.0
2025-09-29,ASMI,42.0,44.0,37.0,37.0,12539700.0
2025-09-30,ASMI,36.0,39.0,34.0,39.0,10434800.0
2025-10-01,ASMI,39.0,39.0,37.0,37.0,4636400.0
2025-10-02,ASMI,35.0,35.0,34.0,34.0,5897700.0
2025-10-03,ASMI,32.0,32.0,31.0,31.0,5560600.0
2025-10-06,ASMI,28.0,28.0,28.0,28.0,2492600.0
2025-10-07,ASMI,26.0,26.0,26.0,26.0,4093500.0
2025-10-08,ASMI,24.0,28.0,24.0,28.0,10946700.0
2025-10-09,ASMI,30.0,30.0,30.0,30.0,1456400.0
2025-10-10,ASMI,31.0,31.0,30.0,30.0,6231800.0
2025-10-13,ASMI,29.0,29.0,28.0,28.0,4644500.0
2025-10-14,ASMI,27.0,27.0,27.0,27.0,3504300.0
2025-10-15,ASMI,28.0,28.0,26.0,28.0,4080900.0
2025-10-16,ASMI,27.0,27.0,27.0,27.0,1701300.0
2025-10-17,ASMI,26.0,27.0,26.0,27.0,2572500.0
2025-10-20,ASMI,27.0,27.0,26.0,27.0,349600.0
2025-10-21,ASMI,27.0,28.0,27.0,28.0,754200.0
2025-10-22,ASMI,28.0,28.0,26.0,26.0,1197900.0
2025-10-23,ASMI,26.0,27.0,26.0,26.0,635300.0
2025-10-24,ASMI,27.0,27.0,27.0,27.0,1073800.0
2025-10-27,ASMI,27.0,27.0,26.0,26.0,2666200.0
2025-10-28,ASMI,26.0,26.0,25.0,26.0,935100.0
2025-10-29,ASMI,27.0,27.0,26.0,26.0,743200.0
2025-10-30,ASMI,26.0,26.0,26.0,26.0,370200.0
2025-10-31,ASMI,26.0,26.0,26.0,26.0,3264000.0
2025-11-03,ASMI,26.0,26.0,26.0,26.0,968200.0
2025-11-04,ASMI,25.0,25.0,25.0,25.0,611400.0
2025-11-05,ASMI,26.0,26.0,26.0,26.0,421100.0
2025-11-06,ASMI,25.0,26.0,25.0,26.0,535600.0
2025-11-07,ASMI,26.0,26.0,26.0,26.0,69300.0
2025-11-10,ASMI,26.0,26.0,26.0,26.0,1026600.0
2025-11-11,ASMI,26.0,26.0,25.0,25.0,1582700.0
2025-11-12,ASMI,25.0,26.0,25.0,26.0,1058200.0
2025-11-13,ASMI,26.0,26.0,26.0,26.0,625800.0
2025-11-14,ASMI,26.0,26.0,26.0,26.0,1208700.0
2025-11-17,ASMI,26.0,27.0,26.0,26.0,286600.0
2025-11-18,ASMI,26.0,26.0,26.0,26.0,509400.0
2025-11-19,ASMI,26.0,27.0,26.0,27.0,1414000.0
2025-11-20,ASMI,27.0,27.0,26.0,26.0,1382200.0
2025-11-21,ASMI,27.0,27.0,26.0,26.0,578000.0
2025-11-24,ASMI,26.0,26.0,25.0,25.0,501700.0
2025-11-25,ASMI,26.0,26.0,25.0,25.0,2977900.0
2025-11-26,ASMI,25.0,26.0,25.0,26.0,1556300.0
2025-11-27,ASMI,26.0,27.0,26.0,27.0,934700.0
2025-11-28,ASMI,27.0,28.0,27.0,28.0,2509300.0
2025-12-01,ASMI,29.0,29.0,29.0,29.0,1923000.0
2025-12-02,ASMI,29.0,30.0,29.0,30.0,4043400.0
2025-12-03,ASMI,30.0,31.0,30.0,30.0,1914600.0
2025-12-04,ASMI,29.0,29.0,29.0,29.0,1052000.0
2025-12-05,ASMI,30.0,30.0,30.0,30.0,1395500.0
2025-12-08,ASMI,30.0,30.0,29.0,30.0,2409400.0
2025-12-09,ASMI,29.0,30.0,29.0,30.0,2985500.0
2025-12-10,ASMI,30.0,33.0,30.0,33.0,5848500.0
2025-12-11,ASMI,33.0,34.0,33.0,34.0,2976300.0
2025-12-12,ASMI,34.0,34.0,32.0,32.0,1160300.0
2025-12-15,ASMI,32.0,32.0,29.0,29.0,2942700.0
2025-12-16,ASMI,29.0,30.0,29.0,30.0,2275200.0
2025-12-17,ASMI,30.0,31.0,30.0,31.0,2403400.0
2025-12-18,ASMI,31.0,32.0,31.0,32.0,2855700.0
2025-12-19,ASMI,32.0,32.0,30.0,30.0,1043800.0
2025-12-22,ASMI,30.0,30.0,29.0,30.0,1190400.0
2025-12-23,ASMI,30.0,30.0,30.0,30.0,1100300.0
2025-12-24,ASMI,30.0,30.0,30.0,30.0,678400.0
2025-12-29,ASMI,30.0,30.0,30.0,30.0,1065400.0
2025-12-30,ASMI,30.0,30.0,30.0,30.0,820000.0
2026-01-02,ASMI,29.0,30.0,29.0,30.0,2771900.0
2026-01-05,ASMI,33.0,33.0,33.0,33.0,17245800.0
2026-01-06,ASMI,36.0,36.0,36.0,36.0,8711300.0
2026-01-07,ASMI,39.0,39.0,39.0,39.0,4656000.0
2026-01-08,ASMI,42.0,42.0,42.0,42.0,9144300.0
2026-01-09,ASMI,46.0,46.0,39.0,41.0,32416400.0
2026-01-12,ASMI,41.0,41.0,40.0,40.0,9851300.0
2026-01-13,ASMI,40.0,44.0,40.0,44.0,7103200.0
2026-01-14,ASMI,48.0,48.0,48.0,48.0,11508400.0
2026-01-15,ASMI,52.0,52.0,52.0,52.0,11994200.0
2026-01-19,ASMI,47.0,47.0,47.0,47.0,9226400.0
2026-01-20,ASMI,43.0,43.0,43.0,43.0,7187900.0
2026-01-21,ASMI,43.0,43.0,39.0,39.0,6409000.0
2026-01-22,ASMI,37.0,37.0,36.0,36.0,16806600.0
2026-01-23,ASMI,36.0,36.0,34.0,34.0,2717500.0
2026-01-26,ASMI,34.0,36.0,34.0,36.0,4499400.0
2026-01-27,ASMI,36.0,36.0,36.0,36.0,4020900.0
2026-01-28,ASMI,33.0,33.0,33.0,33.0,1573500.0
2026-01-29,ASMI,30.0,30.0,30.0,30.0,2226300.0
2026-01-30,ASMI,30.0,33.0,30.0,33.0,4109000.0
2026-02-02,ASMI,35.0,35.0,31.0,31.0,5466000.0
2026-02-03,ASMI,31.0,34.0,31.0,34.0,3976800.0
2026-02-04,ASMI,33.0,33.0,33.0,33.0,3318200.0
2026-02-05,ASMI,33.0,33.0,33.0,33.0,3543800.0
2026-02-06,ASMI,31.0,31.0,31.0,31.0,3196800.0
2026-02-09,ASMI,29.0,31.0,29.0,31.0,3891900.0
2026-02-10,ASMI,31.0,32.0,31.0,32.0,3219600.0
2026-02-11,ASMI,33.0,35.0,33.0,35.0,4785900.0
2026-02-12,ASMI,36.0,36.0,32.0,33.0,4079000.0
2026-02-13,ASMI,33.0,33.0,32.0,33.0,1002800.0
2026-02-18,ASMI,33.0,33.0,33.0,33.0,10222100.0
2026-02-19,ASMI,33.0,33.0,32.0,32.0,2105600.0
2026-02-20,ASMI,32.0,33.0,32.0,33.0,2853400.0
2026-02-23,ASMI,33.0,33.0,32.0,33.0,1861900.0
2026-02-24,ASMI,33.0,33.0,32.0,32.0,1366000.0
2026-02-25,ASMI,32.0,32.0,31.0,32.0,889000.0
2026-02-26,ASMI,31.0,31.0,31.0,31.0,3430000.0
2026-02-27,ASMI,32.0,32.0,32.0,32.0,2279600.0
2026-03-02,ASMI,32.0,32.0,31.0,31.0,5363000.0
2026-03-03,ASMI,31.0,31.0,28.0,28.0,7064800.0
2026-03-04,ASMI,26.0,26.0,26.0,26.0,6580600.0
2026-03-05,ASMI,25.0,25.0,25.0,25.0,16225100.0
2026-03-06,ASMI,24.0,24.0,23.0,23.0,8550600.0
2026-03-09,ASMI,21.0,21.0,21.0,21.0,5754400.0
2026-03-10,ASMI,20.0,23.0,19.0,19.0,21155900.0
2026-03-11,ASMI,19.0,20.0,19.0,20.0,21244000.0
2026-03-12,ASMI,19.0,19.0,18.0,18.0,43342800.0
2026-03-13,ASMI,17.0,19.0,17.0,17.0,50004200.0
2026-03-16,ASMI,17.0,18.0,17.0,18.0,8620400.0
2026-03-17,ASMI,19.0,19.0,19.0,19.0,18582200.0
2026-03-25,ASMI,19.0,19.0,18.0,19.0,38959800.0
2026-03-26,ASMI,20.0,20.0,20.0,20.0,10132100.0
2026-03-27,ASMI,20.0,20.0,20.0,20.0,9121600.0
2026-03-30,ASMI,20.0,20.0,20.0,20.0,4243800.0
2026-03-31,ASMI,19.0,20.0,19.0,20.0,20060700.0
2026-04-01,ASMI,20.0,20.0,19.0,19.0,24686000.0
2026-04-02,ASMI,19.0,20.0,18.0,20.0,11676100.0
2026-04-06,ASMI,20.0,20.0,19.0,19.0,9542600.0
2026-04-07,ASMI,19.0,19.0,18.0,19.0,3051800.0
2026-04-08,ASMI,19.0,19.0,19.0,19.0,6688100.0
2026-04-09,ASMI,19.0,19.0,19.0,19.0,2664300.0
2026-04-10,ASMI,19.0,20.0,19.0,20.0,1166300.0
2026-04-13,ASMI,19.0,20.0,19.0,19.0,7177500.0
2026-04-14,ASMI,19.0,20.0,19.0,20.0,7672900.0
2026-04-15,ASMI,20.0,20.0,19.0,19.0,5520600.0
2026-04-16,ASMI,19.0,19.0,19.0,19.0,18232800.0
2026-04-17,ASMI,19.0,19.0,19.0,19.0,21654100.0
2026-04-20,ASMI,19.0,19.0,19.0,19.0,14222500.0
2026-04-21,ASMI,19.0,19.0,19.0,19.0,19430100.0
2026-04-22,ASMI,20.0,20.0,19.0,19.0,15466800.0
2026-04-23,ASMI,19.0,20.0,19.0,20.0,22256000.0
2026-04-24,ASMI,20.0,20.0,19.0,19.0,16775000.0
2026-04-27,ASMI,19.0,19.0,19.0,19.0,7617100.0
2026-04-28,ASMI,20.0,20.0,19.0,19.0,6308900.0
2026-04-29,ASMI,19.0,19.0,19.0,19.0,15204500.0
2026-04-30,ASMI,19.0,19.0,19.0,19.0,5534100.0
2026-05-04,ASMI,18.0,19.0,18.0,19.0,5347900.0
2026-05-05,ASMI,19.0,19.0,18.0,19.0,1772500.0
2026-05-06,ASMI,18.0,19.0,18.0,18.0,3850200.0
2026-05-07,ASMI,18.0,18.0,18.0,18.0,2666000.0
2026-05-08,ASMI,18.0,18.0,18.0,18.0,4927300.0
2026-05-11,ASMI,19.0,19.0,18.0,19.0,4119400.0
2026-05-12,ASMI,19.0,19.0,18.0,18.0,3038000.0
2026-05-13,ASMI,18.0,18.0,18.0,18.0,7032200.0
2026-05-14,ASMI,18.0,18.0,18.0,18.0,0.0
2026-05-15,ASMI,18.0,18.0,18.0,18.0,0.0
2026-05-18,ASMI,18.0,18.0,17.0,17.0,7609600.0
2026-05-19,ASMI,17.0,17.0,16.0,16.0,5201300.0
2026-05-20,ASMI,16.0,17.0,15.0,17.0,2749300.0
2026-05-21,ASMI,16.0,16.0,16.0,16.0,3686100.0
2026-05-22,ASMI,15.0,16.0,15.0,16.0,1910100.0
2026-05-25,ASMI,17.0,17.0,17.0,17.0,2467300.0
2026-05-26,ASMI,18.0,18.0,18.0,18.0,4509900.0
2026-05-27,ASMI,18.0,18.0,18.0,18.0,0.0
2026-05-28,ASMI,18.0,18.0,18.0,18.0,0.0
2026-05-29,ASMI,18.0,18.0,17.0,17.0,1636100.0
2026-06-02,ASMI,17.0,17.0,17.0,17.0,1067700.0
2026-06-03,ASMI,17.0,17.0,16.0,16.0,1862400.0
2026-06-04,ASMI,15.0,16.0,15.0,16.0,809400.0
2026-06-05,ASMI,16.0,16.0,15.0,15.0,1897400.0
2026-06-08,ASMI,14.0,14.0,14.0,14.0,3432700.0
2026-06-09,ASMI,13.0,14.0,13.0,14.0,5876700.0
2026-06-10,ASMI,15.0,15.0,14.0,15.0,1926100.0
2026-06-11,ASMI,16.0,16.0,14.0,14.0,2188600.0
