Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ZYRX,150.87268347489206,152.78246427837172,143.2335602609735,145.14334106445312,3252000.0
2025-06-16,ZYRX,147.05312483278038,147.05312483278038,135.59443978087543,139.41400146484375,3057500.0
2025-06-17,ZYRX,141.06620279947919,141.06620279947919,132.37034098307294,136.23516845703125,2165200.0
2025-06-18,ZYRX,138.16759222622576,151.69448936725485,137.20138528758082,140.10000610351562,3778700.0
2025-06-19,ZYRX,140.10000631842814,142.03242019868233,135.2689716177927,137.20138549804688,706400.0
2025-06-20,ZYRX,134.30276489257812,137.20138571759782,129.47173018421202,134.30276489257812,1394200.0
2025-06-23,ZYRX,133.33655840651434,133.33655840651434,121.74207506681743,128.50552368164062,1696600.0
2025-06-24,ZYRX,131.40413411458334,135.26896158854169,121.7420654296875,130.43792724609375,501900.0
2025-06-25,ZYRX,134.30275937130577,167.15379403766832,131.40413866545023,146.8634490966797,55241700.0
2025-06-26,ZYRX,147.829656320852,148.79586322490985,135.26896656809987,138.16758728027344,9947700.0
2025-06-30,ZYRX,138.16758738926478,140.10000119890486,131.40413905552455,135.2689666748047,3415700.0
2025-07-01,ZYRX,135.26896656809987,144.93103560867843,134.30275966404201,138.16758728027344,9503300.0
2025-07-02,ZYRX,139.1337890625,139.1337890625,134.3027547200521,136.23516845703125,1974000.0
2025-07-03,ZYRX,136.2351736917983,138.16758750302947,131.40413916372034,132.37034606933594,1550900.0
2025-07-04,ZYRX,132.37034890145966,136.23517660661176,127.53931427001953,127.53931427001953,2075500.0
2025-07-07,ZYRX,128.50551855742043,131.40413927676073,127.53931165097366,129.4717254638672,891900.0
2025-07-08,ZYRX,130.437929887038,131.40413677509014,124.6406885587252,125.60689544677734,1099000.0
2025-07-09,ZYRX,125.60689290364584,135.26896158854169,125.60689290364584,130.43792724609375,1515700.0
2025-07-10,ZYRX,130.43793237031397,132.37034618320752,126.57310474452689,129.4717254638672,548000.0
2025-07-11,ZYRX,128.5055135091146,139.1337890625,128.5055135091146,133.3365478515625,4188400.0
2025-07-14,ZYRX,135.26896690254782,135.26896690254782,128.50551855742043,129.4717254638672,1662600.0
2025-07-15,ZYRX,131.40413927676073,133.33655308965427,128.50551855742043,129.4717254638672,1476500.0
2025-07-16,ZYRX,129.47173062661537,130.4379375715901,120.77586812184269,128.50552368164062,887400.0
2025-07-17,ZYRX,127.539306640625,133.3365478515625,125.60689290364584,130.43792724609375,1097200.0
2025-07-18,ZYRX,129.47172812259558,133.3365558277477,125.60690041744347,127.53931427001953,1031900.0
2025-07-21,ZYRX,127.53931444744731,131.40414215797603,121.74207288165425,124.64069366455078,2665700.0
2025-07-22,ZYRX,124.6406885587252,128.50551611093374,124.6406885587252,125.60689544677734,854000.0
2025-07-23,ZYRX,127.53930922288161,127.53930922288161,124.6406885587252,125.60689544677734,534500.0
2025-07-24,ZYRX,125.60690284671641,130.4379375715901,125.60690284671641,128.50552368164062,910800.0
2025-07-25,ZYRX,130.43793504888362,130.43793504888362,122.7082796385794,127.53931427001953,966300.0
2025-07-28,ZYRX,128.50551611093374,128.50551611093374,124.6406885587252,125.60689544677734,767500.0
2025-07-29,ZYRX,127.53931176571446,127.53931176571446,124.64069104376641,126.57310485839844,662200.0
2025-07-30,ZYRX,125.60689783808012,132.37034618320752,124.64069093163334,129.4717254638672,3573900.0
2025-07-31,ZYRX,129.47173062661537,132.3703514615396,126.57310979169115,128.50552368164062,679300.0
2025-08-01,ZYRX,129.47172812259558,129.47172812259558,124.64069349115545,127.53931427001953,438500.0
2025-08-04,ZYRX,128.5055213750795,130.43793523034384,124.64069366455078,124.64069366455078,462700.0
2025-08-05,ZYRX,128.50552119630757,129.47172812259558,125.60690041744347,127.53931427001953,231300.0
2025-08-06,ZYRX,127.53930922288161,129.47172299898588,122.70827478262095,125.60689544677734,1992300.0
2025-08-07,ZYRX,127.53931176571446,128.50551867303048,120.77586341450234,126.57310485839844,3314000.0
2025-08-08,ZYRX,127.53931188583374,127.53931188583374,120.77586352825165,123.67448425292969,908000.0
2025-08-11,ZYRX,123.67448874080883,135.26897206025964,121.74207485423369,131.40414428710938,20795600.0
2025-08-12,ZYRX,131.40413833245998,169.0862074130919,128.50551763394984,158.4579315185547,139301100.0
2025-08-13,ZYRX,162.32275390625,162.32275390625,147.82965087890625,156.5255126953125,26089800.0
2025-08-14,ZYRX,156.5255126953125,162.32275390625,151.6944783528646,156.5255126953125,12878800.0
2025-08-15,ZYRX,156.52552195345416,180.68069509441932,151.69448732526115,171.98483276367188,96152200.0
2025-08-19,ZYRX,169.0862074130919,169.0862074130919,151.694483222031,158.4579315185547,29190800.0
2025-08-20,ZYRX,158.45793685913085,159.42414379119873,151.69448833465577,154.59310913085938,6333600.0
2025-08-21,ZYRX,157.4917195638021,171.98482259114584,145.8972371419271,150.728271484375,45588500.0
2025-08-22,ZYRX,150.7282815921079,154.59310932523886,146.86345385897692,151.69448852539062,4346800.0
2025-08-25,ZYRX,151.69448340693606,187.44413873213756,147.8296558042116,152.6606903076172,105978200.0
2025-08-26,ZYRX,153.62689208984375,157.4917195638021,152.66068522135419,153.62689208984375,3654600.0
2025-08-27,ZYRX,154.59310932523886,156.52552319180435,151.69448852539062,151.69448852539062,2549200.0
2025-08-28,ZYRX,152.66068522135419,154.59309895833334,149.76206461588544,150.728271484375,1699800.0
2025-08-29,ZYRX,149.76207571969906,149.76207571969906,135.2689716177927,137.20138549804688,4558900.0
2025-09-01,ZYRX,136.23516845703125,145.8972371419271,126.57309977213542,139.1337890625,4685100.0
2025-09-02,ZYRX,139.13379839271497,158.45793705836982,139.13379839271497,151.69448852539062,8921700.0
2025-09-03,ZYRX,153.62690259264662,156.52552339628144,147.82966098537693,148.79586791992188,2244500.0
2025-09-04,ZYRX,152.660690406061,156.52551801127774,148.79586280084428,149.76206970214844,3224100.0
2025-09-08,ZYRX,151.6944783528646,152.66068522135419,140.0999959309896,144.9310302734375,2158000.0
2025-09-09,ZYRX,143.96483385809537,147.8296616126751,136.23517834893588,140.10000610351562,1489800.0
2025-09-10,ZYRX,140.10000119890486,143.964828818185,135.2689666748047,135.2689666748047,1497700.0
2025-09-11,ZYRX,140.0999959309896,157.4917195638021,135.26896158854169,142.03240966796875,11058700.0
2025-09-12,ZYRX,141.0662077833342,149.7620699069644,136.23517327020633,143.96482849121094,4796800.0
2025-09-15,ZYRX,142.99862670898438,147.82966139509873,142.0324197717615,142.99862670898438,2148200.0
2025-09-16,ZYRX,142.0324146859598,146.86344919908765,142.0324146859598,143.96482849121094,495300.0
2025-09-17,ZYRX,143.96482849121094,145.89724229646208,141.0662077833342,143.96482849121094,981900.0
2025-09-18,ZYRX,143.96483385809537,143.96483385809537,138.16759222622576,140.10000610351562,1109100.0
2025-09-19,ZYRX,141.06621304216057,148.79586855132004,140.10000610351562,140.10000610351562,863600.0
2025-09-22,ZYRX,142.99861653645834,142.99861653645834,137.20137532552084,142.03240966796875,490000.0
2025-09-23,ZYRX,142.03241489650486,142.99862180056272,138.16758728027344,138.16758728027344,840100.0
2025-09-24,ZYRX,142.99861653645834,150.728271484375,139.1337890625,144.9310302734375,4928300.0
2025-09-25,ZYRX,145.89724229646208,147.82965610171325,142.99862158858537,143.96482849121094,1235000.0
2025-09-26,ZYRX,144.931035292776,154.5931043122944,143.96482839082415,146.8634490966797,6894900.0
2025-09-29,ZYRX,149.76206960557383,166.18758691715288,149.76206960557383,152.6606903076172,26454500.0
2025-09-30,ZYRX,155.55930582682294,155.55930582682294,148.79585774739584,150.728271484375,3851500.0
2025-10-01,ZYRX,148.79586791992188,152.66069565810167,144.93104018174208,148.79586791992188,3533900.0
2025-10-02,ZYRX,148.79586290058336,149.7620698025352,145.89724219472785,146.8634490966797,1677500.0
2025-10-03,ZYRX,146.86344401041669,150.728271484375,144.9310302734375,147.82965087890625,1385400.0
2025-10-06,ZYRX,146.86345425031044,147.82966118616773,142.9986265068812,145.89724731445312,2117000.0
2025-10-07,ZYRX,145.8972371419271,147.82965087890625,141.06620279947919,144.9310302734375,1430100.0
2025-10-08,ZYRX,144.9310354990502,144.9310354990502,136.23517336910717,141.0662078857422,3387300.0
2025-10-09,ZYRX,141.0662078857422,143.9648285957232,137.2013802724342,141.0662078857422,1001100.0
2025-10-10,ZYRX,139.1337890625,143.96482340494794,139.1337890625,142.03240966796875,877100.0
2025-10-13,ZYRX,142.9986216923962,142.9986216923962,137.2013802724342,141.0662078857422,1385900.0
2025-10-14,ZYRX,141.06620279947919,142.03240966796875,134.3027547200521,139.1337890625,916200.0
2025-10-15,ZYRX,139.13379429408482,140.10000119890486,134.30275976998465,135.2689666748047,406000.0
2025-10-16,ZYRX,133.3365528651646,136.23517357962473,132.3703459603446,135.2689666748047,496600.0
2025-10-17,ZYRX,136.2351736917983,136.2351736917983,128.50551844687357,132.37034606933594,653600.0
2025-10-20,ZYRX,131.40413905552455,135.2689666748047,124.64069072178431,135.2689666748047,488300.0
2025-10-21,ZYRX,135.26896158854169,142.99861653645834,134.3027547200521,142.03240966796875,1717300.0
2025-10-22,ZYRX,141.0662078857422,142.0324147890692,138.16758717576118,141.0662078857422,933500.0
2025-10-23,ZYRX,141.0662078857422,141.0662078857422,138.16758717576118,141.0662078857422,719900.0
2025-10-24,ZYRX,140.0999959309896,142.03240966796875,137.20137532552084,139.1337890625,295200.0
2025-10-27,ZYRX,139.13379960094426,140.10000654261748,130.43793712588524,134.30276489257812,1108000.0
2025-10-28,ZYRX,133.33655265912617,142.0324147890692,127.53931123916418,141.0662078857422,1719700.0
2025-10-29,ZYRX,141.06621304216057,141.06621304216057,136.23517834893588,140.10000610351562,281500.0
2025-10-30,ZYRX,140.0999959309896,142.03240966796875,136.23516845703125,142.03240966796875,737200.0
2025-10-31,ZYRX,142.03241998080549,142.99862691945043,137.20138528758082,140.10000610351562,1016000.0
2025-11-03,ZYRX,142.03241489650486,142.03241489650486,138.16758728027344,138.16758728027344,293400.0
2025-11-04,ZYRX,138.16759243817395,139.13379937830106,136.23517855791977,137.20138549804688,240800.0
2025-11-05,ZYRX,136.23517336910717,161.3565528556092,133.33655265912617,141.0662078857422,63052700.0
2025-11-06,ZYRX,141.06621304216057,161.3565587537042,136.23517834893588,140.10000610351562,50159200.0
