Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-07,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-08,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-09,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-10,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-13,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-14,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-15,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-16,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-17,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-20,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-21,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-22,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-23,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-24,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-27,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-28,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-29,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-30,WICO,123.0,123.0,123.0,123.0,0.0
2025-10-31,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-03,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-04,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-05,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-06,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-07,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-10,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-11,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-12,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-13,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-14,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-17,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-18,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-19,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-20,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-21,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-24,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-25,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-26,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-27,WICO,123.0,123.0,123.0,123.0,0.0
2025-11-28,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-01,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-02,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-03,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-04,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-05,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-08,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-09,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-10,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-11,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-12,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-15,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-16,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-17,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-18,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-19,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-22,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-23,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-24,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-29,WICO,123.0,123.0,123.0,123.0,0.0
2025-12-30,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-02,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-05,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-06,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-07,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-08,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-09,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-12,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-13,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-14,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-15,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-19,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-20,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-21,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-22,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-23,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-26,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-27,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-28,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-29,WICO,123.0,123.0,123.0,123.0,0.0
2026-01-30,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-02,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-03,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-04,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-05,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-06,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-09,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-10,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-11,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-12,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-13,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-18,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-19,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-20,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-23,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-24,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-25,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-26,WICO,123.0,123.0,123.0,123.0,0.0
2026-02-27,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-02,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-03,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-04,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-05,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-06,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-09,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-10,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-11,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-12,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-13,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-16,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-17,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-25,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-26,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-27,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-30,WICO,123.0,123.0,123.0,123.0,0.0
2026-03-31,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-01,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-02,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-06,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-07,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-08,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-09,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-10,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-13,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-14,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-15,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-16,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-17,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-20,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-21,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-22,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-23,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-24,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-27,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-28,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-29,WICO,123.0,123.0,123.0,123.0,0.0
2026-04-30,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-01,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-04,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-05,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-06,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-07,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-08,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-11,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-12,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-13,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-14,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-15,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-18,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-19,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-20,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-21,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-22,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-25,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-26,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-27,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-28,WICO,123.0,123.0,123.0,123.0,0.0
2026-05-29,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-01,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-02,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-03,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-04,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-05,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-08,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-09,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-10,WICO,123.0,123.0,123.0,123.0,0.0
2026-06-11,WICO,123.0,123.0,123.0,123.0,0.0
