Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-22,TLDN,640.9063720703125,645.5172092794514,631.6846976520346,640.9063720703125,1389000.0
2025-08-25,TLDN,650.1280025087555,691.6255345837824,636.2954918170798,668.5713500976562,5087000.0
2025-08-26,TLDN,668.5713410713304,668.5713410713304,645.5171568964569,654.7388305664062,1557700.0
2025-08-27,TLDN,650.1280491420201,654.7388863699776,636.2955374581474,645.5172119140625,1682800.0
2025-08-28,TLDN,645.5172119140625,650.1280491420201,640.9063746861049,645.5172119140625,1387800.0
2025-08-29,TLDN,650.1280464885904,650.1280464885904,627.0738604428957,640.9063720703125,1864500.0
2025-09-01,TLDN,567.1329743758491,645.5172066066576,567.1329743758491,636.2955322265625,2417000.0
2025-09-02,TLDN,640.9063772647938,650.1280517578125,636.2955400182846,650.1280517578125,1179300.0
2025-09-03,TLDN,654.7388612834457,728.5122541041156,645.5171871808619,705.4580688476562,10188800.0
2025-09-04,TLDN,705.4581069946289,705.4581069946289,650.128059387207,663.9605712890625,4525200.0
2025-09-08,TLDN,663.9605608258929,682.4039097377232,645.5172119140625,645.5172119140625,3607100.0
2025-09-09,TLDN,645.5171568964569,659.349667401381,640.9063200614822,654.7388305664062,1621000.0
2025-09-10,TLDN,650.128059387207,663.9605712890625,645.5172220865885,663.9605712890625,1064100.0
2025-09-11,TLDN,659.349667401381,663.9605042363556,645.5171568964569,654.7388305664062,1457700.0
2025-09-12,TLDN,663.9605634973404,663.9605634973404,645.5172145113032,650.1280517578125,870300.0
2025-09-15,TLDN,650.1279937314316,668.5713410713304,645.5171568964569,654.7388305664062,3765500.0
2025-09-16,TLDN,654.7388890043218,659.349726250831,640.9063772647938,650.1280517578125,1380400.0
2025-09-17,TLDN,645.5172092794514,645.5172092794514,636.2955348611736,640.9063720703125,2426000.0
2025-09-18,TLDN,640.9063667241675,645.5172038948449,627.0738552121351,631.6846923828125,1678500.0
2025-09-19,TLDN,631.6847002301897,645.5172119140625,627.0738630022322,645.5172119140625,1505300.0
2025-09-22,TLDN,650.1280464885904,650.1280464885904,636.2955348611736,640.9063720703125,1037600.0
2025-09-23,TLDN,640.9063720703125,645.5172092794514,627.0738604428957,640.9063720703125,1497600.0
2025-09-24,TLDN,640.90636941661,645.5172066066576,631.6846950365149,636.2955322265625,1173800.0
2025-09-25,TLDN,640.90636941661,645.5172066066576,627.0738578464674,636.2955322265625,3072100.0
2025-09-26,TLDN,636.29552955349,645.5172038948449,627.0738552121351,631.6846923828125,1892100.0
2025-09-29,TLDN,631.6846950365149,645.5172066066576,631.6846950365149,636.2955322265625,1325100.0
2025-09-30,TLDN,636.2955374581474,645.5172119140625,627.0738630022322,645.5172119140625,1922200.0
2025-10-01,TLDN,640.9063720703125,640.9063720703125,631.6846976520346,640.9063720703125,1221600.0
2025-10-02,TLDN,640.9063667241675,640.9063667241675,627.0738552121351,631.6846923828125,1639700.0
2025-10-03,TLDN,636.2954832265075,668.5713410713304,627.0738095565581,654.7388305664062,3861400.0
2025-10-06,TLDN,659.349667401381,663.9605042363556,640.9063200614822,654.7388305664062,3470100.0
2025-10-07,TLDN,659.349726250831,659.349726250831,645.5172145113032,650.1280517578125,1805800.0
2025-10-08,TLDN,650.1280517578125,650.1280517578125,636.2955400182846,650.1280517578125,1567300.0
2025-10-09,TLDN,650.1280025087555,677.7930238921067,645.5171656115302,668.5713500976562,3529000.0
2025-10-10,TLDN,673.1821869948815,673.1821869948815,654.7388394059806,668.5713500976562,1557300.0
2025-10-13,TLDN,668.5713500976562,677.7930238921067,654.7388394059806,668.5713500976562,5254900.0
2025-10-14,TLDN,683.1772234723285,683.1772234723285,664.330955238609,673.7540893554688,2726100.0
2025-10-15,TLDN,664.3309800431535,697.3119506835938,664.3309800431535,697.3119506835938,3034200.0
2025-10-16,TLDN,702.0234880719867,871.6399012974331,702.0234880719867,824.5242309570312,13450000.0
2025-10-17,TLDN,824.5242815076207,833.9474161534221,735.0045023725077,767.9854736328125,2748300.0
2025-10-20,TLDN,767.9854351621685,786.8317035097064,739.7160326408617,777.4085693359375,2168800.0
2025-10-21,TLDN,777.408588688548,786.831723096894,763.2738870760289,772.697021484375,978300.0
2025-10-22,TLDN,777.4085972074829,815.1011352539062,753.8507609284683,815.1011352539062,1461200.0
2025-10-23,TLDN,819.8127025097092,824.5242697655121,810.3895679981033,815.1011352539062,1289600.0
2025-10-24,TLDN,815.1011263219322,815.1011263219322,735.0044838509908,772.697021484375,1838500.0
2025-10-27,TLDN,782.1201528229328,786.8317200086132,744.4276153374902,758.5623168945312,1302600.0
2025-10-28,TLDN,758.5623336111664,758.5623336111664,720.8697952950836,739.716064453125,1503100.0
2025-10-29,TLDN,735.0044682649958,735.0044682649958,697.3119314308935,702.0234985351562,3054000.0
2025-10-30,TLDN,706.7350851522909,711.4466523866396,692.6003834492451,697.3119506835938,1600400.0
2025-10-31,TLDN,697.3119701982355,697.3119701982355,673.7541333672141,692.6004028320312,2063600.0
2025-11-03,TLDN,692.6003610271297,697.311928108947,683.1772268634953,687.8887939453125,1298200.0
2025-11-04,TLDN,687.8888354658269,692.6004028320312,669.0425660010097,692.6004028320312,1452900.0
2025-11-05,TLDN,683.1772234723285,683.1772234723285,659.6193881801792,673.7540893554688,2009200.0
2025-11-06,TLDN,673.7540926998608,687.8887939453125,669.0425256180437,687.8887939453125,1057100.0
2025-11-07,TLDN,687.8887939453125,687.8887939453125,678.4656597816781,687.8887939453125,724000.0
2025-11-10,TLDN,702.0234951907642,702.0234951907642,683.1772268634953,687.8887939453125,930200.0
2025-11-11,TLDN,687.8888329399957,692.6004002888998,669.0425635443794,678.4656982421875,1049700.0
2025-11-12,TLDN,683.17724609375,687.8888133081897,673.7541116648707,683.17724609375,709700.0
2025-11-13,TLDN,683.1772655910916,683.1772655910916,678.4656982421875,678.4656982421875,911900.0
2025-11-14,TLDN,678.4656564138986,687.8887905307583,659.6193881801792,673.7540893554688,2232000.0
2025-11-17,TLDN,673.7540858677456,673.7540858677456,654.9078177315848,659.619384765625,1303200.0
2025-11-18,TLDN,659.6194071165272,673.7541086975957,654.9078399228378,669.0425415039062,1295800.0
2025-11-19,TLDN,673.7540893554688,683.1772234723285,669.0425222970389,673.7540893554688,1185100.0
2025-11-20,TLDN,673.7541116648707,687.8888133081897,673.7541116648707,683.17724609375,1130600.0
2025-11-21,TLDN,683.1772655910916,687.8888329399957,673.7541308932834,678.4656982421875,1137900.0
2025-11-24,TLDN,678.4656982421875,683.1772655910916,669.0425635443794,678.4656982421875,815100.0
2025-11-25,TLDN,678.4656788793104,697.311947737069,673.7541116648707,683.17724609375,2176000.0
2025-11-26,TLDN,683.17724609375,687.8888133081897,678.4656788793104,683.17724609375,970600.0
2025-11-27,TLDN,683.1772430849746,683.1772430849746,669.0425415039062,669.0425415039062,895200.0
2025-11-28,TLDN,673.7540893554688,687.8887905307583,669.0425222970389,673.7540893554688,850900.0
2025-12-01,TLDN,678.4656630138423,706.7350656394191,678.4656630138423,702.0234985351562,2383400.0
2025-12-02,TLDN,716.1581803385417,720.8697473144531,702.0234794108072,706.7350463867188,1147900.0
2025-12-03,TLDN,706.7350851522909,706.7350851522909,687.8888162148966,697.3119506835938,619700.0
2025-12-04,TLDN,697.3119506835938,697.3119506835938,678.4656817461994,697.3119506835938,1044200.0
2025-12-05,TLDN,692.6004002888998,692.6004002888998,673.7541308932834,678.4656982421875,763500.0
2025-12-08,TLDN,687.8888133081897,692.6003805226293,673.7541116648707,683.17724609375,1064400.0
2025-12-09,TLDN,683.1772268634953,697.311928108947,683.1772268634953,687.8887939453125,1264700.0
2025-12-10,TLDN,687.8887939453125,692.6003610271297,673.7540926998608,687.8887939453125,1216900.0
2025-12-11,TLDN,683.1772399463242,683.1772399463242,621.9268667097572,654.9078369140625,3462700.0
2025-12-12,TLDN,650.1962890625,659.6194236865941,626.6384525022645,650.1962890625,1579400.0
2025-12-15,TLDN,645.4846994736615,650.1962666231043,631.3499980253331,640.7731323242188,704700.0
2025-12-16,TLDN,626.6384498878762,645.4847190574363,621.9268825954862,636.0615844726562,1286500.0
2025-12-17,TLDN,640.7731544384058,659.6194236865941,636.0615871263586,650.1962890625,1190700.0
2025-12-18,TLDN,650.1962697420189,659.6194040861061,636.0615682258881,654.9078369140625,737900.0
2025-12-19,TLDN,654.9078563745471,659.6194236865941,626.6384525022645,650.1962890625,737400.0
2025-12-22,TLDN,654.9078141929459,654.9078141929459,631.3499791500342,645.4846801757812,1112400.0
2025-12-23,TLDN,645.4847025699753,654.9078369140625,640.7731353979317,654.9078369140625,917400.0
2025-12-24,TLDN,654.9078563745471,659.6194236865941,645.4847217504529,650.1962890625,373800.0
2025-12-29,TLDN,654.9078563745471,654.9078563745471,640.7731544384058,650.1962890625,826200.0
2025-12-30,TLDN,654.9078177315848,659.619384765625,645.4846836635045,659.619384765625,609400.0
2026-01-02,TLDN,659.619384765625,659.619384765625,645.4846836635045,659.619384765625,1039400.0
2026-01-05,TLDN,659.6194236865941,659.6194236865941,650.1962890625,650.1962890625,751400.0
2026-01-06,TLDN,650.1962890625,659.6194236865941,645.4847217504529,650.1962890625,1446600.0
2026-01-07,TLDN,650.1962890625,654.9078563745471,640.7731544384058,650.1962890625,998700.0
2026-01-08,TLDN,645.4847217504529,654.9078563745471,636.0615871263586,650.1962890625,1671400.0
2026-01-09,TLDN,640.7731131671989,650.1962471843635,636.0615461586166,645.4846801757812,629500.0
2026-01-12,TLDN,645.4846801757812,650.1962471843635,636.0615461586166,645.4846801757812,753500.0
2026-01-13,TLDN,640.7731257512019,645.4846928523137,603.0805889423077,612.5037231445312,3882400.0
2026-01-14,TLDN,621.9268798828125,626.638447154652,617.215312610973,621.9268798828125,759100.0
2026-01-15,TLDN,626.638447154652,626.638447154652,617.215312610973,621.9268798828125,829200.0
2026-01-19,TLDN,621.9268825954862,636.0615844726562,617.2153153030961,636.0615844726562,956800.0
2026-01-20,TLDN,636.061565174776,645.4846994736615,626.6384308758903,640.7731323242188,1625400.0
2026-01-21,TLDN,640.7731517650464,640.7731517650464,621.9268825954862,636.0615844726562,884400.0
2026-01-22,TLDN,636.061565174776,650.1962666231043,631.3499980253331,640.7731323242188,730300.0
2026-01-23,TLDN,645.4846994736615,645.4846994736615,631.3499980253331,640.7731323242188,613400.0
2026-01-26,TLDN,640.7731095499067,640.7731095499067,626.6384086039529,631.3499755859375,659400.0
2026-01-27,TLDN,631.3499755859375,636.0615425679222,621.9268416219683,631.3499755859375,969000.0
2026-01-28,TLDN,631.349967956543,631.349967956543,579.5227317810059,603.08056640625,2080800.0
2026-01-29,TLDN,603.0806080426357,607.7921752929688,546.5418010386386,607.7921752929688,1314600.0
2026-01-30,TLDN,603.0806080426357,617.215309793635,593.6574735419695,607.7921752929688,777900.0
2026-02-02,TLDN,603.080582157258,603.080582157258,574.8111798686366,584.2343139648438,1076900.0
2026-02-03,TLDN,579.5227502537524,598.3690185546875,579.5227502537524,598.3690185546875,561900.0
2026-02-04,TLDN,598.369021841196,617.215290245643,588.9458876389723,612.5037231445312,871800.0
2026-02-05,TLDN,607.792178067294,621.9268798828125,607.792178067294,621.9268798828125,419400.0
2026-02-06,TLDN,621.9268379502624,621.9268379502624,593.6574362252504,617.2152709960938,593800.0
2026-02-09,TLDN,617.215312610973,621.9268798828125,607.792178067294,621.9268798828125,540600.0
2026-02-10,TLDN,617.215312610973,621.9268798828125,612.5037453391335,621.9268798828125,500000.0
2026-02-11,TLDN,621.9268798828125,621.9268798828125,593.6574762517755,621.9268798828125,1000800.0
2026-02-12,TLDN,621.9268798828125,621.9268798828125,607.792178067294,621.9268798828125,406000.0
2026-02-13,TLDN,621.9268798828125,621.9268798828125,612.5037453391335,621.9268798828125,399500.0
2026-02-18,TLDN,621.9268798828125,621.9268798828125,612.5037453391335,621.9268798828125,489800.0
2026-02-19,TLDN,607.7921370877564,617.2152709960938,607.7921370877564,617.2152709960938,844200.0
2026-02-20,TLDN,617.2152709960938,617.2152709960938,607.7921370877564,617.2152709960938,821700.0
2026-02-23,TLDN,617.2152709960938,621.9268379502624,612.5037040419251,617.2152709960938,315400.0
2026-02-24,TLDN,621.9268379502624,626.638404904431,612.5037040419251,617.2152709960938,572900.0
2026-02-25,TLDN,617.2152709960938,621.9268379502624,612.5037040419251,617.2152709960938,516600.0
2026-02-26,TLDN,617.2152709960938,621.9268379502624,612.5037040419251,617.2152709960938,512400.0
2026-02-27,TLDN,617.215312610973,621.9268798828125,607.792178067294,621.9268798828125,214000.0
2026-03-02,TLDN,612.5037040419251,631.3499718585997,612.5037040419251,617.2152709960938,1426100.0
2026-03-03,TLDN,617.215312610973,621.9268798828125,603.0806107954545,621.9268798828125,676300.0
2026-03-04,TLDN,612.5037425433019,617.215309793635,593.6574735419695,607.7921752929688,607000.0
2026-03-05,TLDN,607.7921560434195,617.215290245643,603.0805889423077,612.5037231445312,401500.0
2026-03-06,TLDN,607.7921752929688,617.215309793635,598.3690407923026,607.7921752929688,266300.0
2026-03-09,TLDN,612.5037231445312,621.9268573467548,598.369021841196,612.5037231445312,1160800.0
2026-03-10,TLDN,612.5037453391335,636.061581698331,607.792178067294,621.9268798828125,2580600.0
2026-03-11,TLDN,621.9268379502624,626.638404904431,603.0805701335878,617.2152709960938,518900.0
2026-03-12,TLDN,607.7921752929688,617.215309793635,603.0806080426357,607.7921752929688,622700.0
2026-03-13,TLDN,612.5037396143354,612.5037396143354,588.9459034753224,593.657470703125,861000.0
2026-03-16,TLDN,593.6574444731405,593.6574444731405,570.099609375,570.099609375,707900.0
2026-03-17,TLDN,570.0996508989178,588.9459203501217,570.0996508989178,574.8112182617188,479300.0
2026-03-25,TLDN,584.2343333174542,584.2343333174542,570.0996317049352,579.5227661132812,1121600.0
2026-03-26,TLDN,584.23435546875,588.9459228515625,579.5227880859375,588.9459228515625,806200.0
2026-03-27,TLDN,588.9459228515625,588.9459228515625,574.811220703125,588.9459228515625,668300.0
2026-03-30,TLDN,588.9459034753224,593.657470703125,574.8112017919146,593.657470703125,918500.0
2026-03-31,TLDN,593.657470703125,598.3690379309276,584.2343362475199,593.657470703125,1052000.0
2026-04-01,TLDN,598.3689994812012,607.7921333312988,593.6574325561523,603.08056640625,988500.0
2026-04-02,TLDN,603.08056640625,607.7921333312988,593.6574325561523,603.08056640625,746700.0
2026-04-06,TLDN,603.0805856299212,607.792152705155,584.2343173289862,598.3690185546875,932200.0
2026-04-07,TLDN,598.3690379309276,598.3690379309276,584.2343362475199,593.657470703125,701100.0
2026-04-08,TLDN,593.657490234375,598.3690576171875,584.23435546875,588.9459228515625,662700.0
2026-04-09,TLDN,588.9459034753224,593.657470703125,584.2343362475199,593.657470703125,468700.0
2026-04-10,TLDN,598.3690576171875,598.3690576171875,579.5227880859375,588.9459228515625,1406500.0
2026-04-13,TLDN,588.9458810129473,593.6574480610509,579.5227469167402,584.2343139648438,976800.0
2026-04-14,TLDN,588.9458844042199,603.0805856299212,588.9458844042199,598.3690185546875,1351500.0
2026-04-15,TLDN,598.3690407923026,607.7921752929688,598.3690407923026,607.7921752929688,1137600.0
2026-04-16,TLDN,607.7921560434195,621.9268573467548,603.0805889423077,612.5037231445312,2040200.0
2026-04-17,TLDN,621.9268416219683,631.3499755859375,612.5037076579991,631.3499755859375,2261900.0
2026-04-20,TLDN,636.061565174776,654.9078337725471,636.061565174776,640.7731323242188,4043700.0
2026-04-21,TLDN,650.1962697420189,654.9078369140625,640.7731353979317,654.9078369140625,1920400.0
2026-04-22,TLDN,654.9078563745471,664.3309909986413,631.3500198143116,650.1962890625,2653900.0
2026-04-23,TLDN,650.1962890625,654.9078563745471,636.0615871263586,650.1962890625,2790100.0
2026-04-24,TLDN,654.9078104958605,654.9078104958605,631.3499755859375,631.3499755859375,4073900.0
2026-04-27,TLDN,630.0,650.0,620.0,645.0,2533400.0
2026-04-28,TLDN,645.0,645.0,625.0,630.0,994900.0
2026-04-29,TLDN,625.0,645.0,620.0,645.0,1167000.0
2026-04-30,TLDN,645.0,645.0,615.0,625.0,1032900.0
2026-05-04,TLDN,625.0,630.0,610.0,625.0,1078500.0
2026-05-05,TLDN,630.0,630.0,610.0,620.0,998300.0
2026-05-06,TLDN,620.0,630.0,620.0,625.0,975400.0
2026-05-07,TLDN,630.0,640.0,620.0,625.0,1033100.0
2026-05-08,TLDN,625.0,630.0,615.0,615.0,655500.0
2026-05-11,TLDN,615.0,620.0,600.0,620.0,738800.0
2026-05-12,TLDN,620.0,625.0,595.0,610.0,873800.0
2026-05-13,TLDN,605.0,605.0,585.0,600.0,819300.0
2026-05-14,TLDN,600.0,600.0,600.0,600.0,0.0
2026-05-15,TLDN,600.0,600.0,600.0,600.0,0.0
2026-05-18,TLDN,600.0,600.0,575.0,595.0,786000.0
2026-05-19,TLDN,550.0,595.0,550.0,570.0,1196200.0
2026-05-20,TLDN,570.0,580.0,545.0,555.0,991500.0
2026-05-21,TLDN,555.0,560.0,515.0,525.0,748700.0
2026-05-22,TLDN,515.0,535.0,500.0,530.0,877600.0
2026-05-25,TLDN,545.0,550.0,530.0,550.0,558700.0
2026-05-26,TLDN,550.0,555.0,520.0,535.0,659500.0
2026-05-27,TLDN,535.0,535.0,535.0,535.0,0.0
2026-05-28,TLDN,535.0,535.0,535.0,535.0,0.0
2026-05-29,TLDN,535.0,550.0,525.0,535.0,451500.0
2026-06-02,TLDN,535.0,550.0,515.0,535.0,740300.0
2026-06-03,TLDN,535.0,535.0,490.0,494.0,1142100.0
2026-06-04,TLDN,494.0,520.0,472.0,490.0,919500.0
2026-06-05,TLDN,490.0,492.0,452.0,472.0,576100.0
2026-06-08,TLDN,470.0,470.0,416.0,436.0,727500.0
2026-06-09,TLDN,438.0,460.0,432.0,444.0,968100.0
2026-06-10,TLDN,446.0,482.0,446.0,470.0,1017600.0
2026-06-11,TLDN,472.0,472.0,458.0,470.0,831000.0
