Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-06,INAI,161.0,161.0,157.0,160.0,145600.0
2025-08-07,INAI,158.0,161.0,157.0,159.0,309500.0
2025-08-08,INAI,157.0,160.0,157.0,157.0,327600.0
2025-08-11,INAI,158.0,161.0,156.0,159.0,236900.0
2025-08-12,INAI,158.0,159.0,156.0,159.0,138600.0
2025-08-13,INAI,158.0,158.0,156.0,158.0,137700.0
2025-08-14,INAI,157.0,159.0,156.0,158.0,164600.0
2025-08-15,INAI,157.0,160.0,155.0,158.0,168100.0
2025-08-19,INAI,158.0,159.0,156.0,158.0,71000.0
2025-08-20,INAI,158.0,159.0,156.0,158.0,96700.0
2025-08-21,INAI,159.0,159.0,155.0,157.0,236900.0
2025-08-22,INAI,157.0,158.0,156.0,156.0,110500.0
2025-08-25,INAI,156.0,162.0,155.0,160.0,727600.0
2025-08-26,INAI,162.0,163.0,157.0,159.0,725200.0
2025-08-27,INAI,160.0,161.0,159.0,160.0,270200.0
2025-08-28,INAI,156.0,160.0,155.0,159.0,512500.0
2025-08-29,INAI,158.0,159.0,152.0,155.0,215700.0
2025-09-01,INAI,153.0,155.0,149.0,155.0,177200.0
2025-09-02,INAI,155.0,158.0,154.0,158.0,169000.0
2025-09-03,INAI,158.0,159.0,155.0,157.0,103600.0
2025-09-04,INAI,158.0,159.0,155.0,157.0,75500.0
2025-09-08,INAI,156.0,157.0,154.0,154.0,53500.0
2025-09-09,INAI,154.0,158.0,150.0,155.0,142100.0
2025-09-10,INAI,157.0,158.0,149.0,157.0,83100.0
2025-09-11,INAI,157.0,157.0,151.0,154.0,34700.0
2025-09-12,INAI,154.0,156.0,151.0,151.0,32500.0
2025-09-15,INAI,154.0,159.0,153.0,158.0,105600.0
2025-09-16,INAI,158.0,159.0,149.0,153.0,313500.0
2025-09-17,INAI,157.0,159.0,153.0,155.0,144800.0
2025-09-18,INAI,155.0,183.0,155.0,163.0,16676900.0
2025-09-19,INAI,164.0,165.0,156.0,160.0,1090300.0
2025-09-22,INAI,160.0,163.0,157.0,159.0,237100.0
2025-09-23,INAI,159.0,163.0,157.0,157.0,482800.0
2025-09-24,INAI,155.0,161.0,155.0,155.0,434000.0
2025-09-25,INAI,155.0,158.0,151.0,153.0,156300.0
2025-09-26,INAI,157.0,157.0,153.0,157.0,109700.0
2025-09-29,INAI,157.0,159.0,156.0,159.0,192600.0
2025-09-30,INAI,158.0,159.0,155.0,155.0,313900.0
2025-10-01,INAI,155.0,158.0,155.0,158.0,124800.0
2025-10-02,INAI,158.0,158.0,155.0,156.0,89000.0
2025-10-03,INAI,156.0,158.0,152.0,155.0,385700.0
2025-10-06,INAI,155.0,157.0,153.0,153.0,216200.0
2025-10-07,INAI,156.0,156.0,153.0,155.0,66900.0
2025-10-08,INAI,155.0,158.0,149.0,152.0,485400.0
2025-10-09,INAI,152.0,160.0,152.0,154.0,1410700.0
2025-10-10,INAI,155.0,162.0,153.0,155.0,443900.0
2025-10-13,INAI,154.0,160.0,151.0,153.0,480000.0
2025-10-14,INAI,153.0,156.0,151.0,151.0,248500.0
2025-10-15,INAI,155.0,158.0,148.0,151.0,236100.0
2025-10-16,INAI,150.0,156.0,150.0,154.0,114800.0
2025-10-17,INAI,154.0,154.0,149.0,150.0,93900.0
2025-10-20,INAI,151.0,151.0,149.0,151.0,48300.0
2025-10-21,INAI,151.0,155.0,151.0,152.0,109300.0
2025-10-22,INAI,152.0,154.0,150.0,150.0,238700.0
2025-10-23,INAI,154.0,154.0,151.0,151.0,95200.0
2025-10-24,INAI,151.0,154.0,150.0,152.0,147200.0
2025-10-27,INAI,153.0,154.0,146.0,152.0,231600.0
2025-10-28,INAI,150.0,154.0,149.0,149.0,156100.0
2025-10-29,INAI,149.0,159.0,149.0,154.0,805300.0
2025-10-30,INAI,155.0,160.0,152.0,156.0,1306300.0
2025-10-31,INAI,160.0,165.0,157.0,158.0,1041700.0
2025-11-03,INAI,158.0,160.0,152.0,155.0,179900.0
2025-11-04,INAI,155.0,156.0,135.0,153.0,553500.0
2025-11-05,INAI,151.0,153.0,151.0,153.0,20000.0
2025-11-06,INAI,153.0,156.0,145.0,154.0,81900.0
2025-11-07,INAI,154.0,155.0,150.0,154.0,37800.0
2025-11-10,INAI,154.0,155.0,150.0,151.0,338700.0
2025-11-11,INAI,151.0,154.0,150.0,151.0,440600.0
2025-11-12,INAI,153.0,153.0,149.0,150.0,54500.0
2025-11-13,INAI,155.0,155.0,150.0,151.0,85600.0
2025-11-14,INAI,152.0,152.0,151.0,152.0,19500.0
2025-11-17,INAI,151.0,154.0,150.0,153.0,68700.0
2025-11-18,INAI,153.0,153.0,149.0,150.0,44600.0
2025-11-19,INAI,150.0,152.0,150.0,151.0,73300.0
2025-11-20,INAI,150.0,156.0,150.0,150.0,78600.0
2025-11-21,INAI,153.0,156.0,149.0,153.0,102600.0
2025-11-24,INAI,153.0,156.0,151.0,156.0,149800.0
2025-11-25,INAI,156.0,156.0,149.0,154.0,255300.0
2025-11-26,INAI,154.0,154.0,151.0,151.0,49000.0
2025-11-27,INAI,154.0,154.0,151.0,151.0,7100.0
2025-11-28,INAI,153.0,154.0,151.0,151.0,78700.0
2025-12-01,INAI,151.0,154.0,150.0,154.0,122800.0
2025-12-02,INAI,154.0,154.0,148.0,153.0,250300.0
2025-12-03,INAI,150.0,154.0,150.0,154.0,25200.0
2025-12-04,INAI,153.0,153.0,150.0,150.0,63500.0
2025-12-05,INAI,153.0,153.0,150.0,151.0,77700.0
2025-12-08,INAI,152.0,155.0,148.0,151.0,310400.0
2025-12-09,INAI,151.0,154.0,150.0,153.0,94100.0
2025-12-10,INAI,153.0,153.0,146.0,151.0,139000.0
2025-12-11,INAI,151.0,153.0,150.0,150.0,102200.0
2025-12-12,INAI,148.0,153.0,148.0,149.0,121700.0
2025-12-15,INAI,149.0,150.0,148.0,150.0,107100.0
2025-12-16,INAI,150.0,150.0,146.0,147.0,122000.0
2025-12-17,INAI,150.0,152.0,149.0,150.0,88300.0
2025-12-18,INAI,150.0,152.0,150.0,150.0,93900.0
2025-12-19,INAI,150.0,151.0,149.0,149.0,46100.0
2025-12-22,INAI,148.0,153.0,148.0,149.0,123600.0
2025-12-23,INAI,149.0,152.0,149.0,149.0,49400.0
2025-12-24,INAI,152.0,152.0,149.0,150.0,42700.0
2025-12-29,INAI,150.0,152.0,145.0,148.0,179200.0
2025-12-30,INAI,150.0,150.0,146.0,147.0,112200.0
2026-01-02,INAI,151.0,153.0,146.0,150.0,220500.0
2026-01-05,INAI,150.0,152.0,150.0,151.0,262600.0
2026-01-06,INAI,151.0,159.0,150.0,156.0,1570000.0
2026-01-07,INAI,159.0,206.0,155.0,182.0,53565000.0
2026-01-08,INAI,182.0,185.0,170.0,172.0,4487800.0
2026-01-09,INAI,172.0,176.0,165.0,173.0,2714000.0
2026-01-12,INAI,185.0,185.0,172.0,177.0,5336100.0
2026-01-13,INAI,177.0,214.0,170.0,204.0,23928800.0
2026-01-14,INAI,195.0,196.0,180.0,187.0,9459400.0
2026-01-15,INAI,188.0,194.0,187.0,189.0,3648300.0
2026-01-19,INAI,190.0,191.0,184.0,185.0,2147000.0
2026-01-20,INAI,187.0,188.0,181.0,186.0,1223800.0
2026-01-21,INAI,230.0,250.0,230.0,250.0,17982000.0
2026-01-22,INAI,312.0,312.0,214.0,214.0,61208700.0
2026-01-23,INAI,218.0,266.0,218.0,266.0,25214100.0
2026-01-26,INAI,266.0,270.0,230.0,234.0,11653800.0
2026-01-27,INAI,234.0,292.0,234.0,292.0,45032400.0
2026-01-28,INAI,292.0,292.0,292.0,292.0,0.0
2026-01-29,INAI,250.0,254.0,250.0,250.0,10249000.0
2026-01-30,INAI,232.0,260.0,214.0,224.0,11502800.0
2026-02-02,INAI,224.0,244.0,191.0,191.0,3869700.0
2026-02-03,INAI,182.0,210.0,165.0,190.0,4956400.0
2026-02-04,INAI,193.0,200.0,180.0,184.0,2820000.0
2026-02-05,INAI,184.0,188.0,174.0,177.0,2545700.0
2026-02-06,INAI,174.0,236.0,153.0,216.0,38980000.0
2026-02-09,INAI,220.0,260.0,206.0,216.0,42354000.0
2026-02-10,INAI,220.0,248.0,218.0,228.0,10832200.0
2026-02-11,INAI,230.0,230.0,208.0,224.0,6588500.0
2026-02-12,INAI,224.0,228.0,212.0,216.0,3239100.0
2026-02-13,INAI,222.0,224.0,208.0,216.0,2389200.0
2026-02-18,INAI,218.0,220.0,210.0,216.0,2116300.0
2026-02-19,INAI,218.0,218.0,208.0,212.0,2003600.0
2026-02-20,INAI,212.0,218.0,210.0,212.0,1369300.0
2026-02-23,INAI,214.0,218.0,212.0,214.0,1402600.0
2026-02-24,INAI,210.0,214.0,204.0,206.0,1706500.0
2026-02-25,INAI,204.0,206.0,199.0,204.0,920200.0
2026-02-26,INAI,208.0,254.0,208.0,228.0,38260700.0
2026-02-27,INAI,228.0,228.0,195.0,202.0,8790300.0
2026-03-02,INAI,199.0,199.0,179.0,183.0,4135600.0
2026-03-03,INAI,178.0,226.0,177.0,196.0,10651100.0
2026-03-04,INAI,202.0,210.0,180.0,185.0,2594400.0
2026-03-05,INAI,188.0,212.0,188.0,196.0,1885700.0
2026-03-06,INAI,210.0,230.0,196.0,198.0,10663700.0
2026-03-09,INAI,196.0,222.0,175.0,195.0,3757600.0
2026-03-10,INAI,195.0,199.0,187.0,193.0,1792600.0
2026-03-11,INAI,202.0,210.0,192.0,196.0,1918800.0
2026-03-12,INAI,196.0,242.0,192.0,197.0,24609300.0
2026-03-13,INAI,204.0,226.0,193.0,195.0,11714500.0
2026-03-16,INAI,195.0,206.0,192.0,195.0,3022600.0
2026-03-17,INAI,195.0,199.0,186.0,189.0,2304100.0
2026-03-25,INAI,189.0,195.0,183.0,190.0,1295200.0
2026-03-26,INAI,190.0,191.0,182.0,184.0,1955300.0
2026-03-27,INAI,184.0,186.0,180.0,185.0,811400.0
2026-03-30,INAI,186.0,186.0,181.0,185.0,799700.0
2026-03-31,INAI,214.0,224.0,190.0,190.0,9890100.0
2026-04-01,INAI,193.0,196.0,188.0,193.0,2483500.0
2026-04-02,INAI,198.0,199.0,191.0,193.0,2060400.0
2026-04-06,INAI,194.0,195.0,189.0,189.0,1169900.0
2026-04-07,INAI,188.0,192.0,188.0,190.0,593700.0
2026-04-08,INAI,192.0,193.0,190.0,192.0,714800.0
2026-04-09,INAI,191.0,191.0,187.0,190.0,887100.0
2026-04-10,INAI,191.0,191.0,187.0,190.0,388700.0
2026-04-13,INAI,190.0,191.0,188.0,189.0,1147600.0
2026-04-14,INAI,193.0,199.0,190.0,194.0,3364700.0
2026-04-15,INAI,195.0,197.0,191.0,195.0,1130200.0
2026-04-16,INAI,195.0,197.0,192.0,194.0,695000.0
2026-04-17,INAI,194.0,195.0,193.0,193.0,392000.0
2026-04-20,INAI,195.0,196.0,191.0,192.0,1308700.0
2026-04-21,INAI,196.0,196.0,192.0,193.0,824600.0
2026-04-22,INAI,194.0,195.0,190.0,193.0,939500.0
2026-04-23,INAI,194.0,195.0,190.0,192.0,856200.0
2026-04-24,INAI,189.0,192.0,180.0,183.0,964600.0
2026-04-27,INAI,185.0,190.0,183.0,187.0,309300.0
2026-04-28,INAI,189.0,192.0,185.0,188.0,817000.0
2026-04-29,INAI,186.0,190.0,183.0,185.0,745300.0
2026-04-30,INAI,186.0,189.0,181.0,186.0,412900.0
2026-05-04,INAI,186.0,186.0,183.0,184.0,202400.0
2026-05-05,INAI,186.0,186.0,183.0,184.0,747700.0
2026-05-06,INAI,184.0,185.0,183.0,184.0,370300.0
2026-05-07,INAI,185.0,204.0,183.0,185.0,4209500.0
2026-05-08,INAI,185.0,189.0,182.0,182.0,1134600.0
2026-05-11,INAI,182.0,189.0,171.0,183.0,986900.0
2026-05-12,INAI,182.0,189.0,172.0,180.0,425000.0
2026-05-13,INAI,183.0,185.0,176.0,181.0,581600.0
2026-05-14,INAI,181.0,181.0,181.0,181.0,0.0
2026-05-15,INAI,181.0,181.0,181.0,181.0,0.0
2026-05-18,INAI,178.0,185.0,173.0,179.0,179800.0
2026-05-19,INAI,178.0,185.0,173.0,180.0,591700.0
2026-05-20,INAI,178.0,183.0,169.0,175.0,816500.0
2026-05-21,INAI,175.0,179.0,160.0,164.0,370500.0
2026-05-22,INAI,164.0,169.0,140.0,167.0,643100.0
2026-05-25,INAI,167.0,167.0,155.0,164.0,67200.0
2026-05-26,INAI,164.0,184.0,163.0,169.0,1320900.0
2026-05-27,INAI,169.0,169.0,169.0,169.0,0.0
2026-05-28,INAI,169.0,169.0,169.0,169.0,0.0
2026-05-29,INAI,172.0,174.0,166.0,170.0,133400.0
2026-06-02,INAI,167.0,174.0,165.0,170.0,616200.0
2026-06-03,INAI,166.0,170.0,157.0,163.0,229800.0
2026-06-04,INAI,164.0,175.0,157.0,168.0,864500.0
2026-06-05,INAI,174.0,174.0,143.0,159.0,443400.0
2026-06-08,INAI,151.0,158.0,136.0,136.0,308200.0
2026-06-09,INAI,135.0,135.0,119.0,126.0,1123000.0
2026-06-10,INAI,126.0,140.0,125.0,126.0,772900.0
2026-06-11,INAI,126.0,134.0,123.0,125.0,245000.0
