Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TUGU,911.4350616608433,920.6414764250942,911.4350616608433,916.0382690429688,1278300.0
2025-06-16,TUGU,911.4350554955187,916.0382628465062,906.8318481445312,906.8318481445312,1081700.0
2025-06-17,TUGU,911.4350554955187,916.0382628465062,902.2286407935438,906.8318481445312,1497400.0
2025-06-18,TUGU,911.4350523656727,911.4350523656727,902.2286376953125,902.2286376953125,1376300.0
2025-06-19,TUGU,902.2286249796549,906.8318322499593,879.2125886281332,883.8157958984375,3376300.0
2025-06-20,TUGU,883.8158482142857,883.8158482142857,865.4030180431547,870.0062255859375,3039700.0
2025-06-23,TUGU,856.1965971758021,870.0062197108957,851.5933896641043,860.7998046875,1642800.0
2025-06-24,TUGU,865.4030209189967,879.2126435932361,865.4030209189967,874.6094360351562,751900.0
2025-06-25,TUGU,879.2126435932361,883.8158511513158,870.0062284770765,874.6094360351562,1017300.0
2025-06-26,TUGU,874.6094360351562,883.8158511513158,870.0062284770765,874.6094360351562,625800.0
2025-06-30,TUGU,883.8157927028795,893.0222072102013,874.6093781955578,879.2125854492188,1428700.0
2025-07-01,TUGU,879.2126435932361,883.8158511513158,865.4030209189967,874.6094360351562,2208500.0
2025-07-02,TUGU,874.6094331287202,879.212640671503,856.1966029575892,870.0062255859375,2144400.0
2025-07-03,TUGU,870.0062284770765,874.6094360351562,860.7998133609169,874.6094360351562,705600.0
2025-07-04,TUGU,874.6094360351562,879.2126435932361,870.0062284770765,874.6094360351562,339600.0
2025-07-07,TUGU,874.6094331287202,879.212640671503,865.4030180431547,870.0062255859375,988200.0
2025-07-08,TUGU,870.0062226640417,874.6094301913647,865.4030151367188,865.4030151367188,580800.0
2025-07-09,TUGU,874.609396687619,906.8318481445312,870.0061893366315,906.8318481445312,2788600.0
2025-07-10,TUGU,906.8318450304926,906.8318450304926,897.6254303601323,902.2286376953125,1176000.0
2025-07-11,TUGU,902.2286407935438,916.0382628465062,897.6254334425563,906.8318481445312,1106200.0
2025-07-14,TUGU,906.831838706105,911.4350460091816,893.022216796875,893.022216796875,1570000.0
2025-07-15,TUGU,902.2286314030283,902.2286314030283,883.8158021907216,893.022216796875,1727700.0
2025-07-16,TUGU,893.0222230249522,906.8318450304926,893.0222230249522,902.2286376953125,2100400.0
2025-07-17,TUGU,902.2286376953125,911.4350523656727,897.6254303601323,902.2286376953125,1485300.0
2025-07-18,TUGU,902.2286528781872,929.84789735405,902.2286528781872,925.2446899414062,4162300.0
2025-07-21,TUGU,925.2446775484811,929.8478848994686,902.2286407935438,906.8318481445312,4165500.0
2025-07-22,TUGU,906.831838706105,916.0382533122583,888.4190094937983,893.022216796875,4218700.0
2025-07-23,TUGU,897.6254240999516,897.6254240999516,883.8158021907216,893.022216796875,2094700.0
2025-07-24,TUGU,893.0222230249522,906.8318450304926,893.0222230249522,902.2286376953125,4590700.0
2025-07-25,TUGU,906.8318542787177,920.6414764250942,897.6254395144668,916.0382690429688,2054900.0
2025-07-28,TUGU,920.6414794921875,925.2446868896485,911.4350646972657,920.6414794921875,2438200.0
2025-07-29,TUGU,920.6414670360331,920.6414670360331,902.2286376953125,902.2286376953125,2271200.0
2025-07-30,TUGU,902.2286376953125,906.8318450304926,893.0222230249522,902.2286376953125,2217900.0
2025-07-31,TUGU,893.0222104390463,897.6254177093506,865.4029668172201,883.8157958984375,9494500.0
2025-08-01,TUGU,883.8157958984375,893.0222104390463,879.2125886281332,883.8157958984375,1383900.0
2025-08-04,TUGU,879.212622470543,879.212622470543,837.7837554431352,842.386962890625,18658800.0
2025-08-05,TUGU,846.9901792464718,856.1965942382812,842.3869717505671,856.1965942382812,2716000.0
2025-08-06,TUGU,860.7998046875,860.7998046875,851.5933896641043,860.7998046875,2362000.0
2025-08-07,TUGU,856.1965942382812,860.7998017341861,846.9901792464718,856.1965942382812,2006300.0
2025-08-08,TUGU,860.7998076093958,874.6094301913647,860.7998076093958,865.4030151367188,3399000.0
2025-08-11,TUGU,870.0062197108957,874.6094272225936,856.1965971758021,860.7998046875,2437300.0
2025-08-12,TUGU,865.4029699137791,902.2286282079825,860.7997626270037,888.4190063476562,6068100.0
2025-08-13,TUGU,893.0222104390463,897.6254177093506,879.2125886281332,883.8157958984375,2786200.0
2025-08-14,TUGU,883.8158083545918,906.8318450304926,879.2126010194116,902.2286376953125,4613700.0
2025-08-15,TUGU,902.2286314030283,902.2286314030283,888.4190094937983,893.022216796875,2120600.0
2025-08-19,TUGU,893.022216796875,897.6254240999516,879.212594887645,893.022216796875,1669000.0
2025-08-20,TUGU,893.022216796875,902.2286314030283,888.4190094937983,893.022216796875,1822900.0
2025-08-21,TUGU,893.0222072102013,902.2286217175229,879.2125854492188,879.2125854492188,3277700.0
2025-08-22,TUGU,888.4190094937983,897.6254240999516,883.8158021907216,893.022216796875,1401800.0
2025-08-25,TUGU,897.6254364938446,916.038265960385,897.6254364938446,911.43505859375,4226300.0
2025-08-26,TUGU,911.4350523656727,911.4350523656727,897.6254303601323,902.2286376953125,2849300.0
2025-08-27,TUGU,906.8318418845151,906.8318418845151,893.0222199268829,897.6254272460938,1122800.0
2025-08-28,TUGU,897.6254240999516,902.2286314030283,888.4190094937983,893.022216796875,1569600.0
2025-08-29,TUGU,893.022216796875,897.6254240999516,874.6093875845683,893.022216796875,2978300.0
2025-09-01,TUGU,879.2125917741054,893.0222136344316,846.9901407666774,888.4190063476562,5740800.0
2025-09-02,TUGU,888.4190063476562,893.0222136344316,874.60938448733,888.4190063476562,3584900.0
2025-09-03,TUGU,888.4190063476562,888.4190063476562,879.2125917741054,888.4190063476562,3112500.0
2025-09-04,TUGU,888.4190031687418,888.4190031687418,879.2125886281332,883.8157958984375,2414600.0
2025-09-08,TUGU,883.8158511513158,897.6254738255551,874.6094360351562,874.6094360351562,5542700.0
2025-09-09,TUGU,870.0061740875244,883.8157958984375,865.4029668172201,883.8157958984375,6295800.0
2025-09-10,TUGU,888.4190031687418,893.0222104390463,879.2125886281332,883.8157958984375,1811000.0
2025-09-11,TUGU,888.4190094937983,893.022216796875,883.8158021907216,893.022216796875,1842100.0
2025-09-12,TUGU,893.022216796875,897.6254240999516,888.4190094937983,893.022216796875,1672700.0
2025-09-15,TUGU,897.6254240999516,902.2286314030283,883.8158021907216,893.022216796875,2430400.0
2025-09-16,TUGU,893.0222104390463,893.0222104390463,879.2125886281332,883.8157958984375,1271600.0
2025-09-17,TUGU,888.4189999565403,893.0222072102013,879.2125854492188,879.2125854492188,2212400.0
2025-09-18,TUGU,888.4190063476562,893.0222136344316,879.2125917741054,888.4190063476562,1668600.0
2025-09-19,TUGU,888.4190094937983,893.022216796875,883.8158021907216,893.022216796875,1203900.0
2025-09-22,TUGU,902.2286673240291,966.6735721328884,897.625459837682,948.2607421875,16299100.0
2025-09-23,TUGU,966.6735690977515,975.8799840415396,934.4511167944931,943.6575317382812,7902800.0
2025-09-24,TUGU,943.6575133357215,943.6575133357215,911.4350616608433,916.0382690429688,4372900.0
2025-09-25,TUGU,916.0382690429688,934.4510985714707,916.0382690429688,916.0382690429688,2273500.0
2025-09-26,TUGU,920.6414764250942,929.8478911893451,902.2286468965923,916.0382690429688,3048600.0
2025-09-29,TUGU,920.6414855352723,943.6575226736541,911.4350706799195,929.847900390625,2984100.0
2025-09-30,TUGU,929.847900390625,939.0543152459777,920.6414855352723,929.847900390625,2856200.0
2025-10-01,TUGU,939.0543387276786,975.8799990699405,934.4511311848958,966.673583984375,11011100.0
2025-10-02,TUGU,966.67357811561,966.67357811561,943.6575405414287,957.4671630859375,3331300.0
2025-10-03,TUGU,957.4671541539634,957.4671541539634,934.4511167944931,943.6575317382812,3219500.0
2025-10-06,TUGU,939.0543242663872,962.0703616258575,925.244701850705,943.6575317382812,2737700.0
2025-10-07,TUGU,943.6575226736541,948.2607301013304,929.847900390625,929.847900390625,2530500.0
2025-10-08,TUGU,929.847903397283,939.0543182824046,916.0382810696005,934.4511108398438,3219100.0
2025-10-09,TUGU,943.6575376353978,952.8639526367188,934.4511226340769,952.8639526367188,3826400.0
2025-10-10,TUGU,952.8639466820694,962.0703616258575,943.6575317382812,943.6575317382812,2115600.0
2025-10-13,TUGU,925.2446929629486,939.0543152459777,911.4350706799195,929.847900390625,4329400.0
2025-10-14,TUGU,934.4510985714707,939.0543059535961,911.4350616608433,916.0382690429688,4458600.0
2025-10-15,TUGU,916.0382720947266,925.2446868896485,906.8318572998047,920.6414794921875,1851700.0
2025-10-16,TUGU,925.2446868896485,929.8478942871094,916.0382720947266,920.6414794921875,971000.0
2025-10-17,TUGU,920.6414794921875,925.2446868896485,911.4350646972657,920.6414794921875,2264800.0
2025-10-20,TUGU,925.244701850705,952.8639466820694,925.244701850705,943.6575317382812,3367100.0
2025-10-21,TUGU,943.6575248957749,1077.1505406127383,943.6575248957749,1026.5152587890625,35116800.0
2025-10-22,TUGU,1026.5152433902845,1031.1184507597477,998.8959991735055,1003.4992065429688,10789500.0
2025-10-23,TUGU,1008.1024169921875,1031.1184539098174,998.8960022251355,1008.1024169921875,5013200.0
2025-10-24,TUGU,1008.1024169921875,1044.9280760603951,998.8960022251355,1008.1024169921875,13663700.0
2025-10-27,TUGU,1008.1024457491361,1008.1024457491361,939.0543330265925,957.4671630859375,16800300.0
