Date,Kode,Open,High,Low,Close,Volume_Online
2026-04-09,BABP,51.0,53.0,50.0,51.0,63815700.0
2026-04-10,BABP,51.0,52.0,51.0,52.0,10989700.0
2026-04-13,BABP,52.0,53.0,51.0,51.0,19869000.0
2026-04-14,BABP,52.0,53.0,51.0,53.0,17068900.0
2026-04-15,BABP,52.0,56.0,52.0,54.0,85032600.0
2026-04-16,BABP,55.0,56.0,53.0,55.0,19503100.0
2026-04-17,BABP,55.0,55.0,54.0,55.0,9845400.0
2026-04-20,BABP,55.0,55.0,54.0,54.0,9981600.0
2026-04-21,BABP,54.0,55.0,53.0,54.0,8342700.0
2026-04-22,BABP,54.0,54.0,53.0,54.0,7098300.0
2026-04-23,BABP,54.0,57.0,53.0,55.0,94261400.0
2026-04-24,BABP,55.0,55.0,52.0,52.0,48495500.0
2026-04-27,BABP,53.0,53.0,52.0,53.0,12982800.0
2026-04-28,BABP,53.0,53.0,51.0,52.0,10373900.0
2026-04-29,BABP,52.0,53.0,51.0,52.0,8531300.0
2026-04-30,BABP,52.0,52.0,50.0,51.0,35997000.0
2026-05-04,BABP,51.0,52.0,50.0,51.0,17709300.0
2026-05-05,BABP,51.0,52.0,50.0,52.0,12200500.0
2026-05-06,BABP,52.0,52.0,50.0,51.0,9337700.0
2026-05-07,BABP,51.0,52.0,50.0,51.0,16534300.0
2026-05-08,BABP,51.0,52.0,50.0,51.0,12645500.0
2026-05-11,BABP,51.0,52.0,50.0,51.0,23595000.0
2026-05-12,BABP,51.0,51.0,50.0,50.0,15986900.0
2026-05-13,BABP,50.0,51.0,50.0,50.0,6118200.0
2026-05-14,BABP,50.0,50.0,50.0,50.0,0.0
2026-05-15,BABP,50.0,50.0,50.0,50.0,0.0
2026-05-18,BABP,51.0,51.0,50.0,51.0,30039000.0
2026-05-19,BABP,51.0,51.0,50.0,50.0,11480600.0
2026-05-20,BABP,50.0,51.0,50.0,51.0,22471500.0
2026-05-21,BABP,51.0,51.0,50.0,50.0,17031500.0
2026-05-22,BABP,50.0,50.0,50.0,50.0,2221200.0
2026-05-25,BABP,50.0,51.0,50.0,50.0,7833400.0
2026-05-26,BABP,50.0,51.0,50.0,50.0,20498300.0
2026-05-27,BABP,50.0,50.0,50.0,50.0,0.0
2026-05-28,BABP,50.0,50.0,50.0,50.0,0.0
2026-05-29,BABP,50.0,51.0,50.0,50.0,3311400.0
2026-06-02,BABP,50.0,51.0,50.0,51.0,8049600.0
2026-06-03,BABP,50.0,51.0,50.0,50.0,1824400.0
2026-06-04,BABP,50.0,50.0,50.0,50.0,1326900.0
2026-06-05,BABP,50.0,50.0,50.0,50.0,606700.0
2026-06-08,BABP,50.0,50.0,50.0,50.0,246600.0
2026-06-09,BABP,50.0,50.0,50.0,50.0,315700.0
2026-06-10,BABP,50.0,50.0,50.0,50.0,974400.0
2026-06-11,BABP,50.0,50.0,50.0,50.0,670700.0
