Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DGWG,471.63629075347404,473.55351144759385,467.8018493652344,467.8018493652344,8443100.0
2025-06-16,DGWG,467.80189457177124,467.80189457177124,448.6296857778462,462.05023193359375,8288500.0
2025-06-17,DGWG,462.05020560470285,498.47740023743876,462.05020560470285,488.89129638671875,16215000.0
2025-06-18,DGWG,488.8913242450888,493.6843764435701,458.2157901748087,462.05023193359375,9041600.0
2025-06-19,DGWG,462.0502001283541,463.9674208757747,450.5468756438308,454.3813171386719,7823800.0
2025-06-20,DGWG,454.3813310820481,458.21577269455486,444.79522705078125,444.79522705078125,7255700.0
2025-06-23,DGWG,444.7952107925082,444.7952107925082,427.54022416693675,439.0435485839844,7724500.0
2025-06-24,DGWG,439.0435498937517,446.7124328613281,433.2918876680693,446.7124328613281,9058400.0
2025-06-25,DGWG,446.71244566781183,446.71244566781183,425.62301690237865,429.45745849609375,8051000.0
2025-06-26,DGWG,431.37469441366835,439.04357786991136,421.78859009336463,427.5402526855469,7859500.0
2025-06-30,DGWG,427.5402534921789,442.8780204336024,425.623032624501,435.2091369628906,10383500.0
2025-07-01,DGWG,437.126357421875,439.0435782877604,421.78859049479166,431.37469482421875,6934600.0
2025-07-02,DGWG,431.3746939956872,439.0435774444994,421.78858968467193,423.705810546875,6996600.0
2025-07-03,DGWG,432.5126361312153,434.4697068829403,416.85607011741564,418.8131408691406,3628900.0
2025-07-04,DGWG,416.8560485839844,422.72726053587144,412.9419072827263,416.8560485839844,7112900.0
2025-07-07,DGWG,416.8560575089365,416.8560575089365,410.98484543134583,414.89898681640625,5167200.0
2025-07-08,DGWG,414.89900483630953,424.6843587239583,409.02779250372026,410.98486328125,10831700.0
2025-07-09,DGWG,410.98486328125,414.89900483630953,407.07072172619047,410.98486328125,8080500.0
2025-07-10,DGWG,410.98484543134583,418.81312820146667,410.98484543134583,414.89898681640625,9316900.0
