Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BJBR,764.2387647800103,764.2387647800103,755.1945190429688,755.1945190429688,2183700.0
2025-06-16,BJBR,755.1945190429688,759.7166419114895,750.672396174448,755.1945190429688,3577400.0
2025-06-17,BJBR,755.1945190429688,759.7166419114895,750.672396174448,755.1945190429688,1983000.0
2025-06-18,BJBR,759.7166419114895,759.7166419114895,750.672396174448,755.1945190429688,1600300.0
2025-06-19,BJBR,755.1944807099133,755.1944807099133,737.1059901539872,741.6281127929688,7617700.0
2025-06-20,BJBR,741.62813591809,741.62813591809,728.061767578125,728.061767578125,19815600.0
2025-06-23,BJBR,728.0617343902587,728.0617343902587,714.4953666687012,723.5396118164062,6045100.0
2025-06-24,BJBR,728.061767578125,737.1060131381017,723.5396447981367,728.061767578125,2991600.0
2025-06-25,BJBR,732.5838569641113,732.5838569641113,723.5396118164062,723.5396118164062,1695200.0
2025-06-26,BJBR,728.061767578125,737.1060131381017,719.0175220181483,728.061767578125,4701900.0
2025-06-30,BJBR,728.0617396978685,737.1059849115065,723.5396170910493,732.5838623046875,3151600.0
2025-07-01,BJBR,732.5838903581133,737.1060131381017,728.061767578125,728.061767578125,2490300.0
2025-07-02,BJBR,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,1614000.0
2025-07-03,BJBR,728.061767578125,728.061767578125,723.5396447981367,728.061767578125,1596000.0
2025-07-04,BJBR,728.0617343902587,732.5838569641113,723.5396118164062,723.5396118164062,3118100.0
2025-07-07,BJBR,723.5396118164062,728.0617343902587,723.5396118164062,723.5396118164062,992400.0
2025-07-08,BJBR,723.5396118164062,728.0617343902587,723.5396118164062,723.5396118164062,2061300.0
2025-07-09,BJBR,728.061767578125,732.5838903581133,723.5396447981367,728.061767578125,1456900.0
2025-07-10,BJBR,732.5838623046875,737.1059849115065,728.0617396978685,732.5838623046875,1691800.0
2025-07-11,BJBR,737.1060180664062,746.150263686853,732.5838952561829,737.1060180664062,2128000.0
2025-07-14,BJBR,737.1059849115065,741.6281075183256,728.0617396978685,732.5838623046875,3252800.0
2025-07-15,BJBR,732.5838623046875,732.5838623046875,728.0617396978685,732.5838623046875,1556900.0
2025-07-16,BJBR,732.5838903581133,732.5838903581133,728.061767578125,728.061767578125,3456800.0
2025-07-17,BJBR,732.5838623046875,737.1059849115065,728.0617396978685,732.5838623046875,3151800.0
2025-07-18,BJBR,737.1059901539872,746.1502354319503,732.5838675150057,741.6281127929688,3176900.0
2025-07-21,BJBR,741.6281075183256,746.1502301251446,732.5838623046875,732.5838623046875,1471300.0
2025-07-22,BJBR,737.1060180664062,741.6281408766296,732.5838952561829,737.1060180664062,2066300.0
2025-07-23,BJBR,737.1060180664062,737.1060180664062,732.5838952561829,737.1060180664062,2793400.0
2025-07-24,BJBR,737.1059901539872,750.6723580709318,732.5838675150057,741.6281127929688,6009500.0
2025-07-25,BJBR,741.6281408766296,741.6281408766296,732.5838952561829,737.1060180664062,3513200.0
2025-07-28,BJBR,737.1059901539872,741.6281127929688,732.5838675150057,741.6281127929688,2911300.0
2025-07-29,BJBR,741.6281408766296,741.6281408766296,732.5838952561829,737.1060180664062,5546000.0
2025-07-30,BJBR,728.0617343902587,732.5838569641113,723.5396118164062,723.5396118164062,9696600.0
2025-07-31,BJBR,723.5396347531847,728.0617574703922,705.4511438843551,709.9732666015625,11348200.0
2025-08-01,BJBR,709.9732666015625,714.49538931877,705.4511438843551,709.9732666015625,4423900.0
2025-08-04,BJBR,709.9732614824849,709.9732614824849,696.4068934286795,700.9290161132812,5122500.0
2025-08-05,BJBR,700.9290161132812,709.9732614824849,700.9290161132812,700.9290161132812,4046700.0
2025-08-06,BJBR,705.451171875,709.9732947716346,700.9290489783654,705.451171875,2115200.0
2025-08-07,BJBR,705.4511387978831,709.9732614824849,700.9290161132812,700.9290161132812,1813200.0
2025-08-08,BJBR,700.9290161132812,705.4511387978831,696.4068934286795,700.9290161132812,3568700.0
2025-08-11,BJBR,700.9290489783654,705.451171875,696.4069260817308,705.451171875,3170800.0
2025-08-12,BJBR,705.4511765105815,719.0175452896311,700.9290535842316,714.4954223632812,5711200.0
2025-08-13,BJBR,714.4954223632812,723.539668215981,714.4954223632812,714.4954223632812,4015900.0
2025-08-14,BJBR,714.4954223632812,723.539668215981,714.4954223632812,714.4954223632812,2198600.0
2025-08-15,BJBR,714.495394340851,723.5396398388365,709.9732715918583,719.0175170898438,3015600.0
2025-08-19,BJBR,719.0175452896311,723.539668215981,714.4954223632812,714.4954223632812,3461000.0
2025-08-20,BJBR,714.4953666687012,723.5396118164062,714.4953666687012,723.5396118164062,2977500.0
2025-08-21,BJBR,723.5396118164062,732.5838569641113,719.0174892425537,723.5396118164062,2632600.0
2025-08-22,BJBR,723.5396118164062,728.0617343902587,719.0174892425537,723.5396118164062,1494700.0
2025-08-25,BJBR,728.0617343902587,728.0617343902587,719.0174892425537,723.5396118164062,3997400.0
2025-08-26,BJBR,728.0617343902587,728.0617343902587,719.0174892425537,723.5396118164062,2713600.0
2025-08-27,BJBR,723.5396398388365,723.5396398388365,714.495394340851,719.0175170898438,3212800.0
2025-08-28,BJBR,719.0175170898438,723.5396398388365,719.0175170898438,719.0175170898438,2712500.0
2025-08-29,BJBR,719.0175452896311,723.539668215981,709.9732994369314,714.4954223632812,3974300.0
2025-09-01,BJBR,705.451171875,709.9732947716346,678.3184344951924,705.451171875,5498800.0
2025-09-02,BJBR,709.9732947716346,714.4954176682693,700.9290489783654,705.451171875,5751200.0
