Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-15,WTON,97.45686780791921,98.4513256426939,94.47349430359516,96.46240997314453,12714200.0
2025-07-16,WTON,97.45686780791921,98.4513256426939,96.46240997314453,96.46240997314453,6848200.0
2025-07-17,WTON,97.45687103271484,97.45687103271484,95.46795529735331,97.45687103271484,4703100.0
2025-07-18,WTON,98.4513256426939,98.4513256426939,95.46795213836984,96.46240997314453,6506000.0
2025-07-21,WTON,95.46795333059211,97.45686902497944,92.48457978901111,94.47349548339844,17188300.0
2025-07-22,WTON,94.47349548339844,95.46795333059211,93.47903763620478,94.47349548339844,4500900.0
2025-07-23,WTON,94.47349671394593,95.46795457409274,91.49012313350555,92.48458099365234,4953200.0
2025-07-24,WTON,93.47903679741754,93.47903679741754,89.50120544433594,89.50120544433594,6145400.0
2025-07-25,WTON,88.50675075656766,91.49012437757555,88.50675075656766,90.49566650390625,4610200.0
2025-07-28,WTON,90.49566650390625,91.49012437757555,89.50120863023696,90.49566650390625,2515900.0
2025-07-29,WTON,91.49012112087674,91.49012112087674,89.50120544433594,89.50120544433594,4320000.0
2025-07-30,WTON,89.50120863023696,91.49012437757555,88.50675075656766,90.49566650390625,2284800.0
2025-07-31,WTON,90.49566450985995,90.49566450985995,86.51783310283314,87.51229095458984,5998800.0
2025-08-01,WTON,88.50674552479009,88.50674552479009,84.52891426524897,86.51782989501953,4597600.0
2025-08-04,WTON,86.51783192952475,89.50120544433594,86.51783192952475,89.50120544433594,3994000.0
2025-08-05,WTON,89.50120863023696,93.47904012491415,88.50675075656766,90.49566650390625,8952300.0
2025-08-06,WTON,90.49566210871158,92.48457775945249,90.49566210871158,91.49011993408203,3853500.0
2025-08-07,WTON,91.49012437757555,92.48458225124486,89.50120863023696,90.49566650390625,3093600.0
2025-08-08,WTON,90.49566328260634,91.49012112087674,89.50120544433594,89.50120544433594,3380200.0
2025-08-11,WTON,89.50120512972173,109.39036182521545,88.50674729494705,96.46240997314453,217037400.0
2025-08-12,WTON,97.45686981201172,105.4125326538086,94.47349624633789,99.44578552246094,159991100.0
2025-08-13,WTON,101.43469676404897,102.42915457546121,97.4568655184,100.44023895263672,43945800.0
2025-08-14,WTON,101.4347038269043,102.42916170756021,93.47904078165689,95.46795654296875,37393700.0
2025-08-15,WTON,94.47349548339844,98.45132687217311,92.48457978901111,94.47349548339844,15914600.0
2025-08-19,WTON,94.47349866231282,97.4568723042806,94.47349866231282,95.46795654296875,8591200.0
2025-08-20,WTON,96.46241316503408,98.45132890039561,96.46241316503408,97.45687103271484,9381100.0
2025-08-21,WTON,98.45132890039561,103.42361823879942,97.45687103271484,97.45687103271484,36932600.0
2025-08-22,WTON,99.44578676807637,100.44024463575714,96.46241316503408,97.45687103271484,8801300.0
2025-08-25,WTON,98.45132890039561,99.44578676807637,95.46795529735331,97.45687103271484,10301500.0
2025-08-26,WTON,98.4513256426939,98.4513256426939,95.46795213836984,96.46240997314453,6961300.0
2025-08-27,WTON,96.46241442362467,97.4568723042806,94.47349866231282,95.46795654296875,5912800.0
2025-08-28,WTON,96.46240770698775,100.44023895263672,95.4679498955755,100.44023895263672,21382100.0
2025-08-29,WTON,98.45132687217311,101.43470041375411,88.50674840023643,94.47349548339844,29438300.0
2025-09-01,WTON,90.49566098476978,95.46795004986703,89.50120317175033,93.47903442382812,11674900.0
2025-09-02,WTON,94.47349671394593,96.46241243423954,92.48458099365234,92.48458099365234,16465800.0
2025-09-03,WTON,94.47349650519234,123.31277438572475,92.48458078929356,111.37928009033203,708180600.0
2025-09-04,WTON,111.37928059895833,112.37373846144904,101.43470197405135,104.41807556152344,71096300.0
2025-09-08,WTON,105.41253138523476,110.38482060151941,101.43470001220703,101.43470001220703,40749900.0
2025-09-09,WTON,101.43470197405135,107.40144914899554,100.44024411156065,104.41807556152344,18135100.0
2025-09-10,WTON,106.40699128650485,110.38482273646764,104.41807556152344,104.41807556152344,51665000.0
2025-09-11,WTON,104.41807233370267,106.40698799720177,102.42915667020357,103.42361450195312,17016900.0
2025-09-12,WTON,104.41807233370267,105.41253016545222,102.42915667020357,103.42361450195312,10771400.0
2025-09-15,WTON,104.41807434937664,106.40699005126953,102.42915864748376,106.40699005126953,11668700.0
2025-09-16,WTON,106.40698681237564,108.39590245372844,104.41807117102282,105.41252899169922,11482100.0
2025-09-17,WTON,106.40698567143193,110.38481691148546,103.42361224139178,107.40144348144531,41631900.0
2025-09-18,WTON,107.40144914899554,109.39036487397694,104.41807556152344,104.41807556152344,23582500.0
2025-09-19,WTON,104.41807556152344,105.41253342401414,103.42361769903275,104.41807556152344,7995900.0
2025-09-22,WTON,104.41807682074389,106.40699256971044,101.43470319729407,102.42916107177734,13052100.0
2025-09-23,WTON,103.42361450195312,104.41807233370267,102.42915667020357,103.42361450195312,14940600.0
2025-09-24,WTON,103.4236156987209,103.4236156987209,100.44024216895009,101.43470001220703,12973900.0
2025-09-25,WTON,101.43470123291016,102.42915908813477,97.45686981201172,99.44578552246094,21447500.0
2025-09-26,WTON,99.44578228574811,99.44578228574811,97.45686664003314,98.45132446289062,6477300.0
2025-09-29,WTON,98.45132766723633,99.44578552246094,96.46241195678711,99.44578552246094,9196200.0
2025-09-30,WTON,99.44578552246094,102.42915908813477,98.45132766723633,99.44578552246094,11415200.0
2025-10-01,WTON,99.44578114122447,101.43469676404897,99.44578114122447,100.44023895263672,10669500.0
2025-10-02,WTON,101.43469676404897,102.42915457546121,99.44578114122447,100.44023895263672,3979300.0
2025-10-03,WTON,100.4402401086056,102.42915575432055,97.45686664003314,98.45132446289062,13702900.0
2025-10-06,WTON,98.45132890039561,99.44578676807637,96.46241316503408,97.45687103271484,7784800.0
2025-10-07,WTON,97.4568723042806,97.4568723042806,95.46795654296875,95.46795654296875,5822200.0
2025-10-08,WTON,96.46240881717567,99.44578228574811,95.46795099431819,98.45132446289062,14504400.0
2025-10-09,WTON,98.45132332981223,111.37927487817142,97.4568655184,100.44023895263672,146572700.0
2025-10-10,WTON,102.42916107177734,102.42916107177734,99.44578744832752,102.42916107177734,16431500.0
2025-10-13,WTON,101.43469793146306,102.42915575432055,98.45132446289062,98.45132446289062,13558900.0
2025-10-14,WTON,100.44024131224327,101.43469914701795,96.46240997314453,96.46240997314453,17697900.0
2025-10-15,WTON,97.45687103271484,100.44024463575714,96.46241316503408,97.45687103271484,11360400.0
2025-10-16,WTON,98.45132446289062,99.44578228574811,96.46240881717567,98.45132446289062,3434800.0
2025-10-17,WTON,98.45133018493652,98.45133018493652,94.47349866231282,95.46795654296875,16914500.0
2025-10-20,WTON,95.46795099431819,100.4402401086056,93.47903534860322,98.45132446289062,22743100.0
2025-10-21,WTON,98.45132766723633,100.44024337768555,97.45686981201172,99.44578552246094,7523000.0
2025-10-22,WTON,99.44578206764078,115.3571071984633,98.45132424696436,105.41252899169922,287428200.0
2025-10-23,WTON,104.41807682074389,106.40699256971044,100.4402453228108,102.42916107177734,57621400.0
2025-10-24,WTON,102.42915908813477,105.4125326538086,99.44578552246094,99.44578552246094,22391900.0
2025-10-27,WTON,99.44578432569317,105.41253138523476,99.44578432569317,101.43470001220703,51089600.0
2025-10-28,WTON,102.42915667020357,105.41253016545222,101.43469883845403,103.42361450195312,19430300.0
2025-10-29,WTON,104.41807682074389,105.41253469522717,101.43470319729407,102.42916107177734,5571200.0
2025-10-30,WTON,101.43470197405135,105.41253342401414,101.43470197405135,104.41807556152344,19584700.0
2025-10-31,WTON,104.41807682074389,105.41253469522717,100.4402453228108,102.42916107177734,16045700.0
2025-11-03,WTON,102.42916107177734,105.41253469522717,100.4402453228108,102.42916107177734,18701200.0
2025-11-04,WTON,102.42915667020357,104.41807233370267,100.44024100670448,103.42361450195312,18688000.0
2025-11-05,WTON,101.43470001220703,105.41253138523476,100.44024216895009,101.43470001220703,32624300.0
2025-11-06,WTON,102.42915785546396,102.42915785546396,100.44024216895009,101.43470001220703,2962700.0
2025-11-07,WTON,100.44023895263672,102.42915457546121,100.44023895263672,100.44023895263672,9485800.0
2025-11-10,WTON,101.43469676404897,101.43469676404897,97.4568655184,100.44023895263672,15114800.0
2025-11-11,WTON,100.44023895263672,101.43469676404897,98.45132332981223,100.44023895263672,7158000.0
2025-11-12,WTON,101.43470123291016,101.43470123291016,96.46241195678711,99.44578552246094,59966200.0
2025-11-13,WTON,100.44024216895009,103.4236156987209,98.45132648243623,101.43470001220703,52618000.0
2025-11-14,WTON,101.43470123291016,102.42915908813477,98.45132766723633,99.44578552246094,25096600.0
2025-11-17,WTON,99.44578552246094,100.44024337768555,98.45132766723633,99.44578552246094,4120900.0
2025-11-18,WTON,100.44024337768555,100.44024337768555,98.45132766723633,99.44578552246094,7052900.0
2025-11-19,WTON,99.44578552246094,103.42361694335938,98.45132766723633,99.44578552246094,69029300.0
2025-11-20,WTON,98.45132766723633,101.43470123291016,98.45132766723633,99.44578552246094,47937500.0
2025-11-21,WTON,99.44578552246094,100.44024337768555,98.45132766723633,99.44578552246094,4377500.0
2025-11-24,WTON,99.44578552246094,100.44024337768555,98.45132766723633,99.44578552246094,9168100.0
2025-11-25,WTON,99.44578228574811,100.4402401086056,98.45132446289062,98.45132446289062,7443200.0
2025-11-26,WTON,98.45132766723633,100.44024337768555,98.45132766723633,99.44578552246094,7695400.0
2025-11-27,WTON,100.4402401086056,100.4402401086056,97.45686664003314,98.45132446289062,22238400.0
2025-11-28,WTON,99.44578347746858,99.44578347746858,93.47903646882047,96.46240997314453,56178000.0
2025-12-01,WTON,96.46240997314453,97.45686780791921,95.46795213836984,96.46240997314453,5899600.0
2025-12-02,WTON,96.46241117778578,96.46241117778578,94.47349548339844,94.47349548339844,14567400.0
2025-12-03,WTON,94.47349548339844,96.46241117778578,94.47349548339844,94.47349548339844,6919900.0
2025-12-04,WTON,95.46795099431819,98.45132446289062,95.46795099431819,98.45132446289062,8765000.0
2025-12-05,WTON,98.45132890039561,100.44024463575714,97.45687103271484,97.45687103271484,13881300.0
2025-12-08,WTON,98.45132890039561,99.44578676807637,96.46241316503408,97.45687103271484,9993500.0
2025-12-09,WTON,97.45686664003314,98.45132446289062,96.46240881717567,98.45132446289062,7257400.0
2025-12-10,WTON,98.45132890039561,98.45132890039561,96.46241316503408,97.45687103271484,7396600.0
2025-12-11,WTON,97.45686780791921,98.4513256426939,95.46795213836984,96.46240997314453,9822800.0
2025-12-12,WTON,97.45686780791921,97.45686780791921,96.46240997314453,96.46240997314453,5212400.0
2025-12-15,WTON,97.45687052408854,107.40144914899554,96.46241266159785,104.41807556152344,118873500.0
2025-12-16,WTON,103.4236156987209,104.41807354197782,100.44024216895009,101.43470001220703,30644700.0
2025-12-17,WTON,101.43469676404897,102.42915457546121,100.44023895263672,100.44023895263672,10657000.0
2025-12-18,WTON,100.44023895263672,102.42915457546121,99.44578114122447,100.44023895263672,19140000.0
2025-12-19,WTON,101.43470123291016,101.43470123291016,99.44578552246094,99.44578552246094,9733400.0
2025-12-22,WTON,99.44578552246094,101.43470123291016,97.45686981201172,99.44578552246094,16364400.0
2025-12-23,WTON,98.45132890039561,99.44578676807637,97.45687103271484,97.45687103271484,5324800.0
2025-12-24,WTON,98.45132766723633,104.41807479858399,98.45132766723633,99.44578552246094,31129300.0
2025-12-29,WTON,99.44578432569317,102.42915785546396,98.45132648243623,101.43470001220703,18198500.0
2025-12-30,WTON,101.43469676404897,105.41252800969795,99.44578114122447,100.44023895263672,58899800.0
2026-01-02,WTON,100.44024337768555,101.43470123291016,99.44578552246094,99.44578552246094,12071700.0
2026-01-05,WTON,99.44578552246094,101.43470123291016,98.45132766723633,99.44578552246094,12147100.0
2026-01-06,WTON,99.44578552246094,101.43470123291016,98.45132766723633,99.44578552246094,7411500.0
2026-01-07,WTON,100.44024216895009,103.4236156987209,99.44578432569317,101.43470001220703,22312100.0
2026-01-08,WTON,101.43469676404897,103.42361238687346,100.44023895263672,100.44023895263672,17800200.0
2026-01-09,WTON,101.43470319729407,105.41253469522717,100.4402453228108,102.42916107177734,43390900.0
2026-01-12,WTON,102.42915457546121,104.4180701982857,98.45132332981223,100.44023895263672,26900400.0
2026-01-13,WTON,100.44024216895009,104.41807354197782,100.44024216895009,101.43470001220703,17195700.0
2026-01-14,WTON,102.42915457546121,102.42915457546121,100.44023895263672,100.44023895263672,7984800.0
2026-01-15,WTON,101.43470001220703,102.42915785546396,100.44024216895009,101.43470001220703,15505000.0
2026-01-19,WTON,101.43469676404897,102.42915457546121,99.44578114122447,100.44023895263672,16210900.0
2026-01-20,WTON,100.44024337768555,101.43470123291016,98.45132766723633,99.44578552246094,14385700.0
2026-01-21,WTON,100.44024337768555,100.44024337768555,98.45132766723633,99.44578552246094,19824500.0
2026-01-22,WTON,100.4402453228108,104.41807682074389,99.44578744832752,102.42916107177734,22607600.0
2026-01-23,WTON,102.42915785546396,103.4236156987209,99.44578432569317,101.43470001220703,8479600.0
2026-01-26,WTON,101.43470001220703,102.42915785546396,100.44024216895009,101.43470001220703,10399700.0
2026-01-27,WTON,101.43469676404897,102.42915457546121,100.44023895263672,100.44023895263672,9929700.0
2026-01-28,WTON,100.44024256656044,101.43470041375411,94.47349548339844,94.47349548339844,45861700.0
2026-01-29,WTON,94.47349799858345,94.47349799858345,80.55108776721326,90.49566650390625,57103000.0
2026-01-30,WTON,90.49566650390625,93.47904012491415,89.50120863023696,90.49566650390625,17931000.0
2026-02-02,WTON,91.49011896944594,92.48457678433122,84.52891426524897,86.51782989501953,17724200.0
2026-02-03,WTON,86.51783500922906,90.49566650390625,84.52891926189045,90.49566650390625,9363900.0
2026-02-04,WTON,90.49566328260634,91.49012112087674,88.50674760606555,89.50120544433594,7850500.0
2026-02-05,WTON,89.50120512972173,101.43469914701795,89.50120512972173,96.46240997314453,106951400.0
2026-02-06,WTON,94.47349223684758,96.46240786288647,91.49011879778922,93.47903442382812,23813600.0
2026-02-09,WTON,93.47904078165689,95.46795654296875,91.49012502034505,95.46795654296875,11307800.0
2026-02-10,WTON,95.46795654296875,96.46241442362467,94.47349866231282,95.46795654296875,8821400.0
2026-02-11,WTON,95.46795213836984,96.46240997314453,94.47349430359516,96.46240997314453,5650000.0
2026-02-12,WTON,96.46241316503408,99.44578676807637,95.46795529735331,97.45687103271484,16307400.0
2026-02-13,WTON,97.45687103271484,97.45687103271484,95.46795529735331,97.45687103271484,4085300.0
2026-02-18,WTON,96.46241442362467,97.4568723042806,94.47349866231282,95.46795654296875,6443000.0
2026-02-19,WTON,95.46795333059211,96.46241117778578,94.47349548339844,94.47349548339844,3091800.0
2026-02-20,WTON,94.47349866231282,95.46795654296875,93.47904078165689,95.46795654296875,7264100.0
2026-02-23,WTON,95.46795654296875,98.45133018493652,94.47349866231282,95.46795654296875,13493700.0
2026-02-24,WTON,96.46240770698775,102.42915457546121,94.47349208416325,100.44023895263672,69932800.0
2026-02-25,WTON,101.43470123291016,102.42915908813477,97.45686981201172,99.44578552246094,18803100.0
2026-02-26,WTON,99.44578676807637,99.44578676807637,96.46241316503408,97.45687103271484,8757300.0
2026-02-27,WTON,97.45687103271484,98.45132890039561,96.46241316503408,97.45687103271484,5517700.0
2026-03-02,WTON,96.46240786288647,96.46240786288647,91.49011879778922,93.47903442382812,20505200.0
2026-03-03,WTON,93.47903442382812,95.46795004986703,92.48457661080867,93.47903442382812,4579000.0
2026-03-04,WTON,93.47903679741754,93.47903679741754,89.50120544433594,89.50120544433594,6022700.0
2026-03-05,WTON,90.49566527335874,93.47903885379914,90.49566527335874,92.48458099365234,5322700.0
2026-03-06,WTON,92.48457775945249,92.48457775945249,89.50120428334112,91.49011993408203,4447500.0
2026-03-09,WTON,90.49566579419513,90.49566579419513,84.52891859897348,85.52337646484375,11293000.0
2026-03-10,WTON,85.52337097853757,88.50674438476562,85.52337097853757,88.50674438476562,4741200.0
2026-03-11,WTON,88.50674438476562,89.50120218684165,87.51228658268961,88.50674438476562,714600.0
2026-03-12,WTON,88.50674880634655,89.50120665810324,87.51229095458984,87.51229095458984,1936400.0
2026-03-13,WTON,89.50120333967537,89.50120333967537,85.52337208013425,86.51782989501953,1793400.0
2026-03-16,WTON,86.51782989501953,87.51228770990481,84.52891426524897,86.51782989501953,4261800.0
2026-03-17,WTON,85.52337525107643,88.50674880634655,85.52337525107643,87.51229095458984,2553500.0
2026-03-25,WTON,87.51229095458984,87.51229095458984,84.52891739931974,87.51229095458984,4536600.0
2026-03-26,WTON,87.51229095458984,87.51229095458984,86.51783310283314,87.51229095458984,4751200.0
2026-03-27,WTON,87.5122921965843,91.49012366006541,85.52337646484375,85.52337646484375,12042700.0
2026-03-30,WTON,85.52337323357077,86.51783106186811,82.53999974867877,84.52891540527344,9210300.0
2026-03-31,WTON,84.52891985575357,85.5233777364095,83.53446197509766,83.53446197509766,1669900.0
2026-04-01,WTON,84.52891859897348,86.51783433071402,83.5344607331032,85.52337646484375,4011500.0
2026-04-02,WTON,83.53446197509766,85.5233777364095,82.54000409444173,83.53446197509766,2391300.0
2026-04-06,WTON,84.52891540527344,84.52891540527344,82.53999974867877,84.52891540527344,2302600.0
2026-04-07,WTON,83.53446197509766,84.52891985575357,82.54000409444173,83.53446197509766,1701000.0
2026-04-08,WTON,83.5344607331032,86.51783433071402,83.5344607331032,85.52337646484375,5129300.0
2026-04-09,WTON,86.51782989501953,86.51782989501953,84.52891426524897,86.51782989501953,3191000.0
2026-04-10,WTON,86.51782989501953,87.51228770990481,84.52891426524897,86.51782989501953,3801000.0
2026-04-13,WTON,86.51783433071402,87.5122921965843,85.52337646484375,85.52337646484375,2796600.0
2026-04-14,WTON,85.52337097853757,90.49565998891767,85.52337097853757,88.50674438476562,10658200.0
2026-04-15,WTON,90.49566210871158,93.47903558482295,88.50674645797066,91.49011993408203,16501300.0
2026-04-16,WTON,91.49011993408203,93.47903558482295,90.49566210871158,91.49011993408203,3995900.0
2026-04-17,WTON,92.48457775945249,92.48457775945249,90.49566210871158,91.49011993408203,3418300.0
2026-04-20,WTON,91.49012313350555,94.47349671394593,90.49566527335874,92.48458099365234,14487100.0
2026-04-21,WTON,92.48457775945249,93.47903558482295,91.49011993408203,91.49011993408203,5289200.0
2026-04-22,WTON,92.48458099365234,93.47903885379914,91.49012313350555,92.48458099365234,2951300.0
2026-04-23,WTON,93.47903679741754,93.47903679741754,89.50120544433594,89.50120544433594,14721100.0
2026-04-24,WTON,89.50120218684165,90.49565998891767,86.5178287806136,88.50674438476562,4778000.0
2026-04-27,WTON,88.50674880634655,89.50120665810324,86.51783310283314,87.51229095458984,3145500.0
2026-04-28,WTON,88.50674438476562,93.47903339514572,87.51228658268961,88.50674438476562,25784400.0
2026-04-29,WTON,89.50120544433594,90.49566328260634,87.51228976779514,89.50120544433594,8173800.0
2026-04-30,WTON,91.49012112087674,95.46795247395833,89.50120544433594,89.50120544433594,28020900.0
2026-05-04,WTON,89.50120218684165,98.45132240552581,88.50674438476562,88.50674438476562,143771400.0
2026-05-05,WTON,88.50674760606555,94.47349463568794,88.50674760606555,89.50120544433594,38244800.0
2026-05-06,WTON,88.50674438476562,90.49565998891767,88.50674438476562,88.50674438476562,4277400.0
2026-05-07,WTON,88.50674760606555,89.50120544433594,87.51228976779514,89.50120544433594,4519700.0
2026-05-08,WTON,89.50120665810324,89.50120665810324,87.51229095458984,87.51229095458984,4591800.0
2026-05-11,WTON,88.50674880634655,88.50674880634655,86.51783310283314,87.51229095458984,3436700.0
2026-05-12,WTON,87.51228658268961,91.49011779099368,85.52337097853757,88.50674438476562,56505300.0
2026-05-13,WTON,88.50674552479009,88.50674552479009,85.52337208013425,86.51782989501953,5456600.0
2026-05-14,WTON,86.51782989501953,86.51782989501953,86.51782989501953,86.51782989501953,0.0
2026-05-15,WTON,86.51782989501953,86.51782989501953,86.51782989501953,86.51782989501953,0.0
2026-05-18,WTON,86.51783433071402,86.51783433071402,83.5344607331032,85.52337646484375,6566700.0
2026-05-19,WTON,85.5233777364095,86.51783561706543,82.54000409444173,83.53446197509766,5512400.0
2026-05-20,WTON,83.53445546219989,84.52891326532131,80.5510820528356,81.54553985595703,8024600.0
2026-05-21,WTON,81.54554428288967,83.53445999710648,76.5732549973476,80.55108642578125,6769600.0
2026-05-22,WTON,81.54554428288967,86.51783356843171,76.5732549973476,80.55108642578125,35340100.0
2026-05-25,WTON,80.55108523081584,82.54000091552734,80.55108523081584,82.54000091552734,3041100.0
2026-05-26,WTON,83.0,83.0,81.0,82.0,2311400.0
2026-05-27,WTON,82.0,82.0,82.0,82.0,0.0
2026-05-28,WTON,82.0,82.0,82.0,82.0,0.0
2026-05-29,WTON,81.0,82.0,80.0,81.0,1151600.0
2026-06-02,WTON,81.0,82.0,79.0,80.0,949700.0
2026-06-03,WTON,80.0,80.0,75.0,77.0,4111300.0
2026-06-04,WTON,77.0,77.0,68.0,72.0,3272800.0
2026-06-05,WTON,72.0,72.0,65.0,68.0,4947700.0
2026-06-08,WTON,68.0,68.0,59.0,62.0,4911500.0
2026-06-09,WTON,62.0,70.0,60.0,66.0,2783400.0
2026-06-10,WTON,67.0,79.0,66.0,75.0,11569500.0
2026-06-11,WTON,76.0,80.0,74.0,76.0,5639500.0
