Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,JSPT,4960.179126880787,4980.09952498071,4820.736340181327,4840.65673828125,21800.0
2025-06-16,JSPT,4830.696333158384,4830.696333158384,4482.0893812809745,4521.93017578125,38000.0
2025-06-17,JSPT,4521.93017578125,4561.7709702815255,4482.0893812809745,4521.93017578125,15100.0
2025-06-18,JSPT,4462.169146825397,4482.089544802296,4332.686559975553,4392.44775390625,10600.0
2025-06-19,JSPT,4392.447734276853,4482.089524772299,3934.2785828556844,3964.1591796875,39700.0
2025-06-20,JSPT,4013.960199004975,4013.960199004975,3386.467661691542,4004.0,19800.0
2025-06-23,JSPT,4003.9999809583915,4053.800975746431,3515.9502320356023,3575.71142578125,21000.0
2025-06-24,JSPT,3575.7112753731863,4462.1689453125,3575.7112753731863,4462.1689453125,24400.0
2025-06-25,JSPT,5577.71142578125,5577.71142578125,5577.71142578125,5577.71142578125,129700.0
2025-06-26,JSPT,6673.333059665376,6673.333059665376,5577.711214048672,5627.51220703125,406300.0
2025-06-30,JSPT,5627.512437810945,5677.313432835821,4790.855721393034,5005.0,110000.0
2025-07-01,JSPT,5100.0,6000.0,5100.0,5450.0,106100.0
2025-07-02,JSPT,5600.0,5650.0,5100.0,5275.0,35000.0
2025-07-03,JSPT,5100.0,5525.0,4740.0,5250.0,30300.0
2025-07-04,JSPT,5250.0,5250.0,5025.0,5100.0,5100.0
2025-07-07,JSPT,5100.0,5100.0,4790.0,4830.0,34200.0
2025-07-08,JSPT,4840.0,4840.0,4720.0,4780.0,25100.0
2025-07-09,JSPT,4780.0,4800.0,4300.0,4480.0,103400.0
2025-07-10,JSPT,4510.0,4800.0,4400.0,4600.0,29100.0
2025-07-11,JSPT,4610.0,4750.0,4610.0,4700.0,13200.0
2025-07-14,JSPT,4690.0,4690.0,4480.0,4560.0,38200.0
2025-07-15,JSPT,4550.0,4550.0,4400.0,4480.0,15300.0
2025-07-16,JSPT,4550.0,4600.0,4400.0,4450.0,12100.0
2025-07-17,JSPT,4470.0,4800.0,4400.0,4600.0,37200.0
2025-07-18,JSPT,4570.0,4980.0,4540.0,4600.0,40100.0
2025-07-21,JSPT,4580.0,4640.0,4540.0,4570.0,6200.0
2025-07-22,JSPT,4580.0,4580.0,4520.0,4520.0,12900.0
2025-07-23,JSPT,4510.0,4590.0,4500.0,4500.0,4700.0
2025-07-24,JSPT,4520.0,4520.0,4460.0,4490.0,10300.0
2025-07-25,JSPT,4460.0,4540.0,4460.0,4510.0,7500.0
2025-07-28,JSPT,4550.0,4550.0,4510.0,4510.0,4600.0
2025-07-29,JSPT,4500.0,4500.0,4450.0,4490.0,14400.0
2025-07-30,JSPT,4450.0,4490.0,4450.0,4490.0,1700.0
2025-07-31,JSPT,4450.0,4490.0,4410.0,4410.0,9800.0
2025-08-01,JSPT,4440.0,4470.0,4400.0,4410.0,7700.0
2025-08-04,JSPT,4400.0,4430.0,4350.0,4350.0,13900.0
2025-08-05,JSPT,4350.0,4380.0,4350.0,4360.0,9200.0
2025-08-06,JSPT,4470.0,4480.0,4350.0,4360.0,9600.0
2025-08-07,JSPT,4400.0,4400.0,4220.0,4260.0,22600.0
2025-08-08,JSPT,4220.0,4220.0,4170.0,4200.0,11400.0
2025-08-11,JSPT,4200.0,4210.0,4120.0,4140.0,15600.0
2025-08-12,JSPT,4140.0,4140.0,3990.0,4100.0,22500.0
2025-08-13,JSPT,4100.0,4120.0,3950.0,4000.0,36700.0
2025-08-14,JSPT,4000.0,4510.0,3990.0,4080.0,45600.0
2025-08-15,JSPT,4080.0,4480.0,4080.0,4250.0,71500.0
2025-08-19,JSPT,4280.0,4280.0,4080.0,4200.0,18200.0
2025-08-20,JSPT,4240.0,4240.0,4160.0,4170.0,16800.0
2025-08-21,JSPT,4200.0,4290.0,4100.0,4110.0,14300.0
2025-08-22,JSPT,4100.0,4190.0,4000.0,4050.0,17200.0
