Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-31,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-01,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-04,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-05,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-06,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-07,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-08,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-11,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-12,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-13,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-14,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-15,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-19,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-20,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-21,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-22,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-25,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-26,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-27,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-28,HOTL,50.0,50.0,50.0,50.0,0.0
2025-08-29,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-01,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-02,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-03,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-04,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-08,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-09,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-10,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-11,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-12,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-15,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-16,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-17,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-18,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-19,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-22,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-23,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-24,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-25,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-26,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-29,HOTL,50.0,50.0,50.0,50.0,0.0
2025-09-30,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-01,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-02,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-03,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-06,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-07,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-08,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-09,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-10,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-13,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-14,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-15,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-16,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-17,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-20,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-21,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-22,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-23,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-24,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-27,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-28,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-29,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-30,HOTL,50.0,50.0,50.0,50.0,0.0
2025-10-31,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-03,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-04,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-05,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-06,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-07,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-10,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-11,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-12,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-13,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-14,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-17,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-18,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-19,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-20,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-21,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-24,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-25,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-26,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-27,HOTL,50.0,50.0,50.0,50.0,0.0
2025-11-28,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-01,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-02,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-03,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-04,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-05,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-08,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-09,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-10,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-11,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-12,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-15,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-16,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-17,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-18,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-19,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-22,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-23,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-24,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-29,HOTL,50.0,50.0,50.0,50.0,0.0
2025-12-30,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-02,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-05,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-06,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-07,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-08,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-09,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-12,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-13,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-14,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-15,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-19,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-20,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-21,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-22,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-23,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-26,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-27,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-28,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-29,HOTL,50.0,50.0,50.0,50.0,0.0
2026-01-30,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-02,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-03,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-04,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-05,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-06,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-09,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-10,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-11,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-12,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-13,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-18,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-19,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-20,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-23,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-24,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-25,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-26,HOTL,50.0,50.0,50.0,50.0,0.0
2026-02-27,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-02,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-03,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-04,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-05,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-06,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-09,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-10,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-11,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-12,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-13,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-16,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-17,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-25,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-26,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-27,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-30,HOTL,50.0,50.0,50.0,50.0,0.0
2026-03-31,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-01,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-02,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-06,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-07,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-08,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-09,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-10,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-13,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-14,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-15,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-16,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-17,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-20,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-21,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-22,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-23,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-24,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-27,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-28,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-29,HOTL,50.0,50.0,50.0,50.0,0.0
2026-04-30,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-01,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-04,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-05,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-06,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-07,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-08,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-11,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-12,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-13,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-14,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-15,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-18,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-19,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-20,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-21,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-22,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-25,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-26,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-27,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-28,HOTL,50.0,50.0,50.0,50.0,0.0
2026-05-29,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-01,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-02,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-03,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-04,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-05,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-08,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-09,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-10,HOTL,50.0,50.0,50.0,50.0,0.0
2026-06-11,HOTL,50.0,50.0,50.0,50.0,0.0
