Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PRIM,64.0,64.0,62.0,62.0,3481100.0
2025-06-16,PRIM,62.0,63.0,61.0,61.0,3014600.0
2025-06-17,PRIM,61.0,62.0,60.0,60.0,2793700.0
2025-06-18,PRIM,61.0,61.0,60.0,60.0,1257200.0
2025-06-19,PRIM,60.0,61.0,58.0,58.0,8840700.0
2025-06-20,PRIM,59.0,59.0,57.0,58.0,2008800.0
2025-06-23,PRIM,57.0,59.0,57.0,57.0,5101900.0
2025-06-24,PRIM,58.0,59.0,58.0,59.0,830600.0
2025-06-25,PRIM,59.0,59.0,57.0,57.0,2745900.0
2025-06-26,PRIM,57.0,58.0,55.0,57.0,10844800.0
2025-06-30,PRIM,57.0,59.0,56.0,58.0,6983200.0
2025-07-01,PRIM,57.0,58.0,56.0,57.0,3285300.0
2025-07-02,PRIM,57.0,62.0,56.0,59.0,25530100.0
2025-07-03,PRIM,61.0,61.0,57.0,58.0,9940900.0
2025-07-04,PRIM,58.0,60.0,57.0,58.0,6528900.0
2025-07-07,PRIM,59.0,61.0,57.0,60.0,11629900.0
2025-07-08,PRIM,60.0,62.0,59.0,61.0,6001800.0
2025-07-09,PRIM,61.0,62.0,59.0,59.0,6988300.0
2025-07-10,PRIM,60.0,60.0,59.0,60.0,1932800.0
2025-07-11,PRIM,59.0,61.0,59.0,61.0,1701600.0
2025-07-14,PRIM,60.0,62.0,59.0,59.0,3490800.0
2025-07-15,PRIM,60.0,60.0,58.0,59.0,1392300.0
2025-07-16,PRIM,59.0,60.0,58.0,59.0,3369900.0
2025-07-17,PRIM,59.0,60.0,59.0,59.0,1046900.0
2025-07-18,PRIM,60.0,61.0,59.0,60.0,3388800.0
2025-07-21,PRIM,60.0,60.0,59.0,59.0,3026000.0
2025-07-22,PRIM,59.0,61.0,59.0,61.0,2716100.0
2025-07-23,PRIM,61.0,61.0,60.0,61.0,1909300.0
2025-07-24,PRIM,61.0,61.0,59.0,59.0,4130100.0
2025-07-25,PRIM,60.0,61.0,58.0,59.0,3759900.0
2025-07-28,PRIM,60.0,61.0,59.0,60.0,1237400.0
2025-07-29,PRIM,60.0,60.0,59.0,60.0,1312200.0
2025-07-30,PRIM,60.0,62.0,59.0,60.0,4806400.0
2025-07-31,PRIM,60.0,66.0,60.0,61.0,19897200.0
2025-08-01,PRIM,61.0,62.0,60.0,60.0,8817000.0
2025-08-04,PRIM,60.0,62.0,60.0,61.0,6625200.0
2025-08-05,PRIM,61.0,63.0,61.0,61.0,4972000.0
2025-08-06,PRIM,61.0,65.0,61.0,62.0,15290400.0
2025-08-07,PRIM,63.0,65.0,61.0,63.0,4042900.0
