Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-25,TFAS,121.0,124.0,118.0,123.0,329400.0
2025-07-28,TFAS,123.0,127.0,119.0,122.0,556200.0
2025-07-29,TFAS,123.0,123.0,118.0,119.0,883400.0
2025-07-30,TFAS,120.0,122.0,114.0,119.0,903900.0
2025-07-31,TFAS,119.0,122.0,116.0,120.0,1106700.0
2025-08-01,TFAS,120.0,123.0,119.0,123.0,167000.0
2025-08-04,TFAS,123.0,126.0,115.0,123.0,365400.0
2025-08-05,TFAS,123.0,128.0,118.0,126.0,1212700.0
2025-08-06,TFAS,126.0,131.0,126.0,131.0,571000.0
2025-08-07,TFAS,133.0,133.0,126.0,127.0,416600.0
2025-08-08,TFAS,127.0,133.0,127.0,132.0,368300.0
2025-08-11,TFAS,132.0,134.0,128.0,130.0,242900.0
2025-08-12,TFAS,129.0,130.0,125.0,129.0,933700.0
2025-08-13,TFAS,131.0,134.0,125.0,129.0,369700.0
2025-08-14,TFAS,129.0,129.0,120.0,128.0,180600.0
2025-08-15,TFAS,128.0,131.0,125.0,131.0,1819000.0
2025-08-19,TFAS,131.0,137.0,128.0,131.0,527200.0
2025-08-20,TFAS,132.0,136.0,127.0,132.0,322200.0
2025-08-21,TFAS,130.0,133.0,128.0,132.0,530100.0
2025-08-22,TFAS,133.0,135.0,132.0,133.0,220900.0
2025-08-25,TFAS,132.0,135.0,129.0,135.0,1337700.0
2025-08-26,TFAS,135.0,135.0,132.0,132.0,261900.0
2025-08-27,TFAS,133.0,136.0,133.0,135.0,996600.0
2025-08-28,TFAS,135.0,136.0,132.0,135.0,135800.0
2025-08-29,TFAS,130.0,136.0,130.0,131.0,409800.0
2025-09-01,TFAS,130.0,132.0,126.0,132.0,1352900.0
2025-09-02,TFAS,130.0,134.0,130.0,131.0,90900.0
2025-09-03,TFAS,134.0,134.0,130.0,133.0,132900.0
2025-09-04,TFAS,133.0,147.0,133.0,136.0,2359100.0
2025-09-08,TFAS,145.0,147.0,139.0,139.0,4076000.0
2025-09-09,TFAS,139.0,145.0,136.0,139.0,437200.0
2025-09-10,TFAS,143.0,164.0,136.0,147.0,7862800.0
2025-09-11,TFAS,150.0,198.0,150.0,186.0,79063200.0
2025-09-12,TFAS,185.0,185.0,168.0,172.0,19668600.0
2025-09-15,TFAS,175.0,179.0,166.0,173.0,7784800.0
2025-09-16,TFAS,178.0,181.0,173.0,174.0,5872300.0
2025-09-17,TFAS,175.0,178.0,164.0,167.0,2811000.0
2025-09-18,TFAS,167.0,167.0,157.0,162.0,3504100.0
2025-09-19,TFAS,158.0,162.0,155.0,156.0,1252100.0
2025-09-22,TFAS,156.0,183.0,155.0,165.0,10503900.0
2025-09-23,TFAS,165.0,172.0,160.0,170.0,2652800.0
2025-09-24,TFAS,170.0,177.0,163.0,174.0,2576900.0
2025-09-25,TFAS,175.0,175.0,164.0,165.0,2069500.0
2025-09-26,TFAS,166.0,172.0,161.0,165.0,1096600.0
2025-09-29,TFAS,164.0,170.0,157.0,161.0,1649400.0
2025-09-30,TFAS,164.0,177.0,161.0,167.0,1081600.0
2025-10-01,TFAS,168.0,224.0,168.0,224.0,19769100.0
2025-10-02,TFAS,280.0,280.0,238.0,280.0,51676900.0
2025-10-03,TFAS,280.0,288.0,242.0,256.0,15757600.0
2025-10-06,TFAS,262.0,262.0,230.0,242.0,4569700.0
2025-10-07,TFAS,240.0,254.0,220.0,248.0,8619400.0
2025-10-08,TFAS,280.0,310.0,280.0,310.0,10437800.0
2025-10-09,TFAS,386.0,386.0,386.0,386.0,7400400.0
2025-10-10,TFAS,386.0,386.0,386.0,386.0,0.0
2025-10-13,TFAS,482.0,482.0,330.0,410.0,58432600.0
2025-10-14,TFAS,410.0,410.0,350.0,350.0,9028300.0
2025-10-15,TFAS,350.0,350.0,298.0,318.0,5947800.0
2025-10-16,TFAS,318.0,380.0,306.0,346.0,7878800.0
2025-10-17,TFAS,348.0,358.0,296.0,330.0,5238900.0
2025-10-20,TFAS,330.0,352.0,282.0,282.0,8063100.0
2025-10-21,TFAS,262.0,280.0,246.0,254.0,7604500.0
2025-10-22,TFAS,250.0,286.0,240.0,254.0,11957700.0
2025-10-23,TFAS,254.0,270.0,244.0,256.0,4012800.0
2025-10-24,TFAS,260.0,274.0,250.0,254.0,5142800.0
2025-10-27,TFAS,260.0,260.0,230.0,252.0,2889800.0
2025-10-28,TFAS,240.0,260.0,240.0,248.0,2769700.0
2025-10-29,TFAS,244.0,254.0,234.0,248.0,2592800.0
2025-10-30,TFAS,250.0,256.0,244.0,250.0,2381600.0
2025-10-31,TFAS,248.0,254.0,234.0,248.0,1059200.0
2025-11-03,TFAS,254.0,264.0,246.0,256.0,2187200.0
2025-11-04,TFAS,256.0,260.0,238.0,244.0,1814300.0
2025-11-05,TFAS,244.0,248.0,236.0,242.0,1490800.0
2025-11-06,TFAS,246.0,250.0,236.0,244.0,2663800.0
2025-11-07,TFAS,244.0,246.0,236.0,238.0,1445100.0
2025-11-10,TFAS,240.0,246.0,238.0,242.0,682500.0
2025-11-11,TFAS,242.0,246.0,236.0,238.0,1473100.0
2025-11-12,TFAS,240.0,288.0,238.0,258.0,24163300.0
2025-11-13,TFAS,260.0,260.0,246.0,250.0,2515500.0
2025-11-14,TFAS,252.0,254.0,240.0,246.0,1184500.0
2025-11-17,TFAS,246.0,252.0,238.0,246.0,736500.0
2025-11-18,TFAS,246.0,250.0,240.0,242.0,984700.0
2025-11-19,TFAS,242.0,246.0,238.0,240.0,753900.0
2025-11-20,TFAS,240.0,244.0,238.0,240.0,873200.0
2025-11-21,TFAS,240.0,264.0,240.0,242.0,3338500.0
2025-11-24,TFAS,242.0,250.0,240.0,242.0,1065000.0
2025-11-25,TFAS,242.0,248.0,242.0,244.0,1067500.0
2025-11-26,TFAS,246.0,252.0,244.0,250.0,1429300.0
2025-11-27,TFAS,254.0,282.0,252.0,254.0,6624900.0
2025-11-28,TFAS,258.0,260.0,252.0,254.0,1184200.0
2025-12-01,TFAS,254.0,260.0,248.0,256.0,1011900.0
2025-12-02,TFAS,256.0,260.0,250.0,252.0,1087500.0
2025-12-03,TFAS,254.0,298.0,254.0,284.0,11482600.0
2025-12-04,TFAS,286.0,300.0,272.0,288.0,4019400.0
2025-12-05,TFAS,294.0,314.0,280.0,298.0,3896700.0
2025-12-08,TFAS,314.0,360.0,302.0,320.0,7400200.0
2025-12-09,TFAS,348.0,348.0,306.0,318.0,3525600.0
2025-12-10,TFAS,318.0,320.0,280.0,294.0,4060500.0
2025-12-11,TFAS,286.0,318.0,276.0,292.0,1519700.0
2025-12-12,TFAS,292.0,308.0,280.0,304.0,2578100.0
2025-12-15,TFAS,348.0,348.0,296.0,306.0,1941100.0
2025-12-16,TFAS,310.0,312.0,300.0,306.0,1520100.0
2025-12-17,TFAS,308.0,328.0,300.0,318.0,3788500.0
2025-12-18,TFAS,318.0,330.0,312.0,312.0,3564000.0
2025-12-19,TFAS,314.0,316.0,294.0,300.0,1633100.0
2025-12-22,TFAS,300.0,304.0,288.0,298.0,1066400.0
2025-12-23,TFAS,300.0,300.0,284.0,292.0,792200.0
2025-12-24,TFAS,300.0,300.0,284.0,294.0,1459500.0
2025-12-29,TFAS,294.0,294.0,276.0,290.0,1397700.0
2025-12-30,TFAS,290.0,298.0,278.0,290.0,990800.0
2026-01-02,TFAS,300.0,310.0,294.0,300.0,2074800.0
2026-01-05,TFAS,302.0,314.0,300.0,306.0,907800.0
2026-01-06,TFAS,306.0,306.0,294.0,294.0,763700.0
2026-01-07,TFAS,296.0,302.0,282.0,286.0,824200.0
2026-01-08,TFAS,286.0,294.0,286.0,290.0,456500.0
2026-01-09,TFAS,290.0,292.0,278.0,280.0,523700.0
2026-01-12,TFAS,278.0,292.0,260.0,276.0,1231700.0
2026-01-13,TFAS,276.0,284.0,252.0,272.0,1076000.0
2026-01-14,TFAS,272.0,282.0,264.0,270.0,683100.0
2026-01-15,TFAS,270.0,282.0,252.0,264.0,432500.0
2026-01-19,TFAS,264.0,306.0,258.0,268.0,2640700.0
2026-01-20,TFAS,272.0,296.0,272.0,276.0,1857400.0
2026-01-21,TFAS,288.0,288.0,274.0,278.0,379500.0
2026-01-22,TFAS,280.0,282.0,272.0,272.0,176400.0
2026-01-23,TFAS,272.0,278.0,248.0,260.0,1485700.0
2026-01-26,TFAS,264.0,290.0,250.0,250.0,2765400.0
2026-01-27,TFAS,254.0,258.0,242.0,250.0,573600.0
2026-01-28,TFAS,244.0,246.0,214.0,226.0,1073600.0
2026-01-29,TFAS,226.0,270.0,193.0,238.0,1209500.0
2026-01-30,TFAS,240.0,262.0,212.0,256.0,942600.0
2026-02-02,TFAS,256.0,256.0,218.0,218.0,1459600.0
2026-02-03,TFAS,218.0,250.0,198.0,226.0,359100.0
2026-02-04,TFAS,216.0,224.0,212.0,218.0,472100.0
2026-02-05,TFAS,218.0,230.0,210.0,214.0,212500.0
2026-02-06,TFAS,214.0,222.0,200.0,214.0,221900.0
2026-02-09,TFAS,206.0,220.0,197.0,206.0,707800.0
2026-02-10,TFAS,206.0,256.0,202.0,212.0,1139300.0
2026-02-11,TFAS,214.0,216.0,210.0,212.0,309500.0
2026-02-12,TFAS,216.0,244.0,210.0,216.0,806100.0
2026-02-13,TFAS,214.0,220.0,212.0,216.0,208900.0
2026-02-18,TFAS,216.0,238.0,208.0,222.0,870500.0
2026-02-19,TFAS,226.0,248.0,224.0,226.0,1009300.0
2026-02-20,TFAS,242.0,242.0,220.0,230.0,295500.0
2026-02-23,TFAS,238.0,246.0,224.0,228.0,630900.0
2026-02-24,TFAS,240.0,284.0,234.0,284.0,7122400.0
2026-02-25,TFAS,308.0,340.0,250.0,256.0,17317700.0
2026-02-26,TFAS,260.0,290.0,250.0,262.0,4381200.0
2026-02-27,TFAS,262.0,266.0,256.0,262.0,729400.0
2026-03-02,TFAS,246.0,302.0,224.0,286.0,5815600.0
2026-03-03,TFAS,288.0,292.0,244.0,244.0,5711900.0
2026-03-04,TFAS,244.0,250.0,212.0,228.0,939900.0
2026-03-05,TFAS,228.0,256.0,228.0,236.0,416800.0
2026-03-06,TFAS,250.0,250.0,220.0,228.0,122800.0
2026-03-09,TFAS,220.0,220.0,194.0,208.0,464300.0
2026-03-10,TFAS,208.0,220.0,202.0,218.0,330000.0
2026-03-11,TFAS,218.0,234.0,202.0,214.0,464100.0
2026-03-12,TFAS,206.0,220.0,206.0,214.0,59100.0
2026-03-13,TFAS,206.0,212.0,184.0,212.0,336700.0
2026-03-16,TFAS,200.0,208.0,195.0,202.0,244300.0
2026-03-17,TFAS,202.0,218.0,200.0,204.0,251500.0
2026-03-25,TFAS,200.0,212.0,199.0,212.0,38000.0
2026-03-26,TFAS,212.0,236.0,210.0,212.0,376200.0
2026-03-27,TFAS,232.0,256.0,212.0,220.0,538400.0
2026-03-30,TFAS,220.0,220.0,200.0,206.0,532500.0
2026-03-31,TFAS,208.0,214.0,204.0,204.0,152900.0
2026-04-01,TFAS,204.0,218.0,204.0,212.0,241200.0
2026-04-02,TFAS,246.0,246.0,204.0,224.0,1070300.0
2026-04-06,TFAS,226.0,228.0,212.0,212.0,310200.0
2026-04-07,TFAS,228.0,228.0,202.0,220.0,94900.0
2026-04-08,TFAS,220.0,222.0,208.0,216.0,326600.0
2026-04-09,TFAS,216.0,220.0,210.0,210.0,72800.0
2026-04-10,TFAS,220.0,220.0,199.0,210.0,543400.0
2026-04-13,TFAS,216.0,230.0,212.0,218.0,794800.0
2026-04-14,TFAS,224.0,226.0,212.0,216.0,322200.0
2026-04-15,TFAS,220.0,220.0,214.0,216.0,83700.0
2026-04-16,TFAS,220.0,226.0,218.0,222.0,226700.0
2026-04-17,TFAS,222.0,226.0,206.0,220.0,422500.0
2026-04-20,TFAS,222.0,230.0,220.0,226.0,426800.0
2026-04-21,TFAS,228.0,244.0,220.0,236.0,383700.0
2026-04-22,TFAS,232.0,272.0,232.0,248.0,1976600.0
2026-04-23,TFAS,248.0,260.0,228.0,244.0,732700.0
2026-04-24,TFAS,232.0,252.0,214.0,230.0,538000.0
2026-04-27,TFAS,230.0,234.0,216.0,218.0,553000.0
2026-04-28,TFAS,220.0,230.0,218.0,230.0,122400.0
2026-04-29,TFAS,228.0,238.0,224.0,230.0,376600.0
2026-04-30,TFAS,230.0,230.0,210.0,224.0,215300.0
2026-05-04,TFAS,230.0,240.0,218.0,224.0,507500.0
2026-05-05,TFAS,224.0,230.0,218.0,222.0,156600.0
2026-05-06,TFAS,222.0,230.0,218.0,222.0,322400.0
2026-05-07,TFAS,220.0,226.0,214.0,220.0,427700.0
2026-05-08,TFAS,222.0,222.0,216.0,216.0,114300.0
2026-05-11,TFAS,216.0,224.0,214.0,220.0,208300.0
2026-05-12,TFAS,218.0,228.0,214.0,218.0,162100.0
2026-05-13,TFAS,226.0,226.0,214.0,216.0,125200.0
2026-05-14,TFAS,216.0,216.0,216.0,216.0,0.0
2026-05-15,TFAS,216.0,216.0,216.0,216.0,0.0
2026-05-18,TFAS,222.0,222.0,206.0,216.0,1010600.0
2026-05-19,TFAS,210.0,216.0,206.0,208.0,445700.0
2026-05-20,TFAS,218.0,218.0,208.0,210.0,251100.0
2026-05-21,TFAS,212.0,212.0,206.0,210.0,521400.0
2026-05-22,TFAS,210.0,214.0,206.0,212.0,862100.0
2026-05-25,TFAS,212.0,218.0,206.0,214.0,146400.0
2026-05-26,TFAS,216.0,216.0,210.0,214.0,74400.0
2026-05-27,TFAS,214.0,214.0,214.0,214.0,0.0
2026-05-28,TFAS,214.0,214.0,214.0,214.0,0.0
2026-05-29,TFAS,214.0,216.0,210.0,214.0,33000.0
2026-06-02,TFAS,216.0,216.0,210.0,210.0,11700.0
2026-06-03,TFAS,210.0,230.0,200.0,206.0,1284300.0
2026-06-04,TFAS,197.0,208.0,182.0,182.0,196900.0
2026-06-05,TFAS,182.0,182.0,179.0,179.0,73200.0
2026-06-08,TFAS,179.0,179.0,165.0,176.0,221300.0
2026-06-09,TFAS,171.0,228.0,165.0,210.0,127300.0
2026-06-10,TFAS,199.0,206.0,190.0,204.0,152900.0
2026-06-11,TFAS,199.0,204.0,190.0,198.0,111500.0
