Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-15,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-19,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-20,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-21,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-22,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-25,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-26,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-27,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-28,MYTX,36.0,36.0,36.0,36.0,0.0
2025-08-29,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-01,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-02,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-03,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-04,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-08,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-09,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-10,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-11,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-12,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-15,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-16,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-17,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-18,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-19,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-22,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-23,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-24,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-25,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-26,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-29,MYTX,36.0,36.0,36.0,36.0,0.0
2025-09-30,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-01,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-02,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-03,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-06,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-07,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-08,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-09,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-10,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-13,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-14,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-15,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-16,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-17,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-20,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-21,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-22,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-23,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-24,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-27,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-28,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-29,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-30,MYTX,36.0,36.0,36.0,36.0,0.0
2025-10-31,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-03,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-04,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-05,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-06,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-07,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-10,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-11,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-12,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-13,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-14,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-17,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-18,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-19,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-20,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-21,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-24,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-25,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-26,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-27,MYTX,36.0,36.0,36.0,36.0,0.0
2025-11-28,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-01,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-02,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-03,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-04,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-05,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-08,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-09,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-10,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-11,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-12,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-15,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-16,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-17,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-18,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-19,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-22,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-23,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-24,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-29,MYTX,36.0,36.0,36.0,36.0,0.0
2025-12-30,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-02,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-05,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-06,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-07,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-08,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-09,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-12,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-13,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-14,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-15,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-19,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-20,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-21,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-22,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-23,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-26,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-27,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-28,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-29,MYTX,36.0,36.0,36.0,36.0,0.0
2026-01-30,MYTX,36.0,36.0,36.0,36.0,0.0
2026-02-02,MYTX,36.0,36.0,36.0,36.0,0.0
2026-02-03,MYTX,36.0,36.0,36.0,36.0,0.0
2026-02-04,MYTX,36.0,36.0,36.0,36.0,0.0
2026-02-05,MYTX,36.0,36.0,36.0,36.0,0.0
2026-02-06,MYTX,39.0,39.0,39.0,39.0,1266600.0
2026-02-09,MYTX,42.0,42.0,42.0,42.0,327000.0
2026-02-10,MYTX,46.0,46.0,46.0,46.0,202800.0
2026-02-11,MYTX,50.0,50.0,50.0,50.0,209600.0
2026-02-12,MYTX,55.0,55.0,55.0,55.0,861700.0
2026-02-13,MYTX,60.0,60.0,60.0,60.0,738900.0
2026-02-18,MYTX,66.0,66.0,66.0,66.0,5262400.0
2026-02-19,MYTX,72.0,72.0,72.0,72.0,5631600.0
2026-02-20,MYTX,79.0,79.0,79.0,79.0,2136200.0
2026-02-23,MYTX,86.0,86.0,86.0,86.0,494200.0
2026-02-24,MYTX,94.0,94.0,94.0,94.0,20075400.0
2026-02-25,MYTX,94.0,94.0,94.0,94.0,0.0
2026-02-26,MYTX,85.0,85.0,85.0,85.0,6991400.0
2026-02-27,MYTX,77.0,77.0,77.0,77.0,468600.0
2026-03-02,MYTX,70.0,70.0,70.0,70.0,275300.0
2026-03-03,MYTX,63.0,63.0,63.0,63.0,143300.0
2026-03-04,MYTX,57.0,57.0,57.0,57.0,154300.0
2026-03-05,MYTX,52.0,52.0,52.0,52.0,335500.0
2026-03-06,MYTX,47.0,47.0,47.0,47.0,553200.0
2026-03-09,MYTX,43.0,51.0,43.0,51.0,6151200.0
2026-03-10,MYTX,56.0,56.0,56.0,56.0,361300.0
2026-03-11,MYTX,51.0,60.0,51.0,60.0,2197600.0
2026-03-12,MYTX,66.0,66.0,66.0,66.0,794400.0
2026-03-13,MYTX,72.0,72.0,72.0,72.0,999700.0
2026-03-16,MYTX,65.0,65.0,65.0,65.0,1378700.0
2026-03-17,MYTX,59.0,59.0,59.0,59.0,268300.0
2026-03-25,MYTX,55.0,55.0,54.0,54.0,592400.0
2026-03-26,MYTX,49.0,49.0,49.0,49.0,487800.0
2026-03-27,MYTX,46.0,53.0,46.0,53.0,1559400.0
2026-03-30,MYTX,52.0,52.0,49.0,51.0,515000.0
2026-03-31,MYTX,48.0,49.0,46.0,46.0,2245100.0
2026-04-01,MYTX,44.0,48.0,42.0,48.0,762300.0
2026-04-02,MYTX,46.0,46.0,44.0,44.0,3022800.0
2026-04-06,MYTX,43.0,43.0,41.0,41.0,308200.0
2026-04-07,MYTX,39.0,39.0,39.0,39.0,480800.0
2026-04-08,MYTX,37.0,40.0,37.0,39.0,726400.0
2026-04-09,MYTX,39.0,40.0,39.0,40.0,526600.0
2026-04-10,MYTX,40.0,43.0,40.0,43.0,716500.0
2026-04-13,MYTX,43.0,43.0,39.0,41.0,460900.0
2026-04-14,MYTX,41.0,41.0,40.0,40.0,237900.0
2026-04-15,MYTX,40.0,40.0,39.0,39.0,407700.0
2026-04-16,MYTX,40.0,42.0,40.0,42.0,567100.0
2026-04-17,MYTX,46.0,46.0,46.0,46.0,740600.0
2026-04-20,MYTX,50.0,50.0,50.0,50.0,318900.0
2026-04-21,MYTX,55.0,55.0,55.0,55.0,475500.0
2026-04-22,MYTX,60.0,60.0,60.0,60.0,1170600.0
2026-04-23,MYTX,66.0,66.0,54.0,54.0,1562300.0
2026-04-24,MYTX,54.0,54.0,50.0,50.0,493600.0
2026-04-27,MYTX,51.0,55.0,51.0,51.0,56800.0
2026-04-28,MYTX,55.0,55.0,53.0,54.0,180200.0
2026-04-29,MYTX,54.0,59.0,54.0,59.0,343900.0
2026-04-30,MYTX,60.0,64.0,60.0,64.0,331200.0
2026-05-04,MYTX,64.0,64.0,58.0,58.0,584200.0
2026-05-05,MYTX,59.0,63.0,59.0,63.0,176400.0
2026-05-06,MYTX,60.0,61.0,60.0,61.0,201300.0
2026-05-07,MYTX,62.0,67.0,62.0,64.0,159600.0
2026-05-08,MYTX,59.0,61.0,59.0,61.0,180300.0
2026-05-11,MYTX,58.0,59.0,58.0,59.0,184000.0
2026-05-12,MYTX,55.0,64.0,54.0,64.0,84300.0
2026-05-13,MYTX,59.0,59.0,58.0,58.0,271100.0
2026-05-14,MYTX,58.0,58.0,58.0,58.0,0.0
2026-05-15,MYTX,58.0,58.0,58.0,58.0,0.0
2026-05-18,MYTX,53.0,54.0,53.0,54.0,306600.0
2026-05-19,MYTX,58.0,58.0,55.0,55.0,49300.0
2026-05-20,MYTX,54.0,54.0,50.0,50.0,123500.0
2026-05-21,MYTX,50.0,50.0,45.0,45.0,134000.0
2026-05-22,MYTX,41.0,41.0,41.0,41.0,192200.0
2026-05-25,MYTX,41.0,42.0,41.0,42.0,204200.0
2026-05-26,MYTX,46.0,46.0,46.0,46.0,101700.0
2026-05-27,MYTX,46.0,46.0,46.0,46.0,0.0
2026-05-28,MYTX,46.0,46.0,46.0,46.0,0.0
2026-05-29,MYTX,47.0,48.0,47.0,48.0,60800.0
2026-06-02,MYTX,49.0,50.0,49.0,50.0,127400.0
2026-06-03,MYTX,50.0,50.0,45.0,45.0,122100.0
2026-06-04,MYTX,41.0,41.0,41.0,41.0,306800.0
2026-06-05,MYTX,42.0,42.0,41.0,41.0,51100.0
2026-06-08,MYTX,41.0,45.0,41.0,44.0,9500.0
2026-06-09,MYTX,42.0,44.0,41.0,44.0,79100.0
2026-06-10,MYTX,48.0,48.0,48.0,48.0,108600.0
2026-06-11,MYTX,49.0,49.0,47.0,49.0,12000.0
