Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-24,GRPM,61.0,63.0,61.0,61.0,388400.0
2025-10-27,GRPM,62.0,66.0,59.0,62.0,5742500.0
2025-10-28,GRPM,61.0,63.0,60.0,62.0,2050300.0
2025-10-29,GRPM,62.0,63.0,61.0,62.0,902400.0
2025-10-30,GRPM,63.0,63.0,60.0,62.0,1472200.0
2025-10-31,GRPM,62.0,63.0,60.0,62.0,1542300.0
2025-11-03,GRPM,62.0,64.0,61.0,62.0,807600.0
2025-11-04,GRPM,61.0,63.0,60.0,62.0,861600.0
2025-11-05,GRPM,62.0,62.0,60.0,61.0,1372500.0
2025-11-06,GRPM,61.0,62.0,60.0,61.0,518800.0
2025-11-07,GRPM,60.0,62.0,60.0,60.0,1075000.0
2025-11-10,GRPM,60.0,61.0,59.0,60.0,1246600.0
2025-11-11,GRPM,60.0,61.0,60.0,61.0,1118500.0
2025-11-12,GRPM,60.0,61.0,59.0,61.0,487400.0
2025-11-13,GRPM,61.0,61.0,59.0,59.0,989000.0
2025-11-14,GRPM,59.0,61.0,59.0,60.0,2442600.0
2025-11-17,GRPM,60.0,61.0,59.0,60.0,652400.0
2025-11-18,GRPM,60.0,62.0,60.0,60.0,2555000.0
2025-11-19,GRPM,60.0,62.0,60.0,61.0,1923300.0
2025-11-20,GRPM,62.0,62.0,61.0,61.0,1703800.0
2025-11-21,GRPM,61.0,62.0,58.0,60.0,1736000.0
2025-11-24,GRPM,60.0,61.0,59.0,59.0,1195600.0
2025-11-25,GRPM,59.0,62.0,59.0,61.0,1960100.0
2025-11-26,GRPM,61.0,61.0,60.0,61.0,763600.0
2025-11-27,GRPM,61.0,62.0,59.0,60.0,3443600.0
2025-11-28,GRPM,60.0,62.0,59.0,59.0,1007800.0
2025-12-01,GRPM,59.0,63.0,59.0,63.0,4269600.0
2025-12-02,GRPM,69.0,69.0,61.0,63.0,2094800.0
2025-12-03,GRPM,63.0,63.0,61.0,62.0,1287000.0
2025-12-04,GRPM,62.0,63.0,60.0,62.0,780600.0
2025-12-05,GRPM,61.0,62.0,60.0,61.0,1970800.0
2025-12-08,GRPM,61.0,62.0,60.0,62.0,1746500.0
2025-12-09,GRPM,62.0,64.0,61.0,63.0,3409300.0
2025-12-10,GRPM,63.0,64.0,61.0,62.0,3456700.0
2025-12-11,GRPM,62.0,63.0,61.0,62.0,1320500.0
2025-12-12,GRPM,62.0,62.0,60.0,60.0,1075000.0
2025-12-15,GRPM,61.0,62.0,59.0,62.0,2175200.0
2025-12-16,GRPM,62.0,62.0,60.0,61.0,1205700.0
2025-12-17,GRPM,61.0,62.0,60.0,61.0,1425100.0
2025-12-18,GRPM,61.0,61.0,60.0,60.0,1669600.0
2025-12-19,GRPM,60.0,63.0,60.0,62.0,2704500.0
2025-12-22,GRPM,63.0,63.0,60.0,61.0,1307600.0
2025-12-23,GRPM,61.0,67.0,60.0,64.0,23959100.0
2025-12-24,GRPM,70.0,70.0,70.0,70.0,6947900.0
2025-12-29,GRPM,77.0,77.0,77.0,77.0,1984100.0
2025-12-30,GRPM,84.0,84.0,84.0,84.0,1052200.0
2026-01-02,GRPM,92.0,92.0,92.0,92.0,1127200.0
2026-01-05,GRPM,101.0,101.0,101.0,101.0,4702400.0
2026-01-06,GRPM,111.0,111.0,96.0,111.0,33081100.0
2026-01-07,GRPM,121.0,122.0,111.0,122.0,9738000.0
2026-01-08,GRPM,122.0,122.0,122.0,122.0,0.0
2026-01-09,GRPM,134.0,134.0,134.0,134.0,4677300.0
2026-01-12,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-13,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-14,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-15,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-19,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-20,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-21,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-22,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-23,GRPM,134.0,134.0,134.0,134.0,0.0
2026-01-26,GRPM,147.0,147.0,147.0,147.0,4061100.0
2026-01-27,GRPM,161.0,161.0,161.0,161.0,1442200.0
2026-01-28,GRPM,177.0,177.0,177.0,177.0,6027100.0
2026-01-29,GRPM,194.0,194.0,193.0,194.0,21081900.0
2026-01-30,GRPM,212.0,212.0,212.0,212.0,8843500.0
2026-02-02,GRPM,232.0,232.0,232.0,232.0,2162900.0
2026-02-03,GRPM,254.0,254.0,254.0,254.0,6893600.0
2026-02-04,GRPM,240.0,278.0,230.0,278.0,47826100.0
2026-02-05,GRPM,278.0,304.0,252.0,304.0,25498900.0
2026-02-06,GRPM,306.0,334.0,290.0,334.0,17474600.0
2026-02-09,GRPM,338.0,366.0,334.0,366.0,3638100.0
2026-02-10,GRPM,380.0,402.0,380.0,402.0,2835500.0
2026-02-11,GRPM,402.0,442.0,402.0,442.0,12377900.0
2026-02-12,GRPM,456.0,486.0,452.0,486.0,15947900.0
2026-02-13,GRPM,500.0,525.0,438.0,438.0,45481300.0
2026-02-18,GRPM,438.0,446.0,396.0,396.0,6630500.0
2026-02-19,GRPM,358.0,358.0,358.0,358.0,4326200.0
2026-02-20,GRPM,348.0,380.0,324.0,344.0,51041900.0
2026-02-23,GRPM,344.0,356.0,322.0,344.0,18190500.0
2026-02-24,GRPM,370.0,370.0,330.0,340.0,5841800.0
2026-02-25,GRPM,340.0,374.0,340.0,374.0,11993000.0
2026-02-26,GRPM,400.0,410.0,338.0,350.0,15173400.0
2026-02-27,GRPM,338.0,350.0,316.0,346.0,8547400.0
2026-03-02,GRPM,312.0,330.0,312.0,312.0,9183200.0
2026-03-03,GRPM,312.0,342.0,290.0,342.0,7092500.0
2026-03-04,GRPM,342.0,376.0,342.0,376.0,13028400.0
2026-03-05,GRPM,412.0,412.0,352.0,366.0,9353500.0
2026-03-06,GRPM,368.0,376.0,332.0,342.0,4740300.0
2026-03-09,GRPM,308.0,344.0,308.0,318.0,3713900.0
2026-03-10,GRPM,314.0,348.0,314.0,344.0,1581200.0
2026-03-11,GRPM,344.0,354.0,320.0,328.0,2445900.0
2026-03-12,GRPM,322.0,334.0,312.0,312.0,3934900.0
2026-03-13,GRPM,312.0,312.0,288.0,294.0,2669300.0
2026-03-16,GRPM,294.0,294.0,266.0,276.0,6395400.0
2026-03-17,GRPM,268.0,290.0,254.0,282.0,4201200.0
2026-03-25,GRPM,274.0,298.0,260.0,294.0,1704900.0
2026-03-26,GRPM,294.0,302.0,286.0,298.0,822800.0
2026-03-27,GRPM,298.0,298.0,272.0,290.0,984700.0
2026-03-30,GRPM,290.0,318.0,288.0,318.0,3199700.0
2026-03-31,GRPM,318.0,348.0,310.0,320.0,3319700.0
2026-04-01,GRPM,320.0,340.0,320.0,338.0,1438900.0
2026-04-02,GRPM,360.0,370.0,314.0,320.0,998700.0
2026-04-06,GRPM,294.0,328.0,294.0,310.0,3118200.0
2026-04-07,GRPM,322.0,328.0,296.0,298.0,869300.0
2026-04-08,GRPM,298.0,310.0,290.0,304.0,1506700.0
2026-04-09,GRPM,306.0,310.0,296.0,302.0,605300.0
2026-04-10,GRPM,306.0,332.0,300.0,326.0,6767000.0
2026-04-13,GRPM,328.0,358.0,324.0,350.0,5018500.0
2026-04-14,GRPM,354.0,374.0,338.0,364.0,2957500.0
2026-04-15,GRPM,372.0,374.0,336.0,360.0,1760100.0
2026-04-16,GRPM,360.0,374.0,346.0,350.0,4737000.0
2026-04-17,GRPM,350.0,368.0,346.0,350.0,549500.0
2026-04-20,GRPM,350.0,352.0,316.0,338.0,1432200.0
2026-04-21,GRPM,344.0,346.0,322.0,330.0,800000.0
2026-04-22,GRPM,332.0,340.0,322.0,328.0,4465200.0
2026-04-23,GRPM,328.0,338.0,324.0,328.0,1031300.0
2026-04-24,GRPM,322.0,328.0,300.0,310.0,1386100.0
2026-04-27,GRPM,320.0,326.0,300.0,314.0,335000.0
2026-04-28,GRPM,324.0,324.0,292.0,312.0,4166700.0
2026-04-29,GRPM,314.0,328.0,296.0,318.0,696200.0
2026-04-30,GRPM,318.0,322.0,290.0,300.0,834000.0
2026-05-04,GRPM,304.0,316.0,284.0,298.0,1231200.0
2026-05-05,GRPM,308.0,308.0,278.0,286.0,4043400.0
2026-05-06,GRPM,288.0,314.0,278.0,314.0,1567300.0
2026-05-07,GRPM,320.0,326.0,300.0,300.0,1160200.0
2026-05-08,GRPM,306.0,306.0,286.0,294.0,488300.0
2026-05-11,GRPM,300.0,322.0,292.0,320.0,4293600.0
2026-05-12,GRPM,320.0,350.0,298.0,302.0,1949100.0
2026-05-13,GRPM,300.0,302.0,290.0,302.0,1284300.0
2026-05-14,GRPM,302.0,302.0,302.0,302.0,0.0
2026-05-15,GRPM,302.0,302.0,302.0,302.0,0.0
2026-05-18,GRPM,298.0,302.0,272.0,300.0,1554800.0
2026-05-19,GRPM,290.0,314.0,290.0,294.0,2987400.0
2026-05-20,GRPM,290.0,306.0,282.0,294.0,815600.0
2026-05-21,GRPM,294.0,298.0,266.0,266.0,2088000.0
2026-05-22,GRPM,266.0,288.0,240.0,284.0,6284500.0
2026-05-25,GRPM,288.0,298.0,280.0,280.0,752700.0
2026-05-26,GRPM,286.0,298.0,270.0,288.0,1585900.0
2026-05-27,GRPM,288.0,288.0,288.0,288.0,0.0
2026-05-28,GRPM,288.0,288.0,288.0,288.0,0.0
2026-05-29,GRPM,288.0,292.0,260.0,260.0,3609900.0
2026-06-02,GRPM,260.0,278.0,246.0,260.0,4296000.0
2026-06-03,GRPM,262.0,262.0,234.0,234.0,1657400.0
2026-06-04,GRPM,224.0,256.0,212.0,214.0,5419200.0
2026-06-05,GRPM,193.0,222.0,193.0,194.0,1343500.0
2026-06-08,GRPM,194.0,197.0,175.0,175.0,491000.0
2026-06-09,GRPM,158.0,192.0,158.0,185.0,795200.0
2026-06-10,GRPM,183.0,200.0,175.0,194.0,4102400.0
2026-06-11,GRPM,194.0,210.0,188.0,206.0,845200.0
