Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-10,PMUI,144.10464477539062,163.88371366613052,144.10464477539062,144.10464477539062,145352800.0
2025-07-11,PMUI,130.9186040863736,140.33720869690407,123.38372039794922,123.38372039794922,131862900.0
2025-07-14,PMUI,113.02324862093539,157.29068766413508,110.197667405412,139.3953399658203,782856500.0
2025-07-15,PMUI,141.27906976744185,142.22093023255815,118.67441860465117,121.5,147366400.0
2025-07-16,PMUI,121.49999595055213,135.6279024564303,116.79069378192608,122.44185638427734,100277800.0
2025-07-17,PMUI,122.4418568611145,127.15115904808044,118.67441511154175,120.55813598632812,24769200.0
2025-07-18,PMUI,123.38371830601847,123.38371830601847,116.79069519042969,116.79069519042969,24339100.0
2025-07-21,PMUI,117.73255563551379,131.86046231177545,110.19767207484091,116.79069519042969,88896100.0
2025-07-22,PMUI,116.79069519042969,124.32557875110257,113.96511385517735,116.79069519042969,60822600.0
2025-07-23,PMUI,116.79069519042969,116.79069519042969,113.96511385517735,116.79069519042969,8663000.0
2025-07-24,PMUI,116.79069159282902,120.55813325711382,114.90697076068662,115.84883117675781,14592500.0
2025-07-25,PMUI,115.84883117675781,116.79069159282902,113.0232499285442,115.84883117675781,8067400.0
2025-07-28,PMUI,115.84883161812775,115.84883161812775,112.08138993948944,113.9651107788086,9571100.0
2025-07-29,PMUI,113.96511434336178,117.73255613983655,112.08139344512439,114.90697479248047,13572500.0
2025-07-30,PMUI,115.84883474534557,118.67441608059791,113.96511385517735,116.79069519042969,14464900.0
2025-07-31,PMUI,117.73255563551379,123.38371830601847,115.84883474534557,116.79069519042969,31582400.0
2025-08-01,PMUI,117.73255613983655,118.67441658895524,114.90697479248047,114.90697479248047,7615900.0
2025-08-04,PMUI,113.96511484781902,115.84883575439454,112.08139394124349,113.02325439453125,10152600.0
2025-08-05,PMUI,113.02325544686153,113.96511590891872,108.31395313657563,109.25581359863281,16071600.0
2025-08-06,PMUI,108.31394912850145,113.9651116917276,104.546507419684,110.19766998291016,28326800.0
2025-08-07,PMUI,111.13953087848165,112.08139130965523,108.31394958496094,108.31394958496094,5752500.0
2025-08-08,PMUI,108.3139500575783,108.3139500575783,105.48836875172843,106.43022918701172,7537400.0
2025-08-11,PMUI,106.43022872261379,109.2558100161345,105.48836829144021,108.31394958496094,8106700.0
2025-08-12,PMUI,108.31394912850145,111.13953041011452,106.43022827409273,110.19766998291016,13426100.0
2025-08-13,PMUI,112.08138951247301,122.44185408925622,110.19766868033061,115.84883117675781,32680000.0
2025-08-14,PMUI,117.73255613983655,118.67441658895524,113.96511434336178,114.90697479248047,7754800.0
2025-08-15,PMUI,114.90697479248047,116.79069569071785,113.96511434336178,114.90697479248047,4405800.0
2025-08-19,PMUI,115.84883161812775,116.79069203778731,112.08138993948944,113.9651107788086,6337300.0
2025-08-20,PMUI,113.02325389424308,115.84883524159916,113.02325389424308,114.90697479248047,4662900.0
2025-08-21,PMUI,116.79069569071785,116.79069569071785,113.96511434336178,114.90697479248047,3867200.0
2025-08-22,PMUI,115.84883474534557,123.38371830601847,114.90697430026147,116.79069519042969,47180700.0
2025-08-25,PMUI,118.67441253662109,132.80231879098073,115.84883128574916,131.86045837402344,72399700.0
2025-08-26,PMUI,130.91859931376445,135.62790144735308,126.20929718017578,126.20929718017578,26000900.0
2025-08-27,PMUI,126.20929764256333,129.03487893306848,123.38371635205819,124.32557678222656,9467700.0
2025-08-28,PMUI,124.32557725172776,128.0930189866286,117.73255421565129,122.44185638427734,14088700.0
2025-08-29,PMUI,123.38371405029298,123.38371405029298,113.02324951171876,117.73255157470703,9928200.0
2025-09-01,PMUI,110.19767303466797,115.84883575439454,108.31395212809245,113.02325439453125,7051100.0
2025-09-02,PMUI,113.96510992431641,122.44185363769532,113.96510992431641,117.73255157470703,13439300.0
2025-09-03,PMUI,117.73255666097006,128.09302164713543,117.73255666097006,127.15116119384766,23221400.0
2025-09-04,PMUI,127.15116279069767,127.15116279069767,120.55813953488372,121.5,17645700.0
2025-09-08,PMUI,121.49999322509767,123.38371405029298,117.73255157470703,117.73255157470703,5000000.0
2025-09-09,PMUI,115.84883720930233,125.26744186046511,115.84883720930233,121.5,14395800.0
2025-09-10,PMUI,121.49999642372131,124.32557773590088,119.61627554893494,120.55813598632812,3464100.0
2025-09-11,PMUI,119.61627508310171,125.26743768545298,119.61627508310171,122.44185638427734,3600800.0
2025-09-12,PMUI,122.4418568611145,123.38371729850769,120.55813598632812,120.55813598632812,10707100.0
2025-09-15,PMUI,120.55813551682692,124.32557725172776,120.55813551682692,122.44185638427734,2970800.0
2025-09-16,PMUI,122.44186046511628,123.38372093023256,121.5,121.5,2011200.0
2025-09-17,PMUI,122.44185638427734,124.32557725172776,120.55813551682692,122.44185638427734,4042800.0
2025-09-18,PMUI,122.44186046511628,125.26744186046511,121.5,121.5,5070700.0
2025-09-19,PMUI,121.49999461454503,129.97673842486213,121.49999461454503,128.093017578125,10947400.0
2025-09-22,PMUI,129.97674204137203,132.8023233900975,127.15116069264656,129.03488159179688,8213400.0
2025-09-23,PMUI,129.97674560546875,129.97674560546875,125.26744322845902,129.97674560546875,5029100.0
2025-09-24,PMUI,130.9186024909472,132.8023233900975,126.2093002430714,129.03488159179688,13115700.0
2025-09-25,PMUI,130.9185988482307,131.86045927159927,122.4418550379136,128.093017578125,10835100.0
2025-09-26,PMUI,128.09302114222172,129.97674204137203,125.26743979349624,129.03488159179688,4460300.0
2025-09-29,PMUI,129.03487800149355,129.97673842486213,127.15115715475643,128.093017578125,14003200.0
2025-09-30,PMUI,128.093017578125,129.97673842486213,126.20929673138787,128.093017578125,5728500.0
2025-10-01,PMUI,129.03488210042318,129.03488210042318,124.32557983398438,127.15116119384766,6896000.0
2025-10-02,PMUI,127.1511585529034,127.1511585529034,121.49999595055213,122.44185638427734,6255500.0
2025-10-03,PMUI,123.38372093023256,123.38372093023256,118.67441860465117,121.5,4772100.0
2025-10-06,PMUI,122.4418594245624,129.03488262434652,120.55813851033835,125.26744079589844,5992700.0
2025-10-07,PMUI,124.32557632674033,127.15115760689352,122.44185547330487,126.20929718017578,2065300.0
2025-10-08,PMUI,126.20929811917819,126.20929811917819,122.44185638427734,122.44185638427734,4007300.0
