Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ESIP,32.849998474121094,32.849998474121094,32.849998474121094,32.849998474121094,490800.0
2025-06-16,ESIP,32.849999889250725,32.849999889250725,30.85909080505371,30.85909080505371,154300.0
2025-06-17,ESIP,30.859089987618585,30.859089987618585,27.872726440429688,27.872726440429688,487700.0
2025-06-18,ESIP,27.872726440429688,28.86818095615932,27.872726440429688,27.872726440429688,214200.0
2025-06-19,ESIP,27.872728135850693,27.872728135850693,26.877273559570312,26.877273559570312,399100.0
2025-06-20,ESIP,26.877273559570312,26.877273559570312,25.88181898328993,26.877273559570312,165400.0
2025-06-23,ESIP,26.877273339491623,26.877273339491623,25.881818771362305,25.881818771362305,71000.0
2025-06-24,ESIP,25.88181898328993,26.877273559570312,25.88181898328993,26.877273559570312,228900.0
2025-06-25,ESIP,26.877273559570312,26.877273559570312,26.877273559570312,26.877273559570312,169600.0
2025-06-26,ESIP,26.877273559570312,26.877273559570312,25.88181898328993,26.877273559570312,83900.0
2025-06-30,ESIP,26.877273339491623,26.877273339491623,25.881818771362305,25.881818771362305,52700.0
2025-07-01,ESIP,26.877273559570312,26.877273559570312,26.877273559570312,26.877273559570312,250700.0
2025-07-02,ESIP,26.877272178386818,28.868181228637695,26.877272178386818,28.868181228637695,284000.0
2025-07-03,ESIP,28.868181228637695,28.868181228637695,28.868181228637695,28.868181228637695,136300.0
2025-07-04,ESIP,28.868182712131077,28.868182712131077,26.877273559570312,26.877273559570312,218900.0
2025-07-07,ESIP,26.877271924700057,28.86818095615932,26.877271924700057,27.872726440429688,49600.0
2025-07-08,ESIP,27.872726440429688,27.872726440429688,26.877271924700057,27.872726440429688,46000.0
2025-07-09,ESIP,26.877273339491623,26.877273339491623,25.881818771362305,25.881818771362305,348500.0
2025-07-10,ESIP,26.877273559570312,26.877273559570312,26.877273559570312,26.877273559570312,302700.0
2025-07-11,ESIP,26.877271924700057,27.872726440429688,26.877271924700057,27.872726440429688,238700.0
2025-07-14,ESIP,27.872728135850693,27.872728135850693,26.877273559570312,26.877273559570312,298400.0
2025-07-15,ESIP,26.877273559570312,26.877273559570312,26.877273559570312,26.877273559570312,71300.0
2025-07-16,ESIP,26.877271924700057,27.872726440429688,26.877271924700057,27.872726440429688,2214200.0
2025-07-17,ESIP,27.872726440429688,27.872726440429688,27.872726440429688,27.872726440429688,288200.0
2025-07-18,ESIP,27.872726703512257,28.868181228637695,27.872726703512257,28.868181228637695,350400.0
2025-07-21,ESIP,29.863636262955204,30.85909080505371,29.863636262955204,30.85909080505371,739300.0
2025-07-22,ESIP,33.845455169677734,33.845455169677734,33.845455169677734,33.845455169677734,3240100.0
2025-07-23,ESIP,33.845453534807476,34.84090805053711,33.845453534807476,34.84090805053711,828700.0
2025-07-24,ESIP,33.84545297333688,33.84545297333688,32.849998474121094,32.849998474121094,740500.0
2025-07-25,ESIP,30.85909080505371,30.85909080505371,30.85909080505371,30.85909080505371,1099100.0
2025-07-28,ESIP,30.859090550740557,30.859090550740557,29.863636016845703,29.863636016845703,242700.0
2025-07-29,ESIP,29.863636016845703,29.863636016845703,29.863636016845703,29.863636016845703,31700.0
2025-07-30,ESIP,29.863636016845703,29.863636016845703,29.863636016845703,29.863636016845703,733700.0
2025-07-31,ESIP,29.863635753763134,29.863635753763134,28.868181228637695,28.868181228637695,147300.0
2025-08-01,ESIP,28.868181720856697,30.85909080505371,28.868181720856697,30.85909080505371,249900.0
2025-08-04,ESIP,33.845455169677734,33.845455169677734,33.845455169677734,33.845455169677734,2015600.0
2025-08-05,ESIP,34.84090805053711,34.84090805053711,34.84090805053711,34.84090805053711,1380100.0
2025-08-06,ESIP,34.84090805053711,34.84090805053711,34.84090805053711,34.84090805053711,1075100.0
2025-08-07,ESIP,34.84090805053711,34.84090805053711,34.84090805053711,34.84090805053711,1475700.0
2025-08-08,ESIP,35.836363096494935,36.831817626953125,35.836363096494935,36.831817626953125,1428900.0
2025-08-11,ESIP,37.82727265969301,38.82272720336914,37.82727265969301,38.82272720336914,672100.0
2025-08-12,ESIP,38.82272720336914,38.82272720336914,38.82272720336914,38.82272720336914,2524900.0
2025-08-13,ESIP,38.82272930145264,39.81818389892578,38.82272930145264,39.81818389892578,1594200.0
2025-08-14,ESIP,39.81818389892578,39.81818389892578,39.81818389892578,39.81818389892578,789100.0
2025-08-15,ESIP,39.81818174704527,39.81818174704527,38.82272720336914,38.82272720336914,204700.0
2025-08-19,ESIP,38.82272668786951,38.82272668786951,36.831817626953125,36.831817626953125,1563400.0
2025-08-20,ESIP,36.83181932237413,36.83181932237413,35.83636474609375,35.83636474609375,802900.0
2025-08-21,ESIP,34.84090902866461,38.82272720336914,34.84090902866461,38.82272720336914,1720800.0
2025-08-22,ESIP,38.82272611345564,41.80908966064453,38.82272611345564,41.80908966064453,756400.0
2025-08-25,ESIP,45.79090881347656,45.79090881347656,45.79090881347656,45.79090881347656,1261700.0
2025-08-26,ESIP,45.79090772356306,49.77272578648159,45.79090772356306,48.77727127075195,4407400.0
2025-08-27,ESIP,48.777273406982424,49.772727966308594,48.777273406982424,49.772727966308594,1710900.0
2025-08-28,ESIP,52.75909211085393,52.75909211085393,51.76363754272461,51.76363754272461,2889000.0
2025-08-29,ESIP,53.754547119140625,53.754547119140625,53.754547119140625,53.754547119140625,2576200.0
2025-09-01,ESIP,53.754543849400115,53.754543849400115,48.77727127075195,48.77727127075195,1527500.0
2025-09-02,ESIP,48.77727293968201,48.77727293968201,47.78181838989258,47.78181838989258,834900.0
2025-09-03,ESIP,47.78181675502232,48.77727127075195,47.78181675502232,48.77727127075195,1012100.0
2025-09-04,ESIP,48.777273406982424,49.772727966308594,48.777273406982424,49.772727966308594,648100.0
2025-09-08,ESIP,49.772728814019096,49.772728814019096,44.79545593261719,44.79545593261719,1171700.0
2025-09-09,ESIP,44.79545593261719,44.79545593261719,44.79545593261719,44.79545593261719,703800.0
2025-09-10,ESIP,44.79545474052429,47.78181838989258,44.79545474052429,47.78181838989258,978800.0
