Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-26,LPPS,136.0,139.0,123.0,125.0,78450900.0
2025-09-29,LPPS,130.0,168.0,127.0,168.0,264478800.0
2025-09-30,LPPS,168.0,172.0,154.0,170.0,123000300.0
2025-10-01,LPPS,173.0,176.0,161.0,169.0,44987800.0
2025-10-02,LPPS,173.0,195.0,169.0,182.0,115210400.0
2025-10-03,LPPS,182.0,208.0,172.0,190.0,90941800.0
2025-10-06,LPPS,193.0,208.0,192.0,204.0,39142700.0
2025-10-07,LPPS,204.0,204.0,204.0,204.0,0.0
2025-10-08,LPPS,208.0,210.0,186.0,192.0,31031800.0
2025-10-09,LPPS,190.0,200.0,182.0,189.0,17134200.0
2025-10-10,LPPS,194.0,195.0,171.0,182.0,25313600.0
2025-10-13,LPPS,180.0,194.0,175.0,181.0,21186900.0
2025-10-14,LPPS,187.0,188.0,154.0,160.0,33468800.0
2025-10-15,LPPS,167.0,174.0,154.0,155.0,14530300.0
2025-10-16,LPPS,153.0,161.0,145.0,153.0,8538400.0
2025-10-17,LPPS,154.0,156.0,131.0,135.0,11465600.0
2025-10-20,LPPS,138.0,156.0,138.0,148.0,13307200.0
2025-10-21,LPPS,148.0,149.0,142.0,143.0,5039700.0
2025-10-22,LPPS,138.0,143.0,131.0,137.0,5064000.0
2025-10-23,LPPS,137.0,146.0,129.0,136.0,12086800.0
2025-10-24,LPPS,137.0,148.0,131.0,131.0,7884900.0
2025-10-27,LPPS,133.0,133.0,112.0,120.0,22149200.0
2025-10-28,LPPS,125.0,125.0,115.0,120.0,5737000.0
2025-10-29,LPPS,112.0,136.0,112.0,116.0,17988500.0
2025-10-30,LPPS,117.0,135.0,116.0,120.0,22104700.0
2025-10-31,LPPS,122.0,128.0,117.0,119.0,8863700.0
2025-11-03,LPPS,120.0,121.0,114.0,116.0,7552100.0
2025-11-04,LPPS,118.0,118.0,110.0,114.0,5064600.0
2025-11-05,LPPS,115.0,115.0,100.0,106.0,12578400.0
2025-11-06,LPPS,103.0,134.0,102.0,120.0,113983200.0
2025-11-07,LPPS,118.0,118.0,112.0,116.0,10511500.0
2025-11-10,LPPS,116.0,123.0,112.0,118.0,16723800.0
2025-11-11,LPPS,120.0,121.0,113.0,115.0,10871600.0
2025-11-12,LPPS,113.0,124.0,113.0,122.0,18774500.0
2025-11-13,LPPS,125.0,156.0,123.0,146.0,204267200.0
2025-11-14,LPPS,146.0,146.0,132.0,135.0,30275400.0
2025-11-17,LPPS,135.0,139.0,129.0,134.0,20749500.0
2025-11-18,LPPS,134.0,141.0,130.0,132.0,16841300.0
2025-11-19,LPPS,135.0,147.0,132.0,138.0,55837500.0
2025-11-20,LPPS,139.0,139.0,132.0,134.0,13119100.0
2025-11-21,LPPS,134.0,139.0,131.0,132.0,10715200.0
2025-11-24,LPPS,134.0,143.0,132.0,139.0,41783000.0
2025-11-25,LPPS,142.0,142.0,139.0,140.0,13322700.0
2025-11-26,LPPS,141.0,146.0,132.0,138.0,27147500.0
2025-11-27,LPPS,138.0,141.0,134.0,136.0,7789700.0
2025-11-28,LPPS,137.0,137.0,132.0,135.0,6530500.0
2025-12-01,LPPS,135.0,139.0,117.0,118.0,49669200.0
2025-12-02,LPPS,118.0,123.0,112.0,116.0,19176000.0
2025-12-03,LPPS,116.0,122.0,116.0,119.0,7224400.0
2025-12-04,LPPS,121.0,126.0,117.0,119.0,16234200.0
2025-12-05,LPPS,120.0,121.0,117.0,119.0,4199200.0
2025-12-08,LPPS,120.0,124.0,118.0,122.0,8578800.0
2025-12-09,LPPS,122.0,124.0,119.0,121.0,4295600.0
2025-12-10,LPPS,122.0,123.0,113.0,115.0,10549200.0
2025-12-11,LPPS,115.0,120.0,112.0,115.0,15690000.0
2025-12-12,LPPS,115.0,119.0,114.0,114.0,3785600.0
2025-12-15,LPPS,113.0,114.0,108.0,112.0,6355800.0
2025-12-16,LPPS,112.0,115.0,110.0,114.0,1997900.0
2025-12-17,LPPS,114.0,116.0,113.0,115.0,1791900.0
2025-12-18,LPPS,115.0,117.0,110.0,112.0,3845400.0
2025-12-19,LPPS,112.0,114.0,106.0,109.0,5070900.0
2025-12-22,LPPS,110.0,110.0,103.0,105.0,4718500.0
2025-12-23,LPPS,106.0,116.0,105.0,108.0,11845500.0
2025-12-24,LPPS,115.0,115.0,107.0,107.0,7144100.0
2025-12-29,LPPS,108.0,110.0,106.0,108.0,4146100.0
2025-12-30,LPPS,108.0,110.0,106.0,107.0,4485800.0
2026-01-02,LPPS,108.0,115.0,106.0,111.0,5717800.0
2026-01-05,LPPS,112.0,114.0,111.0,113.0,4953400.0
2026-01-06,LPPS,115.0,118.0,112.0,117.0,5808600.0
2026-01-07,LPPS,118.0,118.0,113.0,115.0,3873900.0
2026-01-08,LPPS,118.0,118.0,112.0,113.0,2651000.0
2026-01-09,LPPS,113.0,113.0,111.0,112.0,1748100.0
2026-01-12,LPPS,112.0,113.0,108.0,109.0,5288400.0
2026-01-13,LPPS,109.0,123.0,108.0,115.0,23691200.0
2026-01-14,LPPS,114.0,119.0,111.0,113.0,4988500.0
2026-01-15,LPPS,118.0,118.0,113.0,115.0,2766500.0
2026-01-19,LPPS,115.0,116.0,113.0,114.0,3930200.0
2026-01-20,LPPS,114.0,116.0,112.0,115.0,4746100.0
2026-01-21,LPPS,115.0,116.0,105.0,113.0,4829300.0
2026-01-22,LPPS,112.0,129.0,111.0,127.0,88524200.0
2026-01-23,LPPS,122.0,126.0,111.0,112.0,29339200.0
2026-01-26,LPPS,112.0,118.0,111.0,111.0,7321300.0
2026-01-27,LPPS,111.0,115.0,108.0,109.0,5339500.0
2026-01-28,LPPS,106.0,107.0,93.0,99.0,11528400.0
2026-01-29,LPPS,99.0,99.0,85.0,95.0,10045000.0
2026-01-30,LPPS,96.0,102.0,96.0,101.0,2724200.0
2026-02-02,LPPS,101.0,102.0,86.0,86.0,4791900.0
2026-02-03,LPPS,88.0,92.0,83.0,88.0,3257900.0
2026-02-04,LPPS,89.0,91.0,86.0,90.0,1556600.0
2026-02-05,LPPS,90.0,92.0,89.0,90.0,1728000.0
2026-02-06,LPPS,91.0,91.0,87.0,88.0,1378300.0
2026-02-09,LPPS,88.0,94.0,88.0,90.0,1318300.0
2026-02-10,LPPS,90.0,95.0,90.0,92.0,1163600.0
2026-02-11,LPPS,94.0,96.0,91.0,96.0,3161300.0
2026-02-12,LPPS,96.0,98.0,93.0,96.0,3064700.0
2026-02-13,LPPS,97.0,98.0,93.0,95.0,1409200.0
2026-02-18,LPPS,94.0,101.0,94.0,95.0,4363100.0
2026-02-19,LPPS,96.0,108.0,94.0,100.0,11317200.0
2026-02-20,LPPS,100.0,101.0,98.0,98.0,1475000.0
2026-02-23,LPPS,98.0,100.0,97.0,97.0,1266700.0
2026-02-24,LPPS,98.0,105.0,97.0,99.0,5780600.0
2026-02-25,LPPS,100.0,100.0,98.0,98.0,1615900.0
2026-02-26,LPPS,99.0,99.0,95.0,95.0,2319700.0
2026-02-27,LPPS,95.0,98.0,94.0,95.0,897400.0
2026-03-02,LPPS,91.0,94.0,89.0,89.0,1455600.0
2026-03-03,LPPS,88.0,93.0,86.0,89.0,1250200.0
2026-03-04,LPPS,90.0,90.0,79.0,85.0,5285000.0
2026-03-05,LPPS,82.0,87.0,82.0,86.0,850900.0
2026-03-06,LPPS,86.0,86.0,78.0,84.0,2090600.0
2026-03-09,LPPS,83.0,84.0,76.0,76.0,2256400.0
2026-03-10,LPPS,80.0,96.0,78.0,82.0,10050300.0
2026-03-11,LPPS,82.0,83.0,80.0,80.0,1728600.0
2026-03-12,LPPS,80.0,81.0,78.0,80.0,1765600.0
2026-03-13,LPPS,79.0,88.0,78.0,80.0,6145500.0
2026-03-16,LPPS,80.0,80.0,73.0,77.0,1184500.0
2026-03-17,LPPS,77.0,79.0,75.0,76.0,1140300.0
2026-03-25,LPPS,76.0,83.0,75.0,82.0,2573100.0
2026-03-26,LPPS,80.0,82.0,78.0,79.0,592100.0
2026-03-27,LPPS,79.0,80.0,77.0,79.0,615700.0
2026-03-30,LPPS,77.0,80.0,76.0,79.0,379700.0
2026-03-31,LPPS,77.0,80.0,77.0,80.0,775100.0
2026-04-01,LPPS,81.0,82.0,79.0,81.0,1391600.0
2026-04-02,LPPS,80.0,82.0,80.0,80.0,983200.0
2026-04-06,LPPS,80.0,80.0,79.0,80.0,592800.0
2026-04-07,LPPS,80.0,81.0,78.0,78.0,924900.0
2026-04-08,LPPS,78.0,85.0,78.0,82.0,2806000.0
2026-04-09,LPPS,81.0,83.0,78.0,83.0,1302900.0
2026-04-10,LPPS,83.0,85.0,82.0,84.0,2130400.0
2026-04-13,LPPS,84.0,84.0,82.0,83.0,990700.0
2026-04-14,LPPS,83.0,85.0,83.0,84.0,936500.0
2026-04-15,LPPS,83.0,98.0,83.0,93.0,8651800.0
2026-04-16,LPPS,93.0,97.0,90.0,91.0,4318800.0
2026-04-17,LPPS,94.0,100.0,91.0,92.0,5855500.0
2026-04-20,LPPS,93.0,94.0,86.0,91.0,3133200.0
2026-04-21,LPPS,91.0,95.0,90.0,92.0,1477700.0
2026-04-22,LPPS,93.0,93.0,89.0,91.0,1186100.0
2026-04-23,LPPS,92.0,94.0,88.0,91.0,1060100.0
2026-04-24,LPPS,91.0,94.0,85.0,86.0,1467700.0
2026-04-27,LPPS,87.0,93.0,85.0,89.0,1015500.0
2026-04-28,LPPS,90.0,90.0,86.0,89.0,706800.0
2026-04-29,LPPS,89.0,89.0,87.0,88.0,911700.0
2026-04-30,LPPS,88.0,90.0,84.0,88.0,687500.0
2026-05-04,LPPS,86.0,87.0,84.0,86.0,958700.0
2026-05-05,LPPS,86.0,87.0,83.0,86.0,419400.0
2026-05-06,LPPS,85.0,93.0,84.0,86.0,4008100.0
2026-05-07,LPPS,87.0,100.0,86.0,90.0,21910300.0
2026-05-08,LPPS,88.0,90.0,82.0,85.0,3793700.0
2026-05-11,LPPS,85.0,96.0,81.0,84.0,11258800.0
2026-05-12,LPPS,85.0,86.0,81.0,82.0,1312700.0
2026-05-13,LPPS,82.0,84.0,80.0,83.0,1040500.0
2026-05-14,LPPS,83.0,83.0,83.0,83.0,0.0
2026-05-15,LPPS,83.0,83.0,83.0,83.0,0.0
2026-05-18,LPPS,81.0,83.0,78.0,79.0,1492700.0
2026-05-19,LPPS,80.0,83.0,77.0,77.0,2194800.0
2026-05-20,LPPS,77.0,85.0,77.0,79.0,1579600.0
2026-05-21,LPPS,79.0,82.0,74.0,74.0,1361700.0
2026-05-22,LPPS,74.0,74.0,69.0,72.0,1402700.0
2026-05-25,LPPS,72.0,75.0,70.0,72.0,512600.0
2026-05-26,LPPS,73.0,73.0,67.0,69.0,1735000.0
2026-05-27,LPPS,69.0,69.0,69.0,69.0,0.0
2026-05-28,LPPS,69.0,69.0,69.0,69.0,0.0
2026-05-29,LPPS,69.0,70.0,67.0,69.0,544400.0
2026-06-02,LPPS,69.0,73.0,67.0,70.0,2240000.0
2026-06-03,LPPS,70.0,70.0,62.0,65.0,1335200.0
2026-06-04,LPPS,65.0,65.0,57.0,63.0,1684900.0
2026-06-05,LPPS,63.0,63.0,56.0,60.0,1381900.0
2026-06-08,LPPS,60.0,60.0,53.0,57.0,1088700.0
2026-06-09,LPPS,57.0,66.0,53.0,65.0,1693700.0
2026-06-10,LPPS,65.0,71.0,65.0,68.0,2529800.0
2026-06-11,LPPS,69.0,73.0,64.0,66.0,2614000.0
