Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,TRUS,448.0,448.0,440.0,446.0,4200.0
2025-07-30,TRUS,446.0,458.0,446.0,452.0,7600.0
2025-07-31,TRUS,458.0,458.0,440.0,440.0,4900.0
2025-08-01,TRUS,440.0,452.0,440.0,452.0,2700.0
2025-08-04,TRUS,452.0,474.0,452.0,466.0,176000.0
2025-08-05,TRUS,468.0,468.0,462.0,462.0,9700.0
2025-08-06,TRUS,474.0,474.0,456.0,470.0,6700.0
2025-08-07,TRUS,470.0,480.0,462.0,472.0,4800.0
2025-08-08,TRUS,472.0,476.0,460.0,460.0,10800.0
2025-08-11,TRUS,456.0,474.0,434.0,466.0,18500.0
2025-08-12,TRUS,474.0,488.0,450.0,472.0,354100.0
2025-08-13,TRUS,470.0,492.0,470.0,472.0,15900.0
2025-08-14,TRUS,478.0,484.0,472.0,480.0,29300.0
2025-08-15,TRUS,480.0,492.0,480.0,488.0,15400.0
2025-08-19,TRUS,488.0,498.0,472.0,474.0,29000.0
2025-08-20,TRUS,486.0,488.0,458.0,474.0,51600.0
2025-08-21,TRUS,484.0,486.0,474.0,474.0,31400.0
2025-08-22,TRUS,474.0,480.0,460.0,474.0,39400.0
2025-08-25,TRUS,474.0,486.0,462.0,478.0,19300.0
2025-08-26,TRUS,482.0,482.0,474.0,480.0,800.0
2025-08-27,TRUS,480.0,480.0,474.0,474.0,800.0
2025-08-28,TRUS,480.0,480.0,474.0,480.0,59000.0
2025-08-29,TRUS,480.0,490.0,456.0,468.0,42700.0
2025-09-01,TRUS,468.0,468.0,452.0,458.0,23400.0
2025-09-02,TRUS,468.0,468.0,460.0,460.0,4400.0
2025-09-03,TRUS,480.0,480.0,454.0,480.0,20900.0
2025-09-04,TRUS,486.0,486.0,472.0,472.0,11700.0
2025-09-08,TRUS,482.0,484.0,460.0,474.0,197000.0
2025-09-09,TRUS,474.0,476.0,460.0,474.0,1100.0
2025-09-10,TRUS,478.0,490.0,458.0,474.0,276200.0
2025-09-11,TRUS,476.0,486.0,476.0,478.0,79200.0
2025-09-12,TRUS,478.0,482.0,474.0,476.0,24200.0
2025-09-15,TRUS,478.0,482.0,462.0,474.0,10000.0
2025-09-16,TRUS,462.0,476.0,462.0,474.0,5700.0
2025-09-17,TRUS,474.0,480.0,468.0,478.0,27700.0
2025-09-18,TRUS,478.0,484.0,478.0,480.0,105400.0
2025-09-19,TRUS,490.0,505.0,464.0,472.0,97200.0
2025-09-22,TRUS,492.0,492.0,476.0,484.0,27500.0
2025-09-23,TRUS,500.0,500.0,454.0,480.0,130100.0
2025-09-24,TRUS,480.0,480.0,462.0,470.0,31100.0
2025-09-25,TRUS,470.0,470.0,412.0,442.0,351300.0
2025-09-26,TRUS,442.0,454.0,430.0,440.0,58200.0
2025-09-29,TRUS,436.0,444.0,430.0,444.0,23100.0
2025-09-30,TRUS,440.0,444.0,430.0,434.0,8300.0
2025-10-01,TRUS,440.0,446.0,428.0,446.0,39000.0
2025-10-02,TRUS,446.0,448.0,430.0,444.0,29300.0
2025-10-03,TRUS,448.0,448.0,434.0,442.0,6500.0
2025-10-06,TRUS,444.0,444.0,432.0,438.0,34800.0
2025-10-07,TRUS,434.0,448.0,430.0,446.0,25200.0
2025-10-08,TRUS,446.0,448.0,432.0,436.0,17500.0
2025-10-09,TRUS,434.0,446.0,420.0,444.0,50200.0
2025-10-10,TRUS,446.0,448.0,442.0,442.0,28500.0
2025-10-13,TRUS,434.0,444.0,430.0,442.0,21600.0
2025-10-14,TRUS,442.0,442.0,420.0,440.0,9000.0
2025-10-15,TRUS,436.0,446.0,428.0,440.0,7900.0
2025-10-16,TRUS,432.0,438.0,420.0,438.0,20700.0
2025-10-17,TRUS,420.0,440.0,420.0,430.0,12100.0
2025-10-20,TRUS,446.0,446.0,428.0,440.0,2100.0
2025-10-21,TRUS,440.0,446.0,422.0,438.0,41100.0
2025-10-22,TRUS,436.0,436.0,428.0,428.0,19800.0
2025-10-23,TRUS,436.0,446.0,428.0,428.0,151900.0
2025-10-24,TRUS,428.0,442.0,426.0,426.0,38000.0
2025-10-27,TRUS,434.0,434.0,416.0,420.0,36500.0
2025-10-28,TRUS,420.0,422.0,410.0,420.0,49700.0
2025-10-29,TRUS,420.0,430.0,412.0,428.0,16600.0
2025-10-30,TRUS,426.0,428.0,418.0,428.0,8700.0
2025-10-31,TRUS,420.0,428.0,420.0,426.0,1600.0
2025-11-03,TRUS,428.0,430.0,410.0,428.0,17600.0
2025-11-04,TRUS,430.0,434.0,414.0,434.0,31000.0
2025-11-05,TRUS,430.0,432.0,424.0,432.0,800.0
2025-11-06,TRUS,432.0,438.0,430.0,438.0,4700.0
2025-11-07,TRUS,422.0,440.0,422.0,430.0,16100.0
2025-11-10,TRUS,436.0,436.0,422.0,430.0,2000.0
2025-11-11,TRUS,432.0,446.0,430.0,436.0,22600.0
2025-11-12,TRUS,446.0,470.0,428.0,448.0,40200.0
2025-11-13,TRUS,448.0,448.0,440.0,444.0,6200.0
2025-11-14,TRUS,438.0,458.0,432.0,448.0,11300.0
2025-11-17,TRUS,436.0,438.0,428.0,438.0,27500.0
2025-11-18,TRUS,436.0,436.0,430.0,436.0,45000.0
2025-11-19,TRUS,436.0,438.0,430.0,430.0,14800.0
2025-11-20,TRUS,430.0,438.0,428.0,430.0,7200.0
2025-11-21,TRUS,430.0,434.0,428.0,434.0,8600.0
2025-11-24,TRUS,430.0,458.0,428.0,434.0,8000.0
2025-11-25,TRUS,434.0,438.0,432.0,438.0,13400.0
2025-11-26,TRUS,438.0,450.0,424.0,430.0,40000.0
2025-11-27,TRUS,426.0,438.0,426.0,434.0,6700.0
2025-11-28,TRUS,434.0,488.0,424.0,430.0,241700.0
2025-12-01,TRUS,444.0,444.0,430.0,432.0,6700.0
2025-12-02,TRUS,442.0,442.0,424.0,436.0,8800.0
2025-12-03,TRUS,436.0,436.0,424.0,434.0,11100.0
2025-12-04,TRUS,428.0,434.0,428.0,434.0,7100.0
2025-12-05,TRUS,434.0,434.0,432.0,432.0,11200.0
2025-12-08,TRUS,432.0,488.0,432.0,444.0,430700.0
2025-12-09,TRUS,444.0,448.0,432.0,432.0,42500.0
2025-12-10,TRUS,442.0,444.0,424.0,442.0,10600.0
2025-12-11,TRUS,442.0,472.0,434.0,444.0,256300.0
2025-12-12,TRUS,458.0,458.0,446.0,446.0,14500.0
2025-12-15,TRUS,456.0,456.0,438.0,452.0,10000.0
2025-12-16,TRUS,456.0,456.0,442.0,452.0,32700.0
2025-12-17,TRUS,454.0,474.0,444.0,448.0,144200.0
2025-12-18,TRUS,456.0,482.0,444.0,454.0,180000.0
2025-12-19,TRUS,460.0,468.0,448.0,456.0,22300.0
2025-12-22,TRUS,460.0,476.0,436.0,460.0,40900.0
2025-12-23,TRUS,468.0,468.0,450.0,464.0,15900.0
2025-12-24,TRUS,462.0,462.0,442.0,450.0,10500.0
2025-12-29,TRUS,450.0,462.0,442.0,452.0,10500.0
2025-12-30,TRUS,452.0,460.0,448.0,456.0,1600.0
2026-01-02,TRUS,456.0,474.0,456.0,468.0,97700.0
2026-01-05,TRUS,472.0,476.0,460.0,472.0,46600.0
2026-01-06,TRUS,472.0,482.0,464.0,474.0,66400.0
2026-01-07,TRUS,476.0,488.0,470.0,476.0,118100.0
2026-01-08,TRUS,488.0,488.0,470.0,470.0,27200.0
2026-01-09,TRUS,474.0,476.0,460.0,470.0,13100.0
2026-01-12,TRUS,478.0,478.0,428.0,452.0,104500.0
2026-01-13,TRUS,452.0,484.0,452.0,460.0,76300.0
2026-01-14,TRUS,460.0,478.0,452.0,462.0,60500.0
2026-01-15,TRUS,466.0,478.0,454.0,462.0,18300.0
2026-01-19,TRUS,462.0,478.0,454.0,474.0,100900.0
2026-01-20,TRUS,476.0,476.0,460.0,460.0,24900.0
2026-01-21,TRUS,460.0,462.0,454.0,460.0,15200.0
2026-01-22,TRUS,460.0,480.0,454.0,462.0,5700.0
2026-01-23,TRUS,458.0,458.0,450.0,452.0,35900.0
2026-01-26,TRUS,454.0,462.0,454.0,458.0,30100.0
2026-01-27,TRUS,460.0,460.0,456.0,456.0,16200.0
2026-01-28,TRUS,454.0,454.0,390.0,416.0,83000.0
2026-01-29,TRUS,428.0,458.0,390.0,420.0,52900.0
2026-01-30,TRUS,420.0,434.0,406.0,430.0,25700.0
2026-02-02,TRUS,430.0,430.0,412.0,412.0,15200.0
2026-02-03,TRUS,430.0,448.0,410.0,434.0,6400.0
2026-02-04,TRUS,448.0,448.0,438.0,438.0,1400.0
2026-02-05,TRUS,438.0,438.0,418.0,438.0,5900.0
2026-02-06,TRUS,438.0,438.0,402.0,408.0,10600.0
2026-02-09,TRUS,426.0,432.0,408.0,432.0,5300.0
2026-02-10,TRUS,432.0,434.0,414.0,420.0,22400.0
2026-02-11,TRUS,434.0,500.0,408.0,408.0,582900.0
2026-02-12,TRUS,420.0,498.0,420.0,434.0,575900.0
2026-02-13,TRUS,446.0,470.0,434.0,454.0,139900.0
2026-02-18,TRUS,454.0,462.0,430.0,456.0,73900.0
2026-02-19,TRUS,432.0,452.0,432.0,440.0,12500.0
2026-02-20,TRUS,450.0,450.0,434.0,434.0,20100.0
2026-02-23,TRUS,434.0,434.0,416.0,430.0,35300.0
2026-02-24,TRUS,430.0,446.0,420.0,434.0,53800.0
2026-02-25,TRUS,448.0,448.0,422.0,438.0,26600.0
2026-02-26,TRUS,438.0,438.0,416.0,416.0,12900.0
2026-02-27,TRUS,416.0,448.0,416.0,418.0,54000.0
2026-03-02,TRUS,414.0,454.0,410.0,422.0,50000.0
2026-03-03,TRUS,412.0,430.0,412.0,428.0,1100.0
2026-03-04,TRUS,422.0,464.0,422.0,436.0,30400.0
2026-03-05,TRUS,426.0,458.0,412.0,428.0,42800.0
2026-03-06,TRUS,412.0,448.0,396.0,436.0,27600.0
2026-03-09,TRUS,408.0,410.0,402.0,410.0,9200.0
2026-03-10,TRUS,412.0,414.0,392.0,392.0,1100.0
2026-03-11,TRUS,404.0,420.0,404.0,420.0,4300.0
2026-03-12,TRUS,414.0,416.0,390.0,390.0,300.0
2026-03-13,TRUS,400.0,404.0,400.0,404.0,1700.0
2026-03-16,TRUS,406.0,406.0,380.0,394.0,4600.0
2026-03-17,TRUS,396.0,418.0,392.0,392.0,2400.0
2026-03-25,TRUS,392.0,392.0,380.0,392.0,700.0
2026-03-26,TRUS,382.0,404.0,380.0,398.0,5700.0
2026-03-27,TRUS,390.0,400.0,384.0,400.0,5100.0
2026-03-30,TRUS,398.0,398.0,386.0,396.0,1200.0
2026-03-31,TRUS,386.0,424.0,386.0,388.0,6300.0
2026-04-01,TRUS,390.0,408.0,390.0,392.0,2800.0
2026-04-02,TRUS,392.0,410.0,392.0,394.0,900.0
2026-04-06,TRUS,404.0,460.0,376.0,384.0,149600.0
2026-04-07,TRUS,384.0,396.0,380.0,388.0,9400.0
2026-04-08,TRUS,384.0,448.0,382.0,388.0,69300.0
2026-04-09,TRUS,384.0,468.0,382.0,396.0,274100.0
2026-04-10,TRUS,396.0,402.0,392.0,400.0,31300.0
2026-04-13,TRUS,410.0,450.0,398.0,402.0,34700.0
2026-04-14,TRUS,420.0,420.0,392.0,408.0,45400.0
2026-04-15,TRUS,418.0,480.0,398.0,398.0,265000.0
2026-04-16,TRUS,412.0,426.0,374.0,388.0,337200.0
2026-04-17,TRUS,396.0,396.0,380.0,386.0,17600.0
2026-04-20,TRUS,386.0,394.0,382.0,392.0,15300.0
2026-04-21,TRUS,382.0,390.0,378.0,390.0,6500.0
2026-04-22,TRUS,382.0,392.0,382.0,388.0,19300.0
2026-04-23,TRUS,390.0,420.0,380.0,382.0,126500.0
2026-04-24,TRUS,386.0,416.0,382.0,384.0,152700.0
2026-04-27,TRUS,384.0,394.0,384.0,390.0,5100.0
2026-04-28,TRUS,384.0,398.0,384.0,384.0,26600.0
2026-04-29,TRUS,388.0,410.0,380.0,386.0,61800.0
2026-04-30,TRUS,386.0,392.0,380.0,384.0,32500.0
2026-05-04,TRUS,384.0,384.0,378.0,380.0,4400.0
2026-05-05,TRUS,390.0,390.0,368.0,386.0,15300.0
2026-05-06,TRUS,384.0,384.0,368.0,374.0,35300.0
2026-05-07,TRUS,380.0,384.0,374.0,376.0,5700.0
2026-05-08,TRUS,380.0,380.0,370.0,370.0,2100.0
2026-05-11,TRUS,370.0,370.0,334.0,354.0,116800.0
2026-05-12,TRUS,354.0,362.0,324.0,348.0,84000.0
2026-05-13,TRUS,348.0,348.0,328.0,340.0,26600.0
2026-05-14,TRUS,340.0,340.0,340.0,340.0,0.0
2026-05-15,TRUS,340.0,340.0,340.0,340.0,0.0
2026-05-18,TRUS,338.0,338.0,290.0,298.0,73800.0
2026-05-19,TRUS,320.0,320.0,254.0,294.0,71600.0
2026-05-20,TRUS,288.0,290.0,252.0,276.0,54500.0
2026-05-21,TRUS,276.0,276.0,246.0,272.0,30600.0
2026-05-22,TRUS,260.0,276.0,260.0,274.0,22700.0
2026-05-25,TRUS,286.0,318.0,278.0,288.0,22700.0
2026-05-26,TRUS,288.0,298.0,274.0,296.0,16000.0
2026-05-27,TRUS,296.0,296.0,296.0,296.0,0.0
2026-05-28,TRUS,296.0,296.0,296.0,296.0,0.0
2026-05-29,TRUS,300.0,302.0,280.0,280.0,19600.0
2026-06-02,TRUS,298.0,298.0,266.0,272.0,7700.0
2026-06-03,TRUS,290.0,304.0,252.0,278.0,56100.0
2026-06-04,TRUS,290.0,290.0,260.0,272.0,7800.0
2026-06-05,TRUS,266.0,272.0,254.0,254.0,700.0
2026-06-08,TRUS,270.0,280.0,218.0,236.0,63800.0
2026-06-09,TRUS,240.0,240.0,214.0,240.0,15300.0
2026-06-10,TRUS,248.0,278.0,246.0,272.0,17000.0
2026-06-11,TRUS,252.0,274.0,252.0,264.0,18200.0
