Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-04,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-05,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-06,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-07,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-08,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-11,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-12,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-13,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-14,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-15,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-19,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-20,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-21,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-22,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-25,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-26,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-27,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-28,BOSS,50.0,50.0,50.0,50.0,0.0
2025-08-29,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-01,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-02,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-03,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-04,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-08,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-09,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-10,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-11,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-12,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-15,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-16,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-17,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-18,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-19,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-22,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-23,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-24,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-25,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-26,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-29,BOSS,50.0,50.0,50.0,50.0,0.0
2025-09-30,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-01,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-02,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-03,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-06,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-07,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-08,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-09,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-10,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-13,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-14,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-15,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-16,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-17,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-20,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-21,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-22,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-23,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-24,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-27,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-28,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-29,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-30,BOSS,50.0,50.0,50.0,50.0,0.0
2025-10-31,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-03,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-04,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-05,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-06,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-07,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-10,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-11,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-12,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-13,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-14,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-17,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-18,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-19,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-20,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-21,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-24,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-25,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-26,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-27,BOSS,50.0,50.0,50.0,50.0,0.0
2025-11-28,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-01,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-02,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-03,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-04,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-05,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-08,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-09,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-10,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-11,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-12,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-15,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-16,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-17,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-18,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-19,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-22,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-23,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-24,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-29,BOSS,50.0,50.0,50.0,50.0,0.0
2025-12-30,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-02,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-05,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-06,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-07,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-08,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-09,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-12,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-13,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-14,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-15,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-19,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-20,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-21,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-22,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-23,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-26,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-27,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-28,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-29,BOSS,50.0,50.0,50.0,50.0,0.0
2026-01-30,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-02,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-03,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-04,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-05,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-06,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-09,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-10,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-11,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-12,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-13,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-18,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-19,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-20,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-23,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-24,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-25,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-26,BOSS,50.0,50.0,50.0,50.0,0.0
2026-02-27,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-02,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-03,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-04,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-05,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-06,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-09,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-10,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-11,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-12,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-13,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-16,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-17,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-25,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-26,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-27,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-30,BOSS,50.0,50.0,50.0,50.0,0.0
2026-03-31,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-01,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-02,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-06,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-07,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-08,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-09,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-10,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-13,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-14,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-15,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-16,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-17,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-20,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-21,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-22,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-23,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-24,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-27,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-28,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-29,BOSS,50.0,50.0,50.0,50.0,0.0
2026-04-30,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-01,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-04,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-05,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-06,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-07,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-08,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-11,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-12,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-13,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-14,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-15,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-18,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-19,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-20,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-21,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-22,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-25,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-26,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-27,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-28,BOSS,50.0,50.0,50.0,50.0,0.0
2026-05-29,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-01,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-02,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-03,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-04,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-05,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-08,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-09,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-10,BOSS,50.0,50.0,50.0,50.0,0.0
2026-06-11,BOSS,50.0,50.0,50.0,50.0,0.0
