Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-06,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-07,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-08,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-09,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-10,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-13,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-14,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-15,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-16,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-17,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-20,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-21,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-22,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-23,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-24,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-27,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-28,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-29,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-30,MTRA,244.0,244.0,244.0,244.0,0.0
2025-10-31,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-03,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-04,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-05,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-06,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-07,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-10,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-11,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-12,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-13,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-14,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-17,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-18,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-19,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-20,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-21,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-24,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-25,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-26,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-27,MTRA,244.0,244.0,244.0,244.0,0.0
2025-11-28,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-01,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-02,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-03,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-04,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-05,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-08,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-09,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-10,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-11,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-12,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-15,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-16,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-17,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-18,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-19,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-22,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-23,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-24,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-29,MTRA,244.0,244.0,244.0,244.0,0.0
2025-12-30,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-02,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-05,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-06,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-07,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-08,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-09,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-12,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-13,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-14,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-15,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-19,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-20,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-21,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-22,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-23,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-26,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-27,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-28,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-29,MTRA,244.0,244.0,244.0,244.0,0.0
2026-01-30,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-02,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-03,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-04,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-05,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-06,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-09,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-10,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-11,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-12,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-13,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-18,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-19,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-20,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-23,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-24,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-25,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-26,MTRA,244.0,244.0,244.0,244.0,0.0
2026-02-27,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-02,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-03,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-04,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-05,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-06,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-09,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-10,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-11,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-12,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-13,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-16,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-17,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-25,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-26,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-27,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-30,MTRA,244.0,244.0,244.0,244.0,0.0
2026-03-31,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-01,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-02,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-06,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-07,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-08,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-09,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-10,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-13,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-14,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-15,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-16,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-17,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-20,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-21,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-22,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-23,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-24,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-27,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-28,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-29,MTRA,244.0,244.0,244.0,244.0,0.0
2026-04-30,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-01,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-04,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-05,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-06,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-07,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-08,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-11,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-12,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-13,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-14,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-15,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-18,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-19,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-20,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-21,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-22,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-25,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-26,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-27,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-28,MTRA,244.0,244.0,244.0,244.0,0.0
2026-05-29,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-01,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-02,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-03,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-04,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-05,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-08,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-09,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-10,MTRA,244.0,244.0,244.0,244.0,0.0
2026-06-11,MTRA,244.0,244.0,244.0,244.0,0.0
