Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-16,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-17,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-18,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-19,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-20,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-23,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-24,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-25,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-26,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-06-30,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-07-01,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-07-02,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-07-03,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-07-04,SMCB,699.1233520507812,699.1233520507812,699.1233520507812,699.1233520507812,0.0
2025-07-07,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-08,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-09,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-10,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-11,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-14,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-15,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-16,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-17,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-18,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-21,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-22,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-23,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-24,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-25,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-28,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-29,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-30,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-07-31,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-01,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-04,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-05,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-06,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-07,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-08,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-11,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-12,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-13,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-14,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-15,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-19,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-20,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-21,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-22,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-25,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-26,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-27,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-28,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-08-29,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-01,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-02,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-03,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-04,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-08,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-09,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-10,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-11,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-12,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-15,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-16,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-17,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-18,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-19,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-22,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-23,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-24,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-25,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-26,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-29,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-09-30,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-01,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-02,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-03,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-06,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-07,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-08,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-09,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-10,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-13,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-14,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-15,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
2025-10-16,SMCB,738.4819946289062,738.4819946289062,738.4819946289062,738.4819946289062,0.0
