Date,Kode,Open,High,Low,Close,Volume_Online
2026-03-13,RMKE,2925.039496527778,2984.3308376736113,2816.3387044270835,2934.92138671875,13454800.0
2026-03-16,RMKE,2905.27566095372,2964.5670009731834,2747.1654209018166,2855.8662109375,10592000.0
2026-03-17,RMKE,2836.102484809028,2984.3308376736113,2826.2205946180557,2934.92138671875,13775800.0
2026-03-25,RMKE,2934.9212820870534,3063.385849989854,2865.748053216315,3043.6220703125,12524800.0
2026-03-26,RMKE,3063.385959201389,3063.385959201389,2925.039496527778,2934.92138671875,8198400.0
2026-03-27,RMKE,2915.157387093322,2954.6849448844177,2806.456603167808,2885.51171875,11548900.0
2026-03-30,RMKE,2826.2205681393984,2925.0394691232937,2747.1654473522826,2895.393798828125,12715200.0
2026-03-31,RMKE,2905.2756061422415,2964.5669450431037,2796.5748181573276,2865.748046875,10316100.0
2026-04-01,RMKE,2885.511801509534,2944.8031398967164,2865.74802204714,2915.157470703125,10506900.0
2026-04-02,RMKE,2885.511906960227,2885.511906960227,2697.755995205966,2717.519775390625,8654600.0
2026-04-06,RMKE,2717.5196146793505,2806.4566202506744,2668.110167139726,2747.165283203125,7211200.0
2026-04-07,RMKE,2747.165332395639,2796.574780820021,2628.5826561771223,2648.346435546875,8753300.0
2026-04-08,RMKE,2677.9920730340677,3063.385766201332,2608.818846055328,3013.976318359375,21570800.0
2026-04-09,RMKE,3004.0946180555557,3004.0946180555557,2895.3938259548613,2934.92138671875,9782800.0
2026-04-10,RMKE,2944.803250916901,3142.441052991861,2944.803250916901,3073.267822265625,11636700.0
2026-04-13,RMKE,3053.503892278097,3320.3149119917166,2925.0393272307983,3280.787353515625,12707300.0
2026-04-14,RMKE,3300.551215601679,3379.6063345382463,3241.2598763992537,3310.43310546875,13462100.0
2026-04-15,RMKE,3320.314970128676,3429.0157578412222,3261.0236313763785,3359.842529296875,12632700.0
2026-04-16,RMKE,3359.8426390229984,3527.8347709741483,3359.8426390229984,3517.952880859375,14747600.0
2026-04-17,RMKE,3537.7165101777523,3547.598399870986,3112.7952533686926,3231.3779296875,21647400.0
2026-04-20,RMKE,3241.259955594605,3280.7875160286853,3162.204834726444,3251.141845703125,15911900.0
2026-04-21,RMKE,3251.1416490130287,3261.0235385237065,3122.677085374216,3152.32275390625,12624000.0
2026-04-22,RMKE,3152.322943878174,3211.614284515381,3122.6772735595705,3162.204833984375,12326600.0
2026-04-23,RMKE,3172.086641425966,3191.850421123324,3073.2677429391756,3132.55908203125,16998600.0
2026-04-24,RMKE,3122.677300347222,3181.9686414930557,3053.5040690104165,3112.79541015625,12230700.0
2026-04-27,RMKE,3122.6772735595705,3191.8505043029786,3102.9134933471682,3162.204833984375,10442200.0
2026-04-28,RMKE,3172.086724834964,3290.669406137206,3093.031603966803,3251.141845703125,15576400.0
2026-04-29,RMKE,3261.023707932692,3300.551268028846,3181.9685877403845,3211.6142578125,11103800.0
2026-04-30,RMKE,3221.4960649383734,3231.377954708123,3083.149608161879,3181.968505859375,12959600.0
2026-05-04,RMKE,3172.0867513020835,3231.3780924479165,3083.1497395833335,3112.79541015625,16059400.0
2026-05-05,RMKE,3122.6771951687115,3231.3779836081285,3093.031525594325,3221.49609375,17492200.0
2026-05-06,RMKE,3221.495986566311,3261.023544683689,3132.5589808022105,3241.259765625,17772000.0
2026-05-07,RMKE,3221.495980480995,3241.259759502351,3142.440864395572,3152.32275390625,13895400.0
2026-05-08,RMKE,3162.204751577287,3290.669319610114,3132.55908203125,3132.55908203125,27476200.0
2026-05-11,RMKE,3142.440875950482,3448.7794519079193,3083.149538668398,3330.19677734375,30017300.0
2026-05-12,RMKE,3349.9606887959985,3359.84257873345,3142.4410001095207,3172.086669921875,22980900.0
2026-05-13,RMKE,3162.20478219697,3340.078801195549,3152.322892252604,3261.023681640625,26240700.0
2026-05-14,RMKE,3261.023681640625,3261.023681640625,3261.023681640625,3261.023681640625,0.0
2026-05-15,RMKE,3261.023681640625,3261.023681640625,3261.023681640625,3261.023681640625,0.0
2026-05-18,RMKE,3241.259844477873,3251.1417342476225,3112.795277471128,3181.968505859375,15242900.0
2026-05-19,RMKE,3201.732341974432,3330.196911251184,3063.3858827533145,3261.023681640625,37718400.0
2026-05-20,RMKE,3270.905428034385,3280.7873175450627,3053.503858799471,3152.32275390625,35391400.0
2026-05-21,RMKE,3172.0866566533628,3221.4961061339445,2687.8740517436595,2727.401611328125,57920600.0
2026-05-22,RMKE,2618.70075238939,2934.921220602448,2332.1259530713055,2875.6298828125,29882200.0
2026-05-25,RMKE,2885.5118549372874,2954.6850843364687,2598.9370474263924,2905.275634765625,22212900.0
2026-05-26,RMKE,2885.5117425685976,3043.6219750381097,2776.8109577458076,2836.102294921875,21044900.0
2026-05-27,RMKE,2836.102294921875,2836.102294921875,2836.102294921875,2836.102294921875,0.0
2026-05-28,RMKE,2836.102294921875,2836.102294921875,2836.102294921875,2836.102294921875,0.0
2026-05-29,RMKE,2845.98421875,3004.0944531249997,2796.5747705078124,2964.56689453125,18092600.0
2026-06-02,RMKE,2944.80322265625,3033.7402327364725,2816.3386525403735,2944.80322265625,24384200.0
2026-06-03,RMKE,2915.1574803149606,3004.0944881889764,2510.0,2510.0,28467600.0
2026-06-04,RMKE,2250.0,2540.0,2160.0,2420.0,52565600.0
2026-06-05,RMKE,2450.0,2530.0,2060.0,2060.0,31691500.0
2026-06-08,RMKE,1760.0,1925.0,1755.0,1860.0,22017400.0
2026-06-09,RMKE,1850.0,2110.0,1785.0,2050.0,14630900.0
2026-06-10,RMKE,2060.0,2210.0,1905.0,2200.0,16183300.0
2026-06-11,RMKE,2190.0,2190.0,1970.0,2060.0,13106600.0
