Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-15,ERAA,452.0,456.0,446.0,452.0,47242400
2025-08-19,ERAA,454.0,462.0,452.0,458.0,47869400
2025-08-20,ERAA,464.0,464.0,456.0,458.0,49365000
2025-08-21,ERAA,460.0,460.0,454.0,454.0,34098500
2025-08-22,ERAA,454.0,458.0,450.0,452.0,29789700
2025-08-25,ERAA,456.0,460.0,452.0,454.0,32089300
2025-08-26,ERAA,456.0,456.0,442.0,446.0,63087100
2025-08-27,ERAA,448.0,456.0,446.0,448.0,37117000
2025-08-28,ERAA,448.0,458.0,446.0,446.0,73270200
2025-08-29,ERAA,446.0,448.0,430.0,440.0,113059000
2025-09-01,ERAA,430.0,444.0,414.0,436.0,57149700
2025-09-02,ERAA,434.0,448.0,430.0,430.0,63144200
2025-09-03,ERAA,432.0,444.0,432.0,442.0,71497000
2025-09-04,ERAA,442.0,450.0,438.0,444.0,38250500
2025-09-08,ERAA,446.0,460.0,444.0,450.0,84898700
2025-09-09,ERAA,450.0,456.0,436.0,442.0,51445800
2025-09-10,ERAA,446.0,452.0,438.0,438.0,53296200
2025-09-11,ERAA,440.0,446.0,438.0,440.0,46271100
2025-09-12,ERAA,442.0,448.0,442.0,444.0,24713900
2025-09-15,ERAA,446.0,458.0,446.0,452.0,58614800
2025-09-16,ERAA,456.0,456.0,448.0,450.0,23434700
2025-09-17,ERAA,452.0,456.0,450.0,454.0,27228400
2025-09-18,ERAA,458.0,460.0,446.0,448.0,28574300
2025-09-19,ERAA,448.0,452.0,442.0,442.0,22261200
2025-09-22,ERAA,444.0,446.0,440.0,442.0,28423300
2025-09-23,ERAA,444.0,446.0,440.0,444.0,21390100
2025-09-24,ERAA,444.0,464.0,444.0,454.0,107974400
2025-09-25,ERAA,456.0,460.0,446.0,448.0,82296000
2025-09-26,ERAA,440.0,448.0,436.0,438.0,72744900
2025-09-29,ERAA,440.0,442.0,436.0,438.0,33885300
2025-09-30,ERAA,438.0,446.0,432.0,432.0,47012400
2025-10-01,ERAA,434.0,438.0,420.0,420.0,71513200
2025-10-02,ERAA,424.0,428.0,410.0,424.0,85909600
2025-10-03,ERAA,424.0,426.0,412.0,414.0,65148500
2025-10-06,ERAA,416.0,422.0,408.0,418.0,42520300
2025-10-07,ERAA,420.0,422.0,414.0,422.0,28004000
2025-10-08,ERAA,422.0,428.0,418.0,422.0,33235200
2025-10-09,ERAA,424.0,432.0,420.0,432.0,58736900
2025-10-10,ERAA,432.0,446.0,430.0,432.0,60962900
2025-10-13,ERAA,426.0,434.0,420.0,428.0,27625700
2025-10-14,ERAA,428.0,432.0,408.0,412.0,70846300
2025-10-15,ERAA,416.0,418.0,394.0,414.0,113102800
2025-10-16,ERAA,414.0,414.0,402.0,406.0,24293100
2025-10-17,ERAA,408.0,410.0,404.0,406.0,42798100
2025-10-20,ERAA,406.0,422.0,404.0,420.0,95787800
2025-10-21,ERAA,420.0,434.0,418.0,428.0,88844900
2025-10-22,ERAA,428.0,432.0,420.0,422.0,86225100
2025-10-23,ERAA,422.0,440.0,422.0,438.0,72246000
2025-10-24,ERAA,442.0,442.0,422.0,424.0,54506900
2025-10-27,ERAA,428.0,430.0,414.0,416.0,46336100
2025-10-28,ERAA,418.0,428.0,416.0,424.0,47420000
2025-10-29,ERAA,424.0,440.0,422.0,434.0,77138000
2025-10-30,ERAA,434.0,438.0,418.0,420.0,77693700
2025-10-31,ERAA,422.0,430.0,416.0,424.0,42498500
2025-11-03,ERAA,428.0,428.0,420.0,420.0,23701100
2025-11-04,ERAA,420.0,426.0,420.0,420.0,30760400
2025-11-05,ERAA,420.0,424.0,418.0,420.0,17209600
2025-11-06,ERAA,420.0,434.0,420.0,424.0,66687200
2025-11-07,ERAA,424.0,430.0,422.0,428.0,28866400
2025-11-10,ERAA,428.0,434.0,424.0,428.0,33828300
2025-11-11,ERAA,428.0,450.0,424.0,448.0,152003200
2025-11-12,ERAA,450.0,452.0,432.0,434.0,170684100
2025-11-13,ERAA,434.0,436.0,428.0,430.0,42273600
2025-11-14,ERAA,428.0,428.0,422.0,422.0,58898300
2025-11-17,ERAA,422.0,428.0,420.0,420.0,38521600
2025-11-18,ERAA,420.0,426.0,418.0,418.0,44132100
2025-11-19,ERAA,418.0,420.0,412.0,414.0,43289200
2025-11-20,ERAA,414.0,416.0,408.0,410.0,66873200
2025-11-21,ERAA,410.0,410.0,400.0,406.0,95595200
2025-11-24,ERAA,406.0,412.0,406.0,408.0,37096300
2025-11-25,ERAA,408.0,414.0,406.0,412.0,54335400
2025-11-26,ERAA,412.0,412.0,404.0,408.0,52782600
2025-11-27,ERAA,408.0,410.0,402.0,404.0,22073100
2025-11-28,ERAA,404.0,416.0,402.0,414.0,38169600
2025-12-01,ERAA,416.0,418.0,408.0,412.0,57870000
2025-12-02,ERAA,412.0,414.0,408.0,410.0,44506800
2025-12-03,ERAA,410.0,416.0,406.0,414.0,40568900
2025-12-04,ERAA,414.0,420.0,412.0,420.0,54696500
2025-12-05,ERAA,422.0,434.0,418.0,432.0,98063900
2025-12-08,ERAA,434.0,436.0,426.0,430.0,89064800
2025-12-09,ERAA,430.0,430.0,414.0,418.0,100452900
2025-12-10,ERAA,420.0,420.0,410.0,412.0,53942500
2025-12-11,ERAA,412.0,416.0,408.0,408.0,36571200
2025-12-12,ERAA,408.0,412.0,404.0,408.0,30327200
2025-12-15,ERAA,408.0,410.0,404.0,406.0,28148000
2025-12-16,ERAA,406.0,410.0,404.0,410.0,31427000
2025-12-17,ERAA,412.0,422.0,406.0,416.0,47702500
2025-12-18,ERAA,416.0,420.0,412.0,414.0,27600900
2025-12-19,ERAA,418.0,418.0,408.0,408.0,40352000
2025-12-22,ERAA,410.0,410.0,404.0,406.0,36296700
2025-12-23,ERAA,410.0,420.0,408.0,408.0,41625900
2025-12-24,ERAA,410.0,414.0,404.0,406.0,30235600
2025-12-29,ERAA,408.0,410.0,404.0,406.0,23971300
2025-12-30,ERAA,406.0,412.0,406.0,408.0,41642900
2026-01-02,ERAA,412.0,416.0,408.0,412.0,25979100
2026-01-05,ERAA,414.0,420.0,410.0,412.0,52488200
2026-01-06,ERAA,414.0,418.0,412.0,414.0,28024500
2026-01-07,ERAA,414.0,416.0,410.0,410.0,33324900
2026-01-08,ERAA,410.0,414.0,406.0,406.0,42875000
2026-01-09,ERAA,406.0,412.0,402.0,404.0,54012000
2026-01-12,ERAA,406.0,410.0,402.0,404.0,55152800
2026-01-13,ERAA,404.0,406.0,400.0,402.0,62362300
2026-01-14,ERAA,402.0,408.0,402.0,406.0,28263100
2026-01-15,ERAA,406.0,410.0,404.0,406.0,31366700
2026-01-19,ERAA,406.0,408.0,402.0,402.0,24371500
2026-01-20,ERAA,402.0,408.0,402.0,404.0,21921100
2026-01-21,ERAA,406.0,408.0,402.0,408.0,37726500
2026-01-22,ERAA,408.0,414.0,406.0,408.0,60705400
2026-01-23,ERAA,414.0,432.0,410.0,432.0,173902000
2026-01-26,ERAA,432.0,436.0,418.0,428.0,124671000
2026-01-27,ERAA,426.0,430.0,418.0,428.0,58588200
2026-01-28,ERAA,410.0,420.0,396.0,404.0,129575900
2026-01-29,ERAA,402.0,402.0,350.0,392.0,138913600
2026-01-30,ERAA,396.0,406.0,396.0,396.0,81676200
2026-02-02,ERAA,402.0,412.0,384.0,392.0,96803900
2026-02-03,ERAA,390.0,404.0,390.0,400.0,58709200
2026-02-04,ERAA,402.0,406.0,398.0,402.0,45456900
2026-02-05,ERAA,404.0,424.0,404.0,418.0,133085700
2026-02-06,ERAA,410.0,416.0,404.0,406.0,51248900
2026-02-09,ERAA,410.0,412.0,402.0,404.0,38979500
2026-02-10,ERAA,406.0,416.0,404.0,412.0,54483100
2026-02-11,ERAA,414.0,424.0,414.0,422.0,104604600
2026-02-12,ERAA,422.0,432.0,420.0,426.0,83723900
2026-02-13,ERAA,426.0,446.0,422.0,438.0,120684900
2026-02-18,ERAA,442.0,442.0,426.0,434.0,51101200
2026-02-19,ERAA,434.0,440.0,428.0,432.0,31762800
2026-02-20,ERAA,432.0,434.0,426.0,430.0,20526300
2026-02-23,ERAA,428.0,432.0,424.0,428.0,37854900
2026-02-24,ERAA,426.0,440.0,424.0,428.0,127429600
2026-02-25,ERAA,428.0,436.0,428.0,432.0,39573000
2026-02-26,ERAA,434.0,434.0,424.0,426.0,58614500
2026-02-27,ERAA,426.0,440.0,420.0,440.0,64103400
2026-03-02,ERAA,428.0,440.0,422.0,430.0,90423200
2026-03-03,ERAA,430.0,442.0,428.0,432.0,57091800
2026-03-04,ERAA,430.0,430.0,404.0,412.0,108228200
2026-03-05,ERAA,416.0,428.0,410.0,410.0,34771000
2026-03-06,ERAA,406.0,412.0,396.0,400.0,55865900
2026-03-09,ERAA,384.0,390.0,370.0,382.0,85964900
2026-03-10,ERAA,388.0,394.0,382.0,388.0,37375300
2026-03-11,ERAA,392.0,396.0,384.0,388.0,21624800
2026-03-12,ERAA,382.0,390.0,382.0,386.0,14481200
2026-03-13,ERAA,386.0,386.0,376.0,378.0,52431300
2026-03-16,ERAA,378.0,378.0,366.0,370.0,26646000
2026-03-17,ERAA,372.0,380.0,372.0,372.0,15142400
2026-03-25,ERAA,370.0,382.0,370.0,376.0,26607400
2026-03-26,ERAA,378.0,386.0,372.0,374.0,23338700
2026-03-27,ERAA,374.0,378.0,370.0,372.0,37625800
2026-03-30,ERAA,370.0,384.0,362.0,382.0,111398500
2026-03-31,ERAA,384.0,386.0,372.0,378.0,56504100
2026-04-01,ERAA,382.0,384.0,370.0,374.0,77324400
2026-04-02,ERAA,374.0,376.0,358.0,360.0,100108000
2026-04-06,ERAA,360.0,366.0,350.0,360.0,35476700
2026-04-07,ERAA,364.0,366.0,358.0,362.0,11597500
2026-04-08,ERAA,368.0,382.0,368.0,374.0,48132200
2026-04-09,ERAA,376.0,382.0,374.0,378.0,29991600
2026-04-10,ERAA,380.0,390.0,378.0,388.0,38055100
2026-04-13,ERAA,382.0,392.0,380.0,388.0,37003400
2026-04-14,ERAA,396.0,408.0,390.0,400.0,96155200
2026-04-15,ERAA,402.0,408.0,400.0,400.0,27999200
2026-04-16,ERAA,404.0,408.0,400.0,400.0,13326200
2026-04-17,ERAA,402.0,406.0,400.0,404.0,30189400
2026-04-20,ERAA,402.0,408.0,402.0,404.0,34031600
2026-04-21,ERAA,404.0,410.0,404.0,406.0,26993900
2026-04-22,ERAA,408.0,412.0,406.0,408.0,35149700
2026-04-23,ERAA,410.0,414.0,400.0,404.0,49292000
2026-04-24,ERAA,404.0,410.0,396.0,404.0,48918700
2026-04-27,ERAA,404.0,416.0,404.0,414.0,56425100
2026-04-28,ERAA,418.0,418.0,398.0,416.0,70524500
2026-04-29,ERAA,414.0,416.0,402.0,416.0,88598300
2026-04-30,ERAA,412.0,414.0,402.0,410.0,85852400
2026-05-04,ERAA,414.0,420.0,412.0,414.0,42605200
2026-05-05,ERAA,412.0,416.0,408.0,410.0,18514600
2026-05-06,ERAA,410.0,412.0,406.0,408.0,23462500
2026-05-07,ERAA,408.0,412.0,404.0,410.0,37576000
2026-05-08,ERAA,410.0,416.0,404.0,406.0,40254700
2026-05-11,ERAA,408.0,410.0,396.0,398.0,48791700
2026-05-12,ERAA,398.0,404.0,396.0,396.0,28624700
2026-05-13,ERAA,396.0,398.0,390.0,394.0,34376800
2026-05-14,ERAA,394.0,394.0,394.0,394.0,0
2026-05-15,ERAA,394.0,394.0,394.0,394.0,0
2026-05-18,ERAA,394.0,394.0,376.0,380.0,48671600
2026-05-19,ERAA,380.0,388.0,370.0,374.0,33672100
2026-05-20,ERAA,374.0,380.0,366.0,368.0,24244100
2026-05-21,ERAA,370.0,372.0,356.0,360.0,30312000
2026-05-22,ERAA,360.0,372.0,352.0,372.0,17094000
2026-05-25,ERAA,372.0,376.0,368.0,372.0,26424100
2026-05-26,ERAA,378.0,382.0,370.0,376.0,15987800
2026-05-27,ERAA,376.0,376.0,376.0,376.0,0
2026-05-28,ERAA,376.0,376.0,376.0,376.0,0
2026-05-29,ERAA,376.0,380.0,372.0,374.0,16483400
2026-06-02,ERAA,380.0,384.0,378.0,378.0,23742700
2026-06-03,ERAA,382.0,382.0,356.0,362.0,35206300
2026-06-04,ERAA,362.0,364.0,342.0,346.0,48874300
2026-06-05,ERAA,348.0,350.0,326.0,330.0,60354600
2026-06-08,ERAA,328.0,336.0,314.0,322.0,41219200
2026-06-09,ERAA,322.0,338.0,320.0,336.0,37406800
2026-06-10,ERAA,338.0,352.0,332.0,350.0,36165100
2026-06-11,ERAA,350.0,366.0,346.0,354.0,21121400
