Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-16,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-17,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-18,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-19,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-20,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-23,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-24,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-25,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-26,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-06-30,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-01,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-02,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-03,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-04,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-07,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-08,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-09,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-10,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-11,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-14,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-15,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-16,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-17,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-18,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-21,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-22,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-23,MEJA,62.57142639160156,62.57142639160156,62.57142639160156,62.57142639160156,0.0
2025-07-24,MEJA,65.14286041259766,65.14286041259766,56.57142639160156,56.57142639160156,11233366.0
2025-07-25,MEJA,51.42856979370117,51.42856979370117,51.42856979370117,51.42856979370117,3546433.0
2025-07-28,MEJA,46.28571319580078,46.28571319580078,46.28571319580078,46.28571319580078,2850166.0
2025-07-29,MEJA,42.0,43.71428680419922,42.0,43.71428680419922,31988250.0
2025-07-30,MEJA,41.14285659790039,43.71428680419922,41.14285659790039,42.85714340209961,8810666.0
2025-07-31,MEJA,42.85714340209961,42.85714340209961,42.85714340209961,42.85714340209961,12292700.0
2025-08-01,MEJA,38.57142639160156,38.57142639160156,38.57142639160156,38.57142639160156,16773166.0
2025-08-04,MEJA,35.14285659790039,35.14285659790039,35.14285659790039,35.14285659790039,26781766.0
2025-08-05,MEJA,31.714284896850586,31.714284896850586,31.714284896850586,31.714284896850586,8375383.0
2025-08-06,MEJA,29.14285659790039,29.14285659790039,29.14285659790039,29.14285659790039,6530533.0
2025-08-07,MEJA,28.28571319580078,31.714284896850586,27.428571701049805,31.714284896850586,144497150.0
2025-08-08,MEJA,34.28571319580078,34.28571319580078,34.28571319580078,34.28571319580078,37923666.0
2025-08-11,MEJA,37.71428680419922,37.71428680419922,37.71428680419922,37.71428680419922,20236533.0
2025-08-12,MEJA,41.14285659790039,41.14285659790039,41.14285659790039,41.14285659790039,86398900.0
2025-08-13,MEJA,44.57142639160156,44.57142639160156,44.57142639160156,44.57142639160156,24484600.0
2025-08-14,MEJA,40.28571319580078,40.28571319580078,40.28571319580078,40.28571319580078,26371800.0
2025-08-15,MEJA,43.71428680419922,43.71428680419922,43.71428680419922,43.71428680419922,39910150.0
2025-08-19,MEJA,48.0,48.0,48.0,48.0,24479933.0
2025-08-20,MEJA,52.28571319580078,52.28571319580078,52.28571319580078,52.28571319580078,4862783.0
2025-08-21,MEJA,57.42856979370117,57.42856979370117,47.14285659790039,52.28571319580078,315909066.0
2025-08-22,MEJA,54.0,55.71428680419922,48.0,51.42856979370117,56306133.0
2025-08-25,MEJA,50.57142639160156,51.42856979370117,48.0,49.71428680419922,50631466.0
2025-08-26,MEJA,52.28571319580078,52.28571319580078,49.71428680419922,49.71428680419922,21189700.0
2025-08-27,MEJA,50.57142639160156,54.0,49.71428680419922,54.0,138371333.0
2025-08-28,MEJA,59.14285659790039,59.14285659790039,59.14285659790039,59.14285659790039,19464200.0
2025-08-29,MEJA,64.28571319580078,64.28571319580078,54.0,64.28571319580078,186990650.0
2025-09-01,MEJA,64.28571319580078,70.28571319580078,61.71428680419922,70.28571319580078,28621250.0
2025-09-02,MEJA,77.14286041259766,77.14286041259766,77.14286041259766,77.14286041259766,12163316.0
2025-09-03,MEJA,84.85713958740234,84.85713958740234,84.85713958740234,84.85713958740234,15035183.0
2025-09-04,MEJA,92.57142639160156,92.57142639160156,77.14286041259766,77.14286041259766,183594600.0
2025-09-08,MEJA,77.14286041259766,84.85713958740234,69.42857360839844,69.42857360839844,117682950.0
2025-09-09,MEJA,69.42857360839844,70.28571319580078,62.57142639160156,62.57142639160156,58796033.0
2025-09-10,MEJA,62.57142639160156,68.57142639160156,58.28571319580078,68.57142639160156,69705416.0
2025-09-11,MEJA,75.42857360839844,75.42857360839844,70.28571319580078,75.42857360839844,95214233.0
2025-09-12,MEJA,78.85713958740234,82.28571319580078,75.42857360839844,80.57142639160156,64822450.0
2025-09-15,MEJA,81.42857360839844,85.71428680419922,73.71428680419922,77.14286041259766,50859316.0
2025-09-16,MEJA,77.14286041259766,82.28571319580078,70.28571319580078,76.28571319580078,55161633.0
2025-09-17,MEJA,76.28571319580078,78.0,70.28571319580078,72.85713958740234,61526733.0
2025-09-18,MEJA,73.71428680419922,79.71428680419922,71.14286041259766,79.71428680419922,70123433.0
2025-09-19,MEJA,87.42857360839844,87.42857360839844,87.42857360839844,87.42857360839844,23022416.0
2025-09-22,MEJA,96.0,96.0,96.0,96.0,2719500.0
2025-09-23,MEJA,105.42857360839844,105.42857360839844,105.42857360839844,105.42857360839844,4153450.0
2025-09-24,MEJA,115.71428680419922,115.71428680419922,115.71428680419922,115.71428680419922,18455150.0
2025-09-25,MEJA,126.85713958740234,126.85713958740234,108.0,126.85713958740234,265316800.0
2025-09-26,MEJA,126.85713958740234,126.85713958740234,126.85713958740234,126.85713958740234,0.0
2025-09-29,MEJA,126.85713958740234,138.85714721679688,120.85713958740234,138.85714721679688,117446700.0
2025-09-30,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-01,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-02,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-03,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-06,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-07,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-08,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-09,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-10,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-13,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-14,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-15,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-16,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-17,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-20,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-21,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-22,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-23,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-24,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-27,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-28,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-29,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-30,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-10-31,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-11-03,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-11-04,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-11-05,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
2025-11-06,MEJA,138.85714721679688,138.85714721679688,138.85714721679688,138.85714721679688,0.0
