Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,FUJI,334.0,370.0,332.0,348.0,732300.0
2025-06-16,FUJI,360.0,380.0,332.0,350.0,1431800.0
2025-06-17,FUJI,354.0,368.0,350.0,360.0,1402000.0
2025-06-18,FUJI,360.0,388.0,360.0,364.0,2539100.0
2025-06-19,FUJI,382.0,454.0,364.0,414.0,5898600.0
2025-06-20,FUJI,414.0,446.0,360.0,428.0,904900.0
2025-06-23,FUJI,416.0,416.0,390.0,412.0,1878800.0
2025-06-24,FUJI,412.0,412.0,396.0,396.0,21800.0
2025-06-25,FUJI,398.0,428.0,396.0,420.0,53300.0
2025-06-26,FUJI,414.0,446.0,414.0,430.0,74100.0
2025-06-30,FUJI,440.0,535.0,412.0,416.0,263400.0
2025-07-01,FUJI,438.0,478.0,410.0,424.0,138800.0
2025-07-02,FUJI,424.0,432.0,422.0,424.0,40600.0
2025-07-03,FUJI,416.0,424.0,416.0,424.0,14200.0
2025-07-04,FUJI,412.0,464.0,412.0,426.0,39400.0
2025-07-07,FUJI,426.0,432.0,422.0,430.0,2900.0
2025-07-08,FUJI,424.0,456.0,422.0,436.0,2543700.0
2025-07-09,FUJI,436.0,440.0,408.0,426.0,2110400.0
2025-07-10,FUJI,424.0,450.0,400.0,426.0,1006100.0
2025-07-11,FUJI,426.0,442.0,398.0,398.0,562600.0
2025-07-14,FUJI,412.0,412.0,396.0,404.0,17700.0
2025-07-15,FUJI,400.0,400.0,384.0,398.0,30800.0
2025-07-16,FUJI,388.0,394.0,376.0,376.0,57600.0
2025-07-17,FUJI,376.0,376.0,360.0,370.0,19800.0
2025-07-18,FUJI,362.0,428.0,360.0,398.0,1016600.0
2025-07-21,FUJI,398.0,398.0,386.0,396.0,19300.0
2025-07-22,FUJI,396.0,396.0,378.0,382.0,24200.0
2025-07-23,FUJI,380.0,386.0,370.0,386.0,35800.0
2025-07-24,FUJI,386.0,404.0,386.0,398.0,122700.0
2025-07-25,FUJI,404.0,496.0,404.0,496.0,2994800.0
2025-07-28,FUJI,494.0,494.0,422.0,422.0,806700.0
2025-07-29,FUJI,424.0,450.0,418.0,422.0,833500.0
2025-07-30,FUJI,436.0,440.0,392.0,416.0,313700.0
2025-07-31,FUJI,408.0,420.0,354.0,380.0,253600.0
2025-08-01,FUJI,400.0,418.0,384.0,410.0,217700.0
2025-08-04,FUJI,440.0,440.0,392.0,412.0,67200.0
2025-08-05,FUJI,420.0,420.0,404.0,414.0,89000.0
2025-08-06,FUJI,394.0,412.0,394.0,410.0,71600.0
2025-08-07,FUJI,408.0,418.0,402.0,418.0,13400.0
2025-08-08,FUJI,416.0,422.0,400.0,422.0,126000.0
2025-08-11,FUJI,416.0,422.0,404.0,420.0,147900.0
2025-08-12,FUJI,422.0,422.0,410.0,410.0,36300.0
2025-08-13,FUJI,410.0,432.0,406.0,430.0,78600.0
2025-08-14,FUJI,428.0,430.0,422.0,424.0,64500.0
2025-08-15,FUJI,422.0,424.0,400.0,424.0,5400.0
2025-08-19,FUJI,426.0,432.0,422.0,424.0,258700.0
2025-08-20,FUJI,430.0,480.0,430.0,436.0,670800.0
2025-08-21,FUJI,426.0,444.0,424.0,438.0,16300.0
2025-08-22,FUJI,440.0,540.0,440.0,452.0,1189900.0
2025-08-25,FUJI,452.0,492.0,452.0,480.0,651500.0
2025-08-26,FUJI,488.0,600.0,412.0,432.0,5164200.0
2025-08-27,FUJI,432.0,500.0,432.0,438.0,1214900.0
2025-08-28,FUJI,438.0,444.0,424.0,428.0,343800.0
2025-08-29,FUJI,430.0,436.0,416.0,426.0,293600.0
2025-09-01,FUJI,420.0,442.0,398.0,442.0,125632800.0
2025-09-02,FUJI,450.0,525.0,446.0,460.0,2528900.0
2025-09-03,FUJI,468.0,468.0,448.0,450.0,636400.0
2025-09-04,FUJI,460.0,540.0,392.0,402.0,116348600.0
2025-09-08,FUJI,450.0,484.0,406.0,420.0,5826500.0
2025-09-09,FUJI,430.0,430.0,406.0,408.0,5077500.0
2025-09-10,FUJI,416.0,418.0,404.0,412.0,8391100.0
2025-09-11,FUJI,404.0,430.0,404.0,412.0,62451900.0
2025-09-12,FUJI,422.0,470.0,416.0,436.0,5677200.0
2025-09-15,FUJI,436.0,486.0,436.0,456.0,2788900.0
2025-09-16,FUJI,470.0,565.0,470.0,515.0,9860800.0
2025-09-17,FUJI,515.0,630.0,490.0,605.0,47390300.0
2025-09-18,FUJI,605.0,730.0,565.0,685.0,12202900.0
2025-09-19,FUJI,690.0,820.0,690.0,735.0,9082800.0
2025-09-22,FUJI,735.0,735.0,735.0,735.0,0.0
2025-09-23,FUJI,740.0,800.0,725.0,780.0,5837000.0
2025-09-24,FUJI,775.0,810.0,745.0,765.0,15048500.0
2025-09-25,FUJI,735.0,770.0,715.0,760.0,9072500.0
2025-09-26,FUJI,755.0,820.0,740.0,740.0,12324500.0
2025-09-29,FUJI,740.0,790.0,740.0,755.0,7350400.0
2025-09-30,FUJI,750.0,755.0,650.0,700.0,3283700.0
2025-10-01,FUJI,700.0,725.0,700.0,710.0,3200600.0
2025-10-02,FUJI,715.0,725.0,620.0,620.0,6153000.0
2025-10-03,FUJI,620.0,725.0,575.0,675.0,4932800.0
2025-10-06,FUJI,690.0,705.0,575.0,610.0,5988600.0
2025-10-07,FUJI,635.0,660.0,560.0,615.0,3171400.0
2025-10-08,FUJI,615.0,615.0,575.0,610.0,8506200.0
2025-10-09,FUJI,615.0,760.0,615.0,760.0,19485500.0
2025-10-10,FUJI,790.0,950.0,760.0,950.0,14946200.0
2025-10-13,FUJI,950.0,950.0,950.0,950.0,0.0
2025-10-14,FUJI,950.0,950.0,950.0,950.0,0.0
2025-10-15,FUJI,950.0,950.0,950.0,950.0,0.0
2025-10-16,FUJI,950.0,950.0,950.0,950.0,0.0
2025-10-17,FUJI,950.0,950.0,950.0,950.0,0.0
2025-10-20,FUJI,855.0,855.0,855.0,855.0,1944700.0
2025-10-21,FUJI,770.0,770.0,770.0,770.0,646900.0
2025-10-22,FUJI,695.0,695.0,695.0,695.0,1128300.0
2025-10-23,FUJI,640.0,760.0,640.0,760.0,4584900.0
2025-10-24,FUJI,800.0,835.0,800.0,835.0,3156500.0
2025-10-27,FUJI,755.0,755.0,755.0,755.0,2433400.0
2025-10-28,FUJI,825.0,825.0,770.0,800.0,1062900.0
2025-10-29,FUJI,800.0,825.0,695.0,775.0,14356600.0
2025-10-30,FUJI,780.0,790.0,745.0,755.0,11450000.0
2025-10-31,FUJI,760.0,775.0,730.0,730.0,1861100.0
2025-11-03,FUJI,750.0,800.0,730.0,740.0,1377700.0
2025-11-04,FUJI,740.0,745.0,710.0,720.0,930600.0
2025-11-05,FUJI,725.0,740.0,690.0,700.0,1152300.0
2025-11-06,FUJI,700.0,705.0,670.0,700.0,725700.0
2025-11-07,FUJI,700.0,740.0,685.0,715.0,1871300.0
2025-11-10,FUJI,720.0,720.0,690.0,695.0,2031200.0
2025-11-11,FUJI,700.0,705.0,695.0,700.0,866200.0
2025-11-12,FUJI,700.0,705.0,675.0,685.0,1024600.0
2025-11-13,FUJI,695.0,695.0,660.0,685.0,637800.0
2025-11-14,FUJI,685.0,750.0,665.0,730.0,2112100.0
2025-11-17,FUJI,730.0,795.0,715.0,765.0,3407500.0
2025-11-18,FUJI,765.0,775.0,710.0,730.0,2290800.0
2025-11-19,FUJI,730.0,775.0,700.0,730.0,478700.0
2025-11-20,FUJI,730.0,740.0,700.0,715.0,550700.0
2025-11-21,FUJI,725.0,845.0,720.0,845.0,12869100.0
2025-11-24,FUJI,850.0,960.0,850.0,915.0,20827500.0
2025-11-25,FUJI,905.0,1000.0,785.0,865.0,23177100.0
2025-11-26,FUJI,900.0,935.0,830.0,830.0,7024500.0
2025-11-27,FUJI,845.0,870.0,800.0,840.0,1723800.0
2025-11-28,FUJI,845.0,870.0,790.0,815.0,1686700.0
2025-12-01,FUJI,835.0,840.0,780.0,800.0,4113300.0
2025-12-02,FUJI,800.0,800.0,755.0,765.0,1991200.0
2025-12-03,FUJI,770.0,810.0,770.0,790.0,10236300.0
2025-12-04,FUJI,800.0,890.0,770.0,820.0,3477700.0
2025-12-05,FUJI,820.0,820.0,800.0,815.0,21953100.0
2025-12-08,FUJI,810.0,815.0,785.0,805.0,423900.0
2025-12-09,FUJI,810.0,810.0,765.0,765.0,1008400.0
2025-12-10,FUJI,775.0,775.0,715.0,730.0,1305300.0
2025-12-11,FUJI,730.0,745.0,715.0,740.0,1226300.0
2025-12-12,FUJI,750.0,760.0,710.0,720.0,531900.0
2025-12-15,FUJI,720.0,740.0,705.0,715.0,883200.0
2025-12-16,FUJI,730.0,730.0,695.0,695.0,754200.0
2025-12-17,FUJI,705.0,725.0,690.0,695.0,583300.0
2025-12-18,FUJI,695.0,715.0,695.0,705.0,390400.0
2025-12-19,FUJI,705.0,715.0,665.0,700.0,604200.0
2025-12-22,FUJI,700.0,700.0,695.0,700.0,332400.0
2025-12-23,FUJI,700.0,705.0,695.0,695.0,315100.0
2025-12-24,FUJI,695.0,705.0,650.0,695.0,1151500.0
2025-12-29,FUJI,695.0,710.0,670.0,690.0,458800.0
2025-12-30,FUJI,700.0,710.0,690.0,695.0,1110000.0
2026-01-02,FUJI,695.0,705.0,670.0,695.0,907900.0
2026-01-05,FUJI,695.0,700.0,680.0,680.0,617800.0
2026-01-06,FUJI,690.0,770.0,675.0,750.0,2294100.0
2026-01-07,FUJI,755.0,775.0,695.0,730.0,1106800.0
2026-01-08,FUJI,730.0,750.0,715.0,735.0,218600.0
2026-01-09,FUJI,735.0,735.0,660.0,660.0,1593600.0
2026-01-12,FUJI,690.0,725.0,665.0,715.0,1701300.0
2026-01-13,FUJI,720.0,725.0,685.0,705.0,3542500.0
2026-01-14,FUJI,695.0,745.0,675.0,700.0,790000.0
2026-01-15,FUJI,700.0,705.0,685.0,705.0,367600.0
2026-01-19,FUJI,705.0,705.0,685.0,695.0,1216100.0
2026-01-20,FUJI,695.0,705.0,680.0,695.0,5483600.0
2026-01-21,FUJI,705.0,705.0,675.0,685.0,680100.0
2026-01-22,FUJI,695.0,700.0,675.0,700.0,348700.0
2026-01-23,FUJI,685.0,700.0,670.0,695.0,369600.0
2026-01-26,FUJI,690.0,705.0,670.0,690.0,887900.0
2026-01-27,FUJI,690.0,690.0,670.0,670.0,148600.0
2026-01-28,FUJI,670.0,670.0,570.0,595.0,5279400.0
2026-01-29,FUJI,570.0,610.0,510.0,600.0,652300.0
2026-01-30,FUJI,600.0,620.0,570.0,615.0,650000.0
2026-02-02,FUJI,615.0,615.0,525.0,525.0,2102200.0
2026-02-03,FUJI,530.0,655.0,500.0,650.0,9154800.0
2026-02-04,FUJI,640.0,640.0,555.0,555.0,2062100.0
2026-02-05,FUJI,555.0,570.0,490.0,496.0,825900.0
2026-02-06,FUJI,496.0,550.0,450.0,474.0,698300.0
2026-02-09,FUJI,478.0,478.0,444.0,466.0,9794900.0
2026-02-10,FUJI,472.0,500.0,466.0,482.0,652700.0
2026-02-11,FUJI,482.0,525.0,468.0,482.0,848900.0
2026-02-12,FUJI,470.0,500.0,470.0,492.0,23331500.0
2026-02-13,FUJI,500.0,500.0,470.0,486.0,318800.0
2026-02-18,FUJI,488.0,488.0,450.0,482.0,219900.0
2026-02-19,FUJI,482.0,494.0,476.0,476.0,4489700.0
2026-02-20,FUJI,476.0,505.0,464.0,470.0,13903900.0
2026-02-23,FUJI,474.0,474.0,438.0,440.0,1899400.0
2026-02-24,FUJI,442.0,450.0,418.0,424.0,3687000.0
