Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,EXCL,2068.248291015625,2087.136403262343,2049.3601787689067,2068.248291015625,8340900.0
2025-06-16,EXCL,2068.248396589949,2115.4686796171172,2058.8043399845155,2096.58056640625,7151600.0
2025-06-17,EXCL,2096.5803941999166,2134.356617518834,2087.136338370187,2115.468505859375,3875900.0
2025-06-18,EXCL,2115.4686796171172,2115.4686796171172,2077.6924531953828,2096.58056640625,3067000.0
2025-06-19,EXCL,2096.5803583940583,2143.800636736267,2077.692247057175,2106.0244140625,19103400.0
2025-06-20,EXCL,2106.024450029646,2191.0209524972097,2106.024450029646,2115.468505859375,21394500.0
2025-06-23,EXCL,2106.0244856770832,2153.244765625,2058.804205729167,2124.91259765625,15694500.0
2025-06-24,EXCL,2143.8008494334176,2162.688962644285,2096.58056640625,2096.58056640625,11201500.0
2025-06-25,EXCL,2096.5804296875,2134.3566536458334,2096.5804296875,2124.91259765625,4031500.0
2025-06-26,EXCL,2124.912561689104,2124.912561689104,2096.5803941999166,2115.468505859375,9699600.0
2025-06-30,EXCL,2096.5804296875,2143.8007096354168,2087.1363736979165,2124.91259765625,6193300.0
2025-07-01,EXCL,2134.3566249830897,2200.465016022389,2124.912569120333,2181.576904296875,16347400.0
2025-07-02,EXCL,2191.0210988898025,2200.4651553505346,2134.3567601254113,2153.244873046875,4781500.0
2025-07-03,EXCL,2153.2447010869564,2181.576868206522,2115.4684782608697,2172.1328125,4839800.0
2025-07-04,EXCL,2181.576868206522,2181.576868206522,2124.9125339673915,2172.1328125,3760700.0
2025-07-07,EXCL,2172.1330214587883,2172.1330214587883,2143.800851613674,2162.68896484375,1942800.0
2025-07-08,EXCL,2172.132914045216,2172.132914045216,2134.356689453125,2134.356689453125,1789400.0
2025-07-09,EXCL,2134.3567949986355,2162.68896484375,2134.3567949986355,2162.68896484375,2862200.0
2025-07-10,EXCL,2162.688756793478,2181.576868206522,2134.356589673913,2172.1328125,8271100.0
2025-07-11,EXCL,2172.1330214587883,2181.5770780738267,2143.800851613674,2162.68896484375,3405400.0
2025-07-14,EXCL,2162.688828040814,2200.4650521113954,2153.244772023168,2191.02099609375,7126800.0
2025-07-15,EXCL,2191.021107868976,2361.01412485881,2191.021107868976,2351.570068359375,33910500.0
2025-07-16,EXCL,2361.0139245652967,2464.89853724617,2342.125813168774,2427.122314453125,35481300.0
2025-07-17,EXCL,2446.0105391941715,2549.8951566889045,2436.5664830582864,2521.56298828125,29616200.0
2025-07-18,EXCL,2549.895260887001,2549.895260887001,2464.8987521907675,2483.786865234375,17202800.0
2025-07-21,EXCL,2483.7867941436184,2512.1189628981083,2436.566512886135,2464.898681640625,12369200.0
2025-07-22,EXCL,2464.89853724617,2502.6747600392146,2427.122314453125,2427.122314453125,7287400.0
2025-07-23,EXCL,2436.56640625,2455.4545179263564,2370.458015382752,2436.56640625,4746000.0
2025-07-24,EXCL,2436.566512886135,2474.3427378921215,2427.1224566346386,2464.898681640625,5734700.0
2025-07-25,EXCL,2464.898713235294,2464.898713235294,2370.458149509804,2408.234375,4113700.0
2025-07-28,EXCL,2408.2342674618676,2417.6783234126983,2379.902099609375,2379.902099609375,2322400.0
2025-07-29,EXCL,2389.3462622549023,2427.122487745098,2342.125980392157,2408.234375,6111000.0
2025-07-30,EXCL,2408.2342310445715,2417.6782868525897,2370.4580078125,2370.4580078125,4536400.0
2025-07-31,EXCL,2370.4580436585443,2464.898603166853,2370.4580436585443,2379.902099609375,11874900.0
2025-08-01,EXCL,2379.902035961819,2474.342592944431,2361.0139245652967,2427.122314453125,17478700.0
2025-08-04,EXCL,2446.010604276002,2483.7868298246663,2398.7903223401718,2474.3427734375,9305400.0
2025-08-05,EXCL,2474.3426296027133,2474.3426296027133,2417.6782945736436,2436.56640625,8765000.0
2025-08-06,EXCL,2436.56640625,2446.0104620881784,2379.9020712209303,2436.56640625,4783000.0
2025-08-07,EXCL,2436.566471868824,2446.010527961339,2389.34619140625,2389.34619140625,3286900.0
2025-08-08,EXCL,2398.7901555841618,2493.230712890625,2398.7901555841618,2493.230712890625,20042400.0
2025-08-11,EXCL,2493.230924479167,2625.4477159288194,2493.230924479167,2549.895263671875,33630000.0
2025-08-12,EXCL,2559.339126747533,2719.8880756578947,2502.6747918379933,2691.555908203125,42252100.0
2025-08-13,EXCL,2710.44423274404,2842.661024585213,2691.5561196238727,2748.220458984375,55040400.0
2025-08-14,EXCL,2748.2203921756227,2795.440673828125,2748.2203921756227,2795.440673828125,38366100.0
2025-08-15,EXCL,2795.440530019264,2804.8845858639233,2738.7761949513056,2757.664306640625,19693600.0
2025-08-19,EXCL,2738.7763358451225,2918.2134061246306,2738.7763358451225,2795.440673828125,48087800.0
2025-08-20,EXCL,2785.99658203125,2842.6609192929022,2748.220357190148,2785.99658203125,35763100.0
2025-08-21,EXCL,2757.6643424701365,2814.3286782743176,2738.7762305354095,2767.1083984375,27857400.0
2025-08-22,EXCL,2748.220286502773,2785.996510372227,2748.220286502773,2767.1083984375,7563200.0
2025-08-25,EXCL,2767.1083984375,2814.3286782743176,2738.7762305354095,2767.1083984375,25527700.0
2025-08-26,EXCL,2776.552561167124,2795.440673828125,2738.7763358451225,2795.440673828125,14139800.0
2025-08-27,EXCL,2795.4406985960145,2804.88475501019,2493.230893342391,2606.5595703125,74625600.0
2025-08-28,EXCL,2616.003662109375,2644.3358317351085,2540.4512097740862,2616.003662109375,19323100.0
2025-08-29,EXCL,2616.0035910866477,2634.8917036576704,2521.563028231534,2597.115478515625,15778600.0
2025-09-01,EXCL,2540.451035443474,2616.0034825942093,2493.230755974265,2568.783203125,12285400.0
2025-09-02,EXCL,2568.7833793998193,2625.4477186512863,2568.7833793998193,2616.003662109375,10096500.0
2025-09-03,EXCL,2616.0035910866477,2625.4476473721593,2578.2273659446023,2597.115478515625,2578800.0
2025-09-04,EXCL,2597.1154428746577,2597.1154428746577,2549.8951620951184,2587.67138671875,9286000.0
2025-09-08,EXCL,2578.227361422866,2578.227361422866,2502.6749112712805,2531.007080078125,9275600.0
2025-09-09,EXCL,2521.5629458629946,2521.5629458629946,2408.234274138815,2446.010498046875,10969300.0
2025-09-10,EXCL,2436.566477614183,2493.230814302885,2427.122421499399,2455.45458984375,2015800.0
2025-09-11,EXCL,2455.45455402389,2512.1188898859796,2446.010498046875,2446.010498046875,6134400.0
2025-09-12,EXCL,2446.010498046875,2493.23077793195,2446.010498046875,2446.010498046875,2133100.0
2025-09-15,EXCL,2446.010498046875,2483.786721954935,2436.56644206986,2446.010498046875,3221300.0
2025-09-16,EXCL,2446.0104694870283,2502.6748046875,2446.0104694870283,2502.6748046875,5949900.0
2025-09-17,EXCL,2502.674949756567,2616.0036267266755,2493.230893342391,2606.5595703125,8137700.0
2025-09-18,EXCL,2616.003560456517,2682.1119536810497,2587.671391931717,2653.77978515625,12881100.0
2025-09-19,EXCL,2691.5559735979355,2701.0000296456474,2625.447581263951,2644.335693359375,14595400.0
2025-09-22,EXCL,2644.335687099359,2644.335687099359,2512.118902744391,2578.227294921875,6169700.0
2025-09-23,EXCL,2578.227433268229,2578.227433268229,2493.230924479167,2549.895263671875,3916800.0
2025-09-24,EXCL,2549.8951268458104,2644.335687099359,2446.010510566907,2578.227294921875,15657200.0
2025-09-25,EXCL,2578.227433268229,2587.6714898003474,2521.563094075521,2549.895263671875,5136900.0
2025-09-26,EXCL,2549.895091337316,2634.8915943818934,2540.451035443474,2568.783203125,6125700.0
2025-09-29,EXCL,2568.7831670894834,2606.559390134917,2549.8950555667666,2559.339111328125,3849400.0
2025-09-30,EXCL,2549.895120491659,2568.7832324953006,2464.89861647527,2512.118896484375,9501100.0
2025-10-01,EXCL,2531.0070754011017,2549.8951879040947,2427.1224566346386,2464.898681640625,9951600.0
2025-10-02,EXCL,2464.8985658926795,2493.230733316733,2351.569896196464,2370.4580078125,16314900.0
2025-10-03,EXCL,2361.014130450927,2502.6749782779825,2351.5700739291233,2483.786865234375,13846200.0
2025-10-06,EXCL,2493.2309217561788,2512.1190347997863,2446.0106391471604,2483.786865234375,3868100.0
2025-10-07,EXCL,2483.7868298246663,2493.230886211832,2455.454660663168,2474.3427734375,4994700.0
2025-10-08,EXCL,2483.7866929540096,2502.6748046875,2417.6783018867927,2502.6748046875,3076500.0
2025-10-09,EXCL,2502.674797117248,2540.4510204699613,2417.6782945736436,2436.56640625,9445900.0
2025-10-10,EXCL,2436.5665852864586,2549.895263671875,2427.1225287543402,2549.895263671875,7775400.0
2025-10-13,EXCL,2455.45458984375,2512.118926532452,2398.790253155048,2455.45458984375,10427000.0
2025-10-14,EXCL,2455.454620601624,2474.34273306779,2379.9021707369584,2398.790283203125,5736600.0
2025-10-15,EXCL,2398.790278261007,2398.790278261007,2304.349716124747,2332.681884765625,12281900.0
2025-10-16,EXCL,2370.4580078125,2379.9020636205178,2323.2377287724103,2370.4580078125,3315800.0
2025-10-17,EXCL,2351.5700653328386,2351.5700653328386,2247.685443972753,2285.461669921875,6089100.0
2025-10-20,EXCL,2294.9057264091557,2294.9057264091557,2257.129500460034,2285.461669921875,6019500.0
2025-10-21,EXCL,2285.46170703125,2361.01416015625,2285.46170703125,2361.01416015625,6710900.0
2025-10-22,EXCL,2370.4581783073995,2370.4581783073995,2276.0176134345948,2285.461669921875,6978200.0
2025-10-23,EXCL,2304.349725365182,2483.7867941436184,2304.349725365182,2464.898681640625,12258100.0
2025-10-24,EXCL,2474.3426659779198,2474.3426659779198,2436.56644206986,2446.010498046875,9185600.0
