Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,BSWD,1435.0,1435.0,1435.0,1435.0,0.0
2025-06-16,BSWD,1430.0,1430.0,1430.0,1430.0,100.0
2025-06-17,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-18,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-19,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-20,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-23,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-24,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-25,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-26,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-06-30,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-01,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-02,BSWD,1430.0,1430.0,1430.0,1430.0,100.0
2025-07-03,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-04,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-07,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-08,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-09,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-10,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-11,BSWD,1430.0,1430.0,1430.0,1430.0,0.0
2025-07-14,BSWD,1425.0,1425.0,1425.0,1425.0,100.0
2025-07-15,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-16,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-17,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-18,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-21,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-22,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-23,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-24,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-25,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
2025-07-28,BSWD,1425.0,1425.0,1425.0,1425.0,0.0
