Date,Kode,Open,High,Low,Close,Volume_Online
2025-10-03,BATA,57.0,57.0,55.0,57.0,908600.0
2025-10-06,BATA,57.0,57.0,54.0,57.0,94200.0
2025-10-07,BATA,57.0,57.0,56.0,56.0,122400.0
2025-10-08,BATA,56.0,56.0,55.0,55.0,155400.0
2025-10-09,BATA,52.0,55.0,52.0,55.0,268300.0
2025-10-10,BATA,58.0,58.0,53.0,55.0,351800.0
2025-10-13,BATA,56.0,56.0,55.0,56.0,572000.0
2025-10-14,BATA,55.0,57.0,55.0,57.0,56900.0
2025-10-15,BATA,55.0,56.0,55.0,56.0,249600.0
2025-10-16,BATA,55.0,57.0,55.0,56.0,620500.0
2025-10-17,BATA,56.0,56.0,55.0,55.0,56200.0
2025-10-20,BATA,54.0,55.0,54.0,55.0,85200.0
2025-10-21,BATA,56.0,56.0,56.0,56.0,123700.0
2025-10-22,BATA,56.0,56.0,55.0,56.0,57100.0
2025-10-23,BATA,56.0,56.0,55.0,55.0,1377300.0
2025-10-24,BATA,55.0,55.0,54.0,55.0,136100.0
2025-10-27,BATA,55.0,55.0,55.0,55.0,7400.0
2025-10-28,BATA,52.0,55.0,52.0,55.0,10300.0
2025-10-29,BATA,55.0,60.0,55.0,59.0,6311900.0
2025-10-30,BATA,59.0,59.0,56.0,56.0,765300.0
2025-10-31,BATA,55.0,61.0,55.0,61.0,410500.0
2025-11-03,BATA,64.0,67.0,64.0,67.0,2179500.0
2025-11-04,BATA,68.0,73.0,68.0,73.0,2093700.0
2025-11-05,BATA,80.0,80.0,80.0,80.0,3341700.0
2025-11-06,BATA,72.0,72.0,72.0,72.0,452000.0
2025-11-07,BATA,65.0,66.0,65.0,65.0,1142400.0
2025-11-10,BATA,70.0,70.0,70.0,70.0,422300.0
2025-11-11,BATA,66.0,66.0,63.0,63.0,309200.0
2025-11-12,BATA,58.0,59.0,58.0,59.0,3315100.0
2025-11-13,BATA,58.0,63.0,58.0,63.0,201400.0
2025-11-14,BATA,63.0,63.0,60.0,61.0,163300.0
2025-11-17,BATA,61.0,62.0,61.0,62.0,124500.0
2025-11-18,BATA,62.0,64.0,60.0,64.0,223800.0
2025-11-19,BATA,64.0,66.0,64.0,66.0,45500.0
2025-11-20,BATA,66.0,72.0,65.0,65.0,439200.0
2025-11-21,BATA,65.0,65.0,65.0,65.0,267400.0
2025-11-24,BATA,70.0,70.0,70.0,70.0,249200.0
2025-11-25,BATA,69.0,69.0,65.0,65.0,729500.0
2025-11-26,BATA,65.0,65.0,62.0,62.0,135900.0
2025-11-27,BATA,62.0,62.0,60.0,60.0,159600.0
2025-11-28,BATA,61.0,61.0,60.0,60.0,204100.0
2025-12-01,BATA,60.0,60.0,55.0,59.0,324800.0
2025-12-02,BATA,64.0,64.0,61.0,62.0,231600.0
2025-12-03,BATA,67.0,67.0,65.0,65.0,777200.0
2025-12-04,BATA,65.0,71.0,65.0,71.0,1016500.0
2025-12-05,BATA,71.0,71.0,68.0,68.0,515400.0
2025-12-08,BATA,69.0,69.0,66.0,66.0,555100.0
2025-12-09,BATA,66.0,66.0,63.0,64.0,762800.0
2025-12-10,BATA,64.0,69.0,64.0,65.0,297200.0
2025-12-11,BATA,66.0,66.0,65.0,65.0,79100.0
2025-12-12,BATA,64.0,64.0,64.0,64.0,75000.0
2025-12-15,BATA,64.0,64.0,61.0,61.0,1342700.0
2025-12-16,BATA,61.0,63.0,61.0,63.0,197000.0
2025-12-17,BATA,63.0,63.0,61.0,61.0,1374400.0
2025-12-18,BATA,67.0,67.0,65.0,67.0,914100.0
2025-12-19,BATA,69.0,69.0,68.0,68.0,220500.0
2025-12-22,BATA,62.0,70.0,62.0,70.0,1047200.0
2025-12-23,BATA,70.0,70.0,64.0,65.0,1060100.0
2025-12-24,BATA,65.0,66.0,65.0,66.0,149200.0
2025-12-29,BATA,66.0,68.0,66.0,68.0,572400.0
2025-12-30,BATA,68.0,70.0,67.0,70.0,221100.0
2026-01-02,BATA,70.0,70.0,70.0,70.0,206800.0
2026-01-05,BATA,70.0,70.0,70.0,70.0,137700.0
2026-01-06,BATA,70.0,70.0,70.0,70.0,535100.0
2026-01-07,BATA,70.0,75.0,70.0,75.0,566700.0
2026-01-08,BATA,78.0,82.0,78.0,82.0,940600.0
2026-01-09,BATA,87.0,90.0,87.0,90.0,2120100.0
2026-01-12,BATA,99.0,99.0,99.0,99.0,1339400.0
2026-01-13,BATA,108.0,108.0,102.0,102.0,3332100.0
2026-01-14,BATA,95.0,95.0,92.0,92.0,4438800.0
2026-01-15,BATA,83.0,83.0,83.0,83.0,2083000.0
2026-01-19,BATA,91.0,91.0,91.0,91.0,2387100.0
2026-01-20,BATA,95.0,95.0,90.0,90.0,1458400.0
2026-01-21,BATA,88.0,88.0,81.0,81.0,1374700.0
2026-01-22,BATA,79.0,79.0,74.0,74.0,1047600.0
2026-01-23,BATA,72.0,81.0,72.0,81.0,1513100.0
2026-01-26,BATA,82.0,89.0,82.0,89.0,2858700.0
2026-01-27,BATA,82.0,82.0,81.0,81.0,730800.0
2026-01-28,BATA,81.0,81.0,73.0,73.0,982900.0
2026-01-29,BATA,66.0,72.0,66.0,72.0,440700.0
2026-01-30,BATA,77.0,77.0,70.0,70.0,506400.0
2026-02-02,BATA,64.0,64.0,64.0,64.0,486500.0
2026-02-03,BATA,59.0,70.0,59.0,68.0,321400.0
2026-02-04,BATA,65.0,65.0,65.0,65.0,370800.0
2026-02-05,BATA,64.0,65.0,63.0,65.0,290700.0
2026-02-06,BATA,59.0,65.0,59.0,65.0,800600.0
2026-02-09,BATA,59.0,65.0,59.0,65.0,639100.0
2026-02-10,BATA,65.0,65.0,65.0,65.0,706000.0
2026-02-11,BATA,65.0,65.0,61.0,63.0,285100.0
2026-02-12,BATA,63.0,64.0,63.0,64.0,196700.0
2026-02-13,BATA,64.0,65.0,63.0,65.0,339400.0
2026-02-18,BATA,67.0,67.0,66.0,66.0,240200.0
2026-02-19,BATA,67.0,68.0,67.0,68.0,412400.0
2026-02-20,BATA,67.0,68.0,67.0,68.0,238000.0
2026-02-23,BATA,68.0,68.0,66.0,67.0,161600.0
2026-02-24,BATA,67.0,67.0,66.0,66.0,95900.0
2026-02-25,BATA,65.0,65.0,62.0,62.0,269600.0
2026-02-26,BATA,63.0,65.0,63.0,65.0,106200.0
2026-02-27,BATA,65.0,65.0,65.0,65.0,236400.0
2026-03-02,BATA,65.0,65.0,63.0,65.0,329200.0
2026-03-03,BATA,64.0,64.0,64.0,64.0,20900.0
2026-03-04,BATA,64.0,64.0,60.0,60.0,219400.0
2026-03-05,BATA,59.0,65.0,59.0,65.0,266200.0
2026-03-06,BATA,60.0,63.0,60.0,63.0,113100.0
2026-03-09,BATA,57.0,59.0,57.0,58.0,121900.0
2026-03-10,BATA,58.0,63.0,58.0,58.0,201600.0
2026-03-11,BATA,58.0,60.0,58.0,60.0,68100.0
2026-03-12,BATA,59.0,61.0,59.0,60.0,8700.0
2026-03-13,BATA,57.0,59.0,57.0,59.0,76600.0
2026-03-16,BATA,60.0,63.0,60.0,63.0,92500.0
2026-03-17,BATA,59.0,63.0,59.0,63.0,5100.0
2026-03-25,BATA,62.0,62.0,61.0,61.0,15600.0
2026-03-26,BATA,61.0,61.0,59.0,61.0,69500.0
2026-03-27,BATA,60.0,60.0,59.0,60.0,5700.0
2026-03-30,BATA,59.0,59.0,56.0,56.0,404500.0
2026-03-31,BATA,56.0,61.0,56.0,61.0,104400.0
2026-04-01,BATA,61.0,61.0,61.0,61.0,38900.0
2026-04-02,BATA,61.0,61.0,60.0,60.0,91600.0
2026-04-06,BATA,58.0,58.0,58.0,58.0,323300.0
2026-04-07,BATA,57.0,57.0,55.0,57.0,88800.0
2026-04-08,BATA,57.0,59.0,57.0,59.0,23900.0
2026-04-09,BATA,59.0,59.0,59.0,59.0,539800.0
2026-04-10,BATA,60.0,64.0,60.0,64.0,62100.0
2026-04-13,BATA,64.0,64.0,64.0,64.0,115500.0
2026-04-14,BATA,64.0,66.0,64.0,66.0,97200.0
2026-04-15,BATA,66.0,66.0,64.0,64.0,140500.0
2026-04-16,BATA,66.0,66.0,64.0,64.0,56600.0
2026-04-17,BATA,65.0,67.0,63.0,67.0,1168400.0
2026-04-20,BATA,67.0,67.0,65.0,66.0,229200.0
2026-04-21,BATA,70.0,70.0,65.0,66.0,200200.0
2026-04-22,BATA,70.0,70.0,66.0,68.0,85500.0
2026-04-23,BATA,67.0,67.0,65.0,65.0,153800.0
2026-04-24,BATA,63.0,65.0,63.0,65.0,50900.0
2026-04-27,BATA,65.0,65.0,64.0,64.0,128200.0
2026-04-28,BATA,63.0,65.0,63.0,65.0,2700.0
2026-04-29,BATA,64.0,64.0,64.0,64.0,99400.0
2026-04-30,BATA,63.0,64.0,63.0,64.0,97800.0
2026-05-04,BATA,64.0,65.0,64.0,65.0,18000.0
2026-05-05,BATA,65.0,65.0,65.0,65.0,87600.0
2026-05-06,BATA,64.0,64.0,64.0,64.0,54900.0
2026-05-07,BATA,60.0,65.0,60.0,65.0,121000.0
2026-05-08,BATA,65.0,65.0,65.0,65.0,4800.0
2026-05-11,BATA,61.0,63.0,61.0,63.0,89800.0
2026-05-12,BATA,65.0,65.0,63.0,63.0,40800.0
2026-05-13,BATA,63.0,64.0,61.0,64.0,45000.0
2026-05-14,BATA,64.0,64.0,64.0,64.0,0.0
2026-05-15,BATA,64.0,64.0,64.0,64.0,0.0
2026-05-18,BATA,63.0,64.0,63.0,64.0,108400.0
2026-05-19,BATA,64.0,64.0,61.0,61.0,72800.0
2026-05-20,BATA,62.0,64.0,61.0,64.0,133800.0
2026-05-21,BATA,61.0,61.0,60.0,60.0,134800.0
2026-05-22,BATA,63.0,63.0,61.0,61.0,112100.0
2026-05-25,BATA,62.0,62.0,61.0,61.0,26200.0
2026-05-26,BATA,64.0,64.0,63.0,63.0,181500.0
2026-05-27,BATA,63.0,63.0,63.0,63.0,0.0
2026-05-28,BATA,63.0,63.0,63.0,63.0,0.0
2026-05-29,BATA,63.0,63.0,61.0,61.0,20800.0
2026-06-02,BATA,61.0,63.0,61.0,63.0,80500.0
2026-06-03,BATA,60.0,61.0,60.0,61.0,33300.0
2026-06-04,BATA,61.0,62.0,61.0,61.0,18700.0
2026-06-05,BATA,59.0,67.0,59.0,67.0,201600.0
2026-06-08,BATA,65.0,65.0,64.0,64.0,10300.0
2026-06-09,BATA,58.0,60.0,58.0,60.0,317200.0
2026-06-10,BATA,60.0,63.0,60.0,63.0,164000.0
2026-06-11,BATA,61.0,61.0,60.0,60.0,38800.0
