Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-26,COWL,50.0,50.0,50.0,50.0,0.0
2025-08-27,COWL,50.0,50.0,50.0,50.0,0.0
2025-08-28,COWL,50.0,50.0,50.0,50.0,0.0
2025-08-29,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-01,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-02,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-03,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-04,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-08,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-09,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-10,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-11,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-12,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-15,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-16,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-17,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-18,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-19,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-22,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-23,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-24,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-25,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-26,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-29,COWL,50.0,50.0,50.0,50.0,0.0
2025-09-30,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-01,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-02,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-03,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-06,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-07,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-08,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-09,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-10,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-13,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-14,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-15,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-16,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-17,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-20,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-21,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-22,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-23,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-24,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-27,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-28,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-29,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-30,COWL,50.0,50.0,50.0,50.0,0.0
2025-10-31,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-03,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-04,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-05,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-06,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-07,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-10,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-11,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-12,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-13,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-14,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-17,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-18,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-19,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-20,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-21,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-24,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-25,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-26,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-27,COWL,50.0,50.0,50.0,50.0,0.0
2025-11-28,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-01,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-02,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-03,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-04,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-05,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-08,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-09,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-10,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-11,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-12,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-15,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-16,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-17,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-18,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-19,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-22,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-23,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-24,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-29,COWL,50.0,50.0,50.0,50.0,0.0
2025-12-30,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-02,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-05,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-06,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-07,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-08,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-09,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-12,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-13,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-14,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-15,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-19,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-20,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-21,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-22,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-23,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-26,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-27,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-28,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-29,COWL,50.0,50.0,50.0,50.0,0.0
2026-01-30,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-02,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-03,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-04,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-05,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-06,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-09,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-10,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-11,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-12,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-13,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-18,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-19,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-20,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-23,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-24,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-25,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-26,COWL,50.0,50.0,50.0,50.0,0.0
2026-02-27,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-02,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-03,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-04,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-05,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-06,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-09,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-10,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-11,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-12,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-13,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-16,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-17,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-25,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-26,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-27,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-30,COWL,50.0,50.0,50.0,50.0,0.0
2026-03-31,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-01,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-02,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-06,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-07,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-08,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-09,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-10,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-13,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-14,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-15,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-16,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-17,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-20,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-21,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-22,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-23,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-24,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-27,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-28,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-29,COWL,50.0,50.0,50.0,50.0,0.0
2026-04-30,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-01,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-04,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-05,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-06,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-07,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-08,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-11,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-12,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-13,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-14,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-15,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-18,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-19,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-20,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-21,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-22,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-25,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-26,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-27,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-28,COWL,50.0,50.0,50.0,50.0,0.0
2026-05-29,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-01,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-02,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-03,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-04,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-05,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-08,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-09,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-10,COWL,50.0,50.0,50.0,50.0,0.0
2026-06-11,COWL,50.0,50.0,50.0,50.0,0.0
