Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-04,EPAC,21.0,21.0,20.0,21.0,1979500.0
2025-11-05,EPAC,21.0,21.0,21.0,21.0,934900.0
2025-11-06,EPAC,21.0,21.0,21.0,21.0,1551800.0
2025-11-07,EPAC,21.0,22.0,21.0,22.0,874900.0
2025-11-10,EPAC,22.0,24.0,22.0,24.0,4392300.0
2025-11-11,EPAC,24.0,24.0,24.0,24.0,2272900.0
2025-11-12,EPAC,26.0,26.0,26.0,26.0,2342700.0
2025-11-13,EPAC,26.0,26.0,25.0,25.0,1526300.0
2025-11-14,EPAC,23.0,23.0,23.0,23.0,3120200.0
2025-11-17,EPAC,23.0,23.0,23.0,23.0,1464200.0
2025-11-18,EPAC,23.0,25.0,23.0,25.0,2385900.0
2025-11-19,EPAC,27.0,27.0,27.0,27.0,2571700.0
2025-11-20,EPAC,29.0,29.0,29.0,29.0,8051900.0
2025-11-21,EPAC,31.0,31.0,30.0,30.0,4489500.0
2025-11-24,EPAC,28.0,30.0,27.0,27.0,2393000.0
2025-11-25,EPAC,27.0,27.0,25.0,26.0,2371100.0
2025-11-26,EPAC,26.0,27.0,26.0,27.0,1748200.0
2025-11-27,EPAC,29.0,29.0,29.0,29.0,5325000.0
2025-11-28,EPAC,31.0,31.0,31.0,31.0,8882300.0
2025-12-01,EPAC,32.0,32.0,32.0,32.0,2529700.0
2025-12-02,EPAC,31.0,31.0,30.0,30.0,1962300.0
2025-12-03,EPAC,30.0,30.0,30.0,30.0,1242600.0
2025-12-04,EPAC,29.0,30.0,29.0,30.0,2664800.0
2025-12-05,EPAC,33.0,33.0,33.0,33.0,13821100.0
2025-12-08,EPAC,35.0,36.0,34.0,36.0,15010800.0
2025-12-09,EPAC,39.0,39.0,38.0,38.0,6409700.0
2025-12-10,EPAC,35.0,35.0,35.0,35.0,2911400.0
2025-12-11,EPAC,35.0,35.0,32.0,32.0,7559000.0
2025-12-12,EPAC,35.0,35.0,32.0,32.0,3187000.0
2025-12-15,EPAC,32.0,35.0,32.0,35.0,3069300.0
2025-12-16,EPAC,35.0,35.0,34.0,35.0,9459300.0
2025-12-17,EPAC,35.0,38.0,35.0,38.0,6354900.0
2025-12-18,EPAC,38.0,38.0,37.0,37.0,11194800.0
2025-12-19,EPAC,39.0,40.0,39.0,40.0,28440300.0
2025-12-22,EPAC,40.0,42.0,40.0,42.0,9600900.0
2025-12-23,EPAC,42.0,42.0,39.0,39.0,3955300.0
2025-12-24,EPAC,38.0,38.0,38.0,38.0,1982000.0
2025-12-29,EPAC,39.0,39.0,36.0,39.0,2286700.0
2025-12-30,EPAC,37.0,39.0,37.0,39.0,3109100.0
2026-01-02,EPAC,42.0,42.0,41.0,41.0,8307600.0
2026-01-05,EPAC,43.0,43.0,41.0,41.0,3820100.0
2026-01-06,EPAC,41.0,42.0,41.0,42.0,5864600.0
2026-01-07,EPAC,44.0,46.0,44.0,46.0,13196300.0
2026-01-08,EPAC,46.0,50.0,46.0,50.0,14396700.0
2026-01-09,EPAC,55.0,55.0,55.0,55.0,21441400.0
2026-01-12,EPAC,50.0,50.0,50.0,50.0,12395200.0
2026-01-13,EPAC,50.0,50.0,49.0,50.0,8549000.0
2026-01-14,EPAC,50.0,55.0,50.0,55.0,12381400.0
2026-01-15,EPAC,55.0,55.0,54.0,54.0,13552300.0
2026-01-19,EPAC,56.0,56.0,52.0,52.0,10859800.0
2026-01-20,EPAC,48.0,52.0,48.0,52.0,8314100.0
2026-01-21,EPAC,50.0,50.0,48.0,48.0,3708100.0
2026-01-22,EPAC,48.0,48.0,44.0,44.0,2317800.0
2026-01-23,EPAC,40.0,40.0,40.0,40.0,8385400.0
2026-01-26,EPAC,44.0,44.0,43.0,43.0,5478300.0
2026-01-27,EPAC,39.0,39.0,39.0,39.0,6893700.0
2026-01-28,EPAC,38.0,38.0,36.0,36.0,848100.0
2026-01-29,EPAC,33.0,33.0,33.0,33.0,1108200.0
2026-01-30,EPAC,36.0,36.0,36.0,36.0,839200.0
2026-02-02,EPAC,35.0,35.0,33.0,34.0,6902600.0
2026-02-03,EPAC,31.0,37.0,31.0,37.0,2983600.0
2026-02-04,EPAC,37.0,40.0,37.0,40.0,2936000.0
2026-02-05,EPAC,44.0,44.0,39.0,44.0,7015400.0
2026-02-06,EPAC,44.0,44.0,40.0,40.0,1366000.0
2026-02-09,EPAC,36.0,44.0,36.0,44.0,4258700.0
2026-02-10,EPAC,46.0,46.0,42.0,46.0,3754500.0
2026-02-11,EPAC,48.0,48.0,46.0,46.0,5286000.0
2026-02-12,EPAC,48.0,48.0,45.0,45.0,2881500.0
2026-02-13,EPAC,46.0,46.0,46.0,46.0,1492700.0
2026-02-18,EPAC,50.0,50.0,46.0,48.0,14872600.0
2026-02-19,EPAC,47.0,48.0,44.0,44.0,6006600.0
2026-02-20,EPAC,41.0,43.0,41.0,43.0,1054000.0
2026-02-23,EPAC,43.0,47.0,43.0,47.0,1125400.0
2026-02-24,EPAC,47.0,47.0,46.0,46.0,4590200.0
2026-02-25,EPAC,46.0,48.0,45.0,48.0,4018000.0
2026-02-26,EPAC,48.0,49.0,46.0,46.0,11717900.0
2026-02-27,EPAC,46.0,46.0,46.0,46.0,611600.0
2026-03-02,EPAC,44.0,44.0,42.0,42.0,13979400.0
2026-03-03,EPAC,46.0,46.0,46.0,46.0,6979000.0
2026-03-04,EPAC,47.0,47.0,42.0,47.0,3593300.0
2026-03-05,EPAC,47.0,47.0,46.0,47.0,4921800.0
2026-03-06,EPAC,46.0,46.0,46.0,46.0,3350800.0
2026-03-09,EPAC,46.0,46.0,43.0,45.0,5235900.0
2026-03-10,EPAC,46.0,46.0,42.0,42.0,2776500.0
2026-03-11,EPAC,43.0,43.0,38.0,40.0,14138800.0
2026-03-12,EPAC,44.0,44.0,40.0,40.0,2243300.0
2026-03-13,EPAC,40.0,42.0,36.0,36.0,1100800.0
2026-03-16,EPAC,36.0,39.0,33.0,39.0,5276300.0
2026-03-17,EPAC,42.0,42.0,39.0,42.0,2212400.0
2026-03-25,EPAC,41.0,41.0,41.0,41.0,1335200.0
2026-03-26,EPAC,40.0,41.0,39.0,41.0,1617100.0
2026-03-27,EPAC,39.0,39.0,39.0,39.0,1831800.0
2026-03-30,EPAC,40.0,40.0,40.0,40.0,1278800.0
2026-03-31,EPAC,41.0,43.0,41.0,42.0,954600.0
2026-04-01,EPAC,40.0,46.0,40.0,46.0,10176000.0
2026-04-02,EPAC,50.0,50.0,50.0,50.0,17527000.0
2026-04-06,EPAC,55.0,55.0,55.0,55.0,24845100.0
2026-04-07,EPAC,50.0,57.0,50.0,57.0,33562300.0
2026-04-08,EPAC,60.0,61.0,60.0,61.0,11734000.0
2026-04-09,EPAC,65.0,65.0,57.0,57.0,10096300.0
2026-04-10,EPAC,55.0,55.0,54.0,55.0,5335700.0
2026-04-13,EPAC,60.0,60.0,60.0,60.0,26207100.0
2026-04-14,EPAC,60.0,61.0,56.0,61.0,6675800.0
2026-04-15,EPAC,66.0,66.0,62.0,62.0,28116900.0
2026-04-16,EPAC,62.0,62.0,60.0,62.0,10461800.0
2026-04-17,EPAC,62.0,66.0,62.0,66.0,11069000.0
2026-04-20,EPAC,66.0,70.0,66.0,70.0,36880900.0
2026-04-21,EPAC,75.0,76.0,74.0,76.0,31642200.0
2026-04-22,EPAC,76.0,76.0,70.0,76.0,22378400.0
2026-04-23,EPAC,80.0,80.0,75.0,75.0,13749500.0
2026-04-24,EPAC,74.0,76.0,71.0,76.0,10342600.0
2026-04-27,EPAC,77.0,77.0,76.0,77.0,4783300.0
2026-04-28,EPAC,82.0,82.0,70.0,70.0,58976600.0
2026-04-29,EPAC,70.0,76.0,70.0,75.0,28389000.0
2026-04-30,EPAC,77.0,79.0,77.0,79.0,18068800.0
2026-05-04,EPAC,79.0,83.0,79.0,83.0,41313700.0
2026-05-05,EPAC,83.0,83.0,79.0,81.0,7356800.0
2026-05-06,EPAC,82.0,82.0,79.0,79.0,4644000.0
2026-05-07,EPAC,79.0,79.0,77.0,77.0,7374100.0
2026-05-08,EPAC,80.0,80.0,80.0,80.0,9196300.0
2026-05-11,EPAC,81.0,81.0,81.0,81.0,22051000.0
2026-05-12,EPAC,81.0,81.0,76.0,76.0,5119800.0
2026-05-13,EPAC,74.0,76.0,74.0,76.0,13838100.0
2026-05-14,EPAC,76.0,76.0,76.0,76.0,0.0
2026-05-15,EPAC,76.0,76.0,76.0,76.0,0.0
2026-05-18,EPAC,72.0,75.0,71.0,75.0,7426400.0
2026-05-19,EPAC,75.0,75.0,73.0,73.0,5785000.0
2026-05-20,EPAC,73.0,73.0,71.0,71.0,3191300.0
2026-05-21,EPAC,72.0,72.0,72.0,72.0,9074100.0
2026-05-22,EPAC,67.0,68.0,67.0,68.0,8253700.0
2026-05-25,EPAC,74.0,74.0,73.0,74.0,27177800.0
2026-05-26,EPAC,80.0,80.0,76.0,76.0,11030300.0
2026-05-27,EPAC,76.0,76.0,76.0,76.0,0.0
2026-05-28,EPAC,76.0,76.0,76.0,76.0,0.0
2026-05-29,EPAC,74.0,82.0,69.0,71.0,47719400.0
2026-06-02,EPAC,71.0,74.0,61.0,62.0,43533400.0
2026-06-03,EPAC,62.0,62.0,53.0,56.0,61662400.0
2026-06-04,EPAC,55.0,57.0,50.0,55.0,16872700.0
2026-06-05,EPAC,56.0,60.0,53.0,53.0,35467800.0
2026-06-08,EPAC,53.0,58.0,50.0,51.0,37642300.0
2026-06-09,EPAC,51.0,56.0,50.0,53.0,45169600.0
2026-06-10,EPAC,55.0,59.0,53.0,56.0,21698000.0
2026-06-11,EPAC,56.0,57.0,51.0,53.0,19352400.0
