Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,TAPG,869.4537497495994,873.8897382687301,860.5817727113382,865.0177612304688,12922800
2025-06-16,TAPG,869.453706991793,887.1976601957072,869.453706991793,878.32568359375,15425400
2025-06-17,TAPG,882.7617220573238,900.5056762695312,882.7617220573238,900.5056762695312,16681600
2025-06-18,TAPG,904.9416579026442,904.9416579026442,865.0177612304688,865.0177612304688,18128800
2025-06-19,TAPG,865.0178200287345,865.0178200287345,838.4018871047734,847.2738647460938,13706300
2025-06-20,TAPG,847.2737752489476,865.0177286573024,842.8377868968588,856.145751953125,12756400
2025-06-23,TAPG,851.7097778320312,860.5817546844482,825.0938472747803,851.7097778320312,11019100
2025-06-24,TAPG,851.7097778320312,873.8897199630737,851.7097778320312,851.7097778320312,9291500
2025-06-25,TAPG,851.709853566754,851.709853566754,838.4018871047734,847.2738647460938,6232500
2025-06-26,TAPG,847.2737894058228,860.5817546844482,847.2737894058228,851.7097778320312,5014600
2025-06-30,TAPG,851.7097537878789,882.7616718947286,851.7097537878789,878.32568359375,8083300
2025-07-01,TAPG,882.7617651367187,896.0697314453125,869.453798828125,887.19775390625,17075200
2025-07-02,TAPG,887.1976601957072,887.1976601957072,873.8896952927715,878.32568359375,8666400
2025-07-03,TAPG,878.325697845614,887.1976745915292,869.4537210996987,873.8897094726562,3961000
2025-07-04,TAPG,878.325697845614,882.7616862185715,865.017732726741,873.8897094726562,4617200
2025-07-07,TAPG,873.8897382687301,873.8897382687301,860.5817727113382,865.0177612304688,4784800
2025-07-08,TAPG,865.017781776957,896.0697021484375,865.017781776957,896.0697021484375,13138900
2025-07-09,TAPG,896.0696766493055,1011.4053776041666,896.0696766493055,998.097412109375,64497700
2025-07-10,TAPG,998.0974856289951,1020.2774297540839,958.1735862038353,975.9175415039062,32067600
2025-07-11,TAPG,975.9175316423308,1015.8414306640625,962.6095653017535,1015.8414306640625,13994200
2025-07-14,TAPG,1015.8413661024305,1029.1493315972223,998.0974121093749,998.097412109375,15715700
2025-07-15,TAPG,998.0973913314494,1082.381171043883,984.7894261136968,1042.457275390625,36369000
2025-07-16,TAPG,1046.8934085875983,1131.177199956939,1046.8934085875983,1126.7412109375,60207600
2025-07-17,TAPG,1126.7411064415126,1144.4850608736624,1108.9971520093627,1140.049072265625,20450100
2025-07-18,TAPG,1144.485072544643,1148.9210611979167,1064.6372767857142,1117.869140625,22961200
2025-07-21,TAPG,1117.869090687145,1188.8449059688683,1117.869090687145,1171.1009521484375,29128900
2025-07-22,TAPG,1166.6649814562852,1188.8449240695224,1144.4850388430477,1184.408935546875,18130100
2025-07-23,TAPG,1184.4089467288884,1193.2809238579437,1157.7930153417224,1162.22900390625,11476300
2025-07-24,TAPG,1162.2289548999202,1233.20476893961,1162.2289548999202,1215.4608154296875,27276700
2025-07-25,TAPG,1219.8969862196182,1233.204953342014,1197.717041015625,1197.717041015625,10554200
2025-07-28,TAPG,1197.7169653410401,1215.4609203831296,1153.3570777358163,1202.1529541015625,25052600
2025-07-29,TAPG,1211.0248170257896,1290.8726071593583,1206.5888286850359,1237.6407470703125,36620200
2025-07-30,TAPG,1264.2566853699368,1299.7445923276894,1246.5127318910606,1273.128662109375,28817200
2025-07-31,TAPG,1273.1286802094558,1344.1044951340248,1268.6926917766702,1286.4366455078125,49501300
2025-08-01,TAPG,1357.4126106338247,1384.0285441756644,1299.7447546265055,1335.232666015625,51323800
2025-08-04,TAPG,1335.232666015625,1352.9766217101849,1295.3087657028655,1335.232666015625,26678000
2025-08-05,TAPG,1335.2325368627346,1348.5405023464164,1259.8207324552047,1299.74462890625,46661500
2025-08-06,TAPG,1304.1806813249684,1326.360624884917,1286.4367264770096,1317.4886474609375,15125100
2025-08-07,TAPG,1317.4885645373115,1321.924552970097,1286.4366455078125,1286.4366455078125,14385800
2025-08-08,TAPG,1330.7966135969066,1375.1565007168035,1304.1806813249684,1317.4886474609375,23839100
2025-08-11,TAPG,1317.4886645507813,1330.796630859375,1299.7447094726563,1330.796630859375,16284600
2025-08-12,TAPG,1338.9945080943944,1357.2121204494201,1293.4504772068299,1325.331298828125,41852800
2025-08-13,TAPG,1334.4401421258915,1379.9841742803587,1325.331335694998,1357.212158203125,25608900
2025-08-14,TAPG,1361.7665222583175,1370.8753284272693,1329.8857006669857,1338.9945068359375,11533100
