Date,Kode,Open,High,Low,Close,Volume_Online
2026-01-23,ABBA,55.0,55.0,51.0,51.0,2935300.0
2026-01-26,ABBA,51.0,53.0,51.0,53.0,2489700.0
2026-01-27,ABBA,57.0,57.0,52.0,56.0,2232900.0
2026-01-28,ABBA,53.0,53.0,51.0,51.0,2341800.0
2026-01-29,ABBA,46.0,47.0,46.0,47.0,2314700.0
2026-01-30,ABBA,48.0,51.0,48.0,51.0,742300.0
2026-02-02,ABBA,52.0,52.0,50.0,50.0,645600.0
2026-02-03,ABBA,50.0,51.0,50.0,51.0,625200.0
2026-02-04,ABBA,52.0,52.0,52.0,52.0,665800.0
2026-02-05,ABBA,53.0,53.0,52.0,52.0,972700.0
2026-02-06,ABBA,51.0,51.0,50.0,50.0,260300.0
2026-02-09,ABBA,50.0,50.0,50.0,50.0,529800.0
2026-02-10,ABBA,49.0,50.0,49.0,50.0,298600.0
2026-02-11,ABBA,50.0,51.0,50.0,51.0,830600.0
2026-02-12,ABBA,51.0,52.0,50.0,50.0,505000.0
2026-02-13,ABBA,50.0,51.0,50.0,50.0,706000.0
2026-02-18,ABBA,50.0,52.0,50.0,52.0,569000.0
2026-02-19,ABBA,50.0,50.0,50.0,50.0,460700.0
2026-02-20,ABBA,50.0,50.0,50.0,50.0,599500.0
2026-02-23,ABBA,50.0,51.0,50.0,51.0,302000.0
2026-02-24,ABBA,51.0,51.0,51.0,51.0,226700.0
2026-02-25,ABBA,51.0,51.0,50.0,51.0,591600.0
2026-02-26,ABBA,51.0,51.0,50.0,50.0,256100.0
2026-02-27,ABBA,49.0,50.0,49.0,50.0,633000.0
2026-03-02,ABBA,50.0,50.0,49.0,49.0,321000.0
2026-03-03,ABBA,49.0,49.0,45.0,45.0,2247300.0
2026-03-04,ABBA,45.0,45.0,41.0,41.0,734900.0
2026-03-05,ABBA,41.0,45.0,41.0,45.0,1977500.0
2026-03-06,ABBA,48.0,48.0,43.0,44.0,428300.0
2026-03-09,ABBA,40.0,40.0,40.0,40.0,979100.0
2026-03-10,ABBA,40.0,42.0,40.0,42.0,244000.0
2026-03-11,ABBA,42.0,45.0,42.0,44.0,220700.0
2026-03-12,ABBA,44.0,44.0,44.0,44.0,156400.0
2026-03-13,ABBA,44.0,44.0,41.0,41.0,417200.0
2026-03-16,ABBA,42.0,42.0,37.0,39.0,985200.0
2026-03-17,ABBA,39.0,41.0,39.0,41.0,337000.0
2026-03-25,ABBA,41.0,43.0,41.0,43.0,443700.0
2026-03-26,ABBA,44.0,44.0,41.0,44.0,151500.0
2026-03-27,ABBA,44.0,44.0,40.0,40.0,188900.0
2026-03-30,ABBA,40.0,40.0,40.0,40.0,178400.0
2026-03-31,ABBA,42.0,42.0,42.0,42.0,337500.0
2026-04-01,ABBA,45.0,45.0,43.0,45.0,311500.0
2026-04-02,ABBA,45.0,45.0,44.0,44.0,630100.0
2026-04-06,ABBA,43.0,43.0,42.0,42.0,111900.0
2026-04-07,ABBA,42.0,43.0,42.0,42.0,105200.0
2026-04-08,ABBA,42.0,43.0,42.0,43.0,118700.0
2026-04-09,ABBA,43.0,43.0,43.0,43.0,119700.0
2026-04-10,ABBA,43.0,44.0,43.0,44.0,191500.0
2026-04-13,ABBA,44.0,44.0,40.0,40.0,1443800.0
2026-04-14,ABBA,40.0,41.0,40.0,41.0,858200.0
2026-04-15,ABBA,41.0,41.0,41.0,41.0,393200.0
2026-04-16,ABBA,42.0,42.0,42.0,42.0,360300.0
2026-04-17,ABBA,42.0,42.0,42.0,42.0,211200.0
2026-04-20,ABBA,41.0,41.0,41.0,41.0,176900.0
2026-04-21,ABBA,41.0,41.0,41.0,41.0,300100.0
2026-04-22,ABBA,41.0,41.0,41.0,41.0,840700.0
2026-04-23,ABBA,41.0,41.0,41.0,41.0,1257600.0
2026-04-24,ABBA,41.0,42.0,41.0,42.0,230600.0
2026-04-27,ABBA,43.0,43.0,43.0,43.0,2028100.0
2026-04-28,ABBA,45.0,47.0,45.0,45.0,3287100.0
2026-04-29,ABBA,44.0,44.0,43.0,43.0,446700.0
2026-04-30,ABBA,43.0,43.0,42.0,42.0,306800.0
2026-05-04,ABBA,41.0,42.0,41.0,42.0,1000500.0
2026-05-05,ABBA,40.0,42.0,40.0,41.0,397200.0
2026-05-06,ABBA,41.0,42.0,41.0,42.0,138000.0
2026-05-07,ABBA,40.0,42.0,40.0,42.0,203600.0
2026-05-08,ABBA,42.0,42.0,41.0,42.0,345800.0
2026-05-11,ABBA,42.0,42.0,39.0,39.0,615800.0
2026-05-12,ABBA,39.0,42.0,39.0,42.0,684100.0
2026-05-13,ABBA,41.0,41.0,40.0,41.0,179600.0
2026-05-14,ABBA,41.0,41.0,41.0,41.0,0.0
2026-05-15,ABBA,41.0,41.0,41.0,41.0,0.0
2026-05-18,ABBA,41.0,41.0,39.0,40.0,96600.0
2026-05-19,ABBA,40.0,40.0,38.0,38.0,570800.0
2026-05-20,ABBA,38.0,38.0,35.0,38.0,153900.0
2026-05-21,ABBA,38.0,38.0,36.0,36.0,123500.0
2026-05-22,ABBA,34.0,34.0,33.0,33.0,562700.0
2026-05-25,ABBA,31.0,33.0,31.0,31.0,409100.0
2026-05-26,ABBA,34.0,34.0,33.0,34.0,222500.0
2026-05-27,ABBA,34.0,34.0,34.0,34.0,0.0
2026-05-28,ABBA,34.0,34.0,34.0,34.0,0.0
2026-05-29,ABBA,36.0,36.0,36.0,36.0,681500.0
2026-06-02,ABBA,36.0,37.0,36.0,37.0,102000.0
2026-06-03,ABBA,37.0,37.0,37.0,37.0,102900.0
2026-06-04,ABBA,36.0,36.0,34.0,34.0,190800.0
2026-06-05,ABBA,33.0,33.0,32.0,32.0,795100.0
2026-06-08,ABBA,32.0,32.0,29.0,32.0,509300.0
2026-06-09,ABBA,32.0,35.0,32.0,35.0,346100.0
2026-06-10,ABBA,36.0,36.0,36.0,36.0,128600.0
2026-06-11,ABBA,34.0,35.0,34.0,35.0,531600.0
