Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MEGA,1646.946447077715,1685.5844868918548,1569.670367449435,1656.60595703125,18800.0
2025-06-16,MEGA,1680.7547319150874,1680.7547319150874,1651.7762020544824,1656.60595703125,5200.0
2025-06-17,MEGA,1656.6059927677763,1724.222563901155,1632.4572173629983,1666.2655029296875,17800.0
2025-06-18,MEGA,1709.7333430800327,1709.7333430800327,1622.797749364099,1661.435791015625,19600.0
2025-06-19,MEGA,1675.9250808943564,1675.9250808943564,1560.0109542618936,1617.968017578125,41200.0
2025-06-20,MEGA,1613.1382042957327,1651.7762451171875,1613.1382042957327,1651.7762451171875,1000.0
2025-06-23,MEGA,1632.4572834071828,1632.4572834071828,1617.968017578125,1617.968017578125,8000.0
2025-06-24,MEGA,1617.9679898348722,1617.9679898348722,1584.1597034801136,1593.8192138671875,5000.0
2025-06-25,MEGA,1608.308399699017,1608.308399699017,1569.670360066608,1588.9893798828125,8800.0
2025-06-26,MEGA,1608.3084794477984,1608.3084794477984,1588.9894586736507,1593.8192138671875,3800.0
2025-06-30,MEGA,1608.308399699017,1608.308399699017,1588.9893798828125,1588.9893798828125,9400.0
2025-07-01,MEGA,1588.9893798828125,1588.9893798828125,1579.3298699747104,1588.9893798828125,3800.0
2025-07-02,MEGA,1588.9893798828125,1656.605949239528,1588.9893798828125,1588.9893798828125,3600.0
2025-07-03,MEGA,1617.9679096071193,1617.9679096071193,1588.9893798828125,1588.9893798828125,16400.0
2025-07-04,MEGA,1579.3299560546875,1622.797753010321,1560.010935185517,1579.3299560546875,4200.0
2025-07-07,MEGA,1584.1596754807692,1584.1596754807692,1535.8621243990385,1569.67041015625,7000.0
2025-07-08,MEGA,1535.8621590990538,1584.15971127198,1448.9265651877868,1579.3299560546875,22200.0
2025-07-09,MEGA,1579.3299560546875,1584.15971127198,1579.3299560546875,1579.3299560546875,15800.0
2025-07-10,MEGA,1579.3298699747104,1593.8191348368637,1535.8620753882503,1588.9893798828125,15000.0
2025-07-11,MEGA,1588.9893798828125,1588.9893798828125,1588.9893798828125,1588.9893798828125,2000.0
2025-07-14,MEGA,1588.9894230540206,1588.9894230540206,1560.0108925423972,1584.15966796875,9000.0
2025-07-15,MEGA,1584.159632021664,1584.159632021664,1535.8620822649061,1574.5001220703125,7400.0
2025-07-16,MEGA,1574.5001652644232,1574.5001652644232,1526.2026141826923,1569.67041015625,22400.0
2025-07-17,MEGA,1574.5001652644232,1574.5001652644232,1569.67041015625,1569.67041015625,6800.0
2025-07-18,MEGA,1569.67041015625,1569.67041015625,1535.8621243990385,1569.67041015625,3600.0
2025-07-21,MEGA,1574.5001652644232,1574.5001652644232,1564.840655048077,1569.67041015625,8000.0
2025-07-22,MEGA,1569.67041015625,1569.67041015625,1569.67041015625,1569.67041015625,3000.0
2025-07-23,MEGA,1569.6703882274512,1613.13818359375,1569.6703882274512,1613.13818359375,23600.0
2025-07-24,MEGA,1613.1382268498967,1613.1382268498967,1574.5001854882225,1608.3084716796875,22400.0
2025-07-25,MEGA,1608.3084285530501,1613.13818359375,1608.3084285530501,1613.13818359375,6000.0
2025-07-28,MEGA,1603.478759765625,1603.478759765625,1579.3299832631305,1603.478759765625,17200.0
2025-07-29,MEGA,1584.1597385636294,1603.478759765625,1584.1597385636294,1603.478759765625,12200.0
2025-07-30,MEGA,1613.1381909695997,1613.1381909695997,1579.329905530117,1598.64892578125,4800.0
2025-07-31,MEGA,1613.13818359375,1613.13818359375,1598.6489184716504,1613.13818359375,4400.0
2025-08-01,MEGA,1608.3084794477984,1608.3084794477984,1593.8192138671875,1593.8192138671875,6000.0
2025-08-04,MEGA,1593.819249164627,1603.478759765625,1593.819249164627,1603.478759765625,20200.0
2025-08-05,MEGA,1593.8192138671875,1598.6489690607245,1593.8192138671875,1593.8192138671875,2200.0
2025-08-06,MEGA,1593.8191781392911,1593.8191781392911,1584.15966796875,1584.15966796875,10000.0
2025-08-07,MEGA,1584.159632021664,1584.159632021664,1569.6703670946367,1574.5001220703125,18200.0
2025-08-08,MEGA,1574.500208725164,1574.500208725164,1564.8406982421875,1564.8406982421875,15400.0
2025-08-11,MEGA,1569.670437899503,1593.8192138671875,1564.840682705966,1593.8192138671875,10600.0
2025-08-12,MEGA,1564.840682705966,1593.8192138671875,1564.840682705966,1593.8192138671875,10800.0
2025-08-13,MEGA,1593.8191348368637,1627.6274195152214,1540.6918303423015,1588.9893798828125,48600.0
2025-08-14,MEGA,1588.9894586736507,1613.1382346413352,1574.5001930930398,1593.8192138671875,10400.0
2025-08-15,MEGA,1593.8192138671875,1593.8192138671875,1593.8192138671875,1593.8192138671875,3000.0
2025-08-19,MEGA,1598.6489690607245,1608.3084794477984,1593.8192138671875,1593.8192138671875,20200.0
2025-08-20,MEGA,1593.819249164627,1608.3085150661238,1593.819249164627,1603.478759765625,13800.0
2025-08-21,MEGA,1603.478716509478,1608.3084716796875,1603.478716509478,1608.3084716796875,8600.0
2025-08-22,MEGA,1603.4786808440333,1603.4786808440333,1588.9894156556834,1598.64892578125,2000.0
2025-08-25,MEGA,1598.6488897909148,1608.308399699017,1535.8620753882503,1588.9893798828125,62600.0
2025-08-26,MEGA,1603.4786735123503,1695.2440192856475,1593.8191634309505,1613.13818359375,28000.0
2025-08-27,MEGA,1613.1382654403205,1685.5845947265625,1603.4787548688216,1685.5845947265625,24003200.0
2025-08-28,MEGA,1685.5845591960103,1685.5845591960103,1651.7762729084113,1675.925048828125,64200.0
2025-08-29,MEGA,1671.0953256180037,1671.0953256180037,1588.9894859200094,1617.968017578125,24600.0
2025-09-01,MEGA,1608.3084359068164,1608.3084359068164,1569.6703954045506,1598.64892578125,26200.0
2025-09-02,MEGA,1588.9894938641282,1603.478759765625,1588.9894938641282,1603.478759765625,7200.0
2025-09-03,MEGA,1603.4786592371324,1603.4786592371324,1560.0108642578125,1560.0108642578125,8000.0
2025-09-04,MEGA,1545.5216420807453,1608.3084587902756,1545.5216420807453,1555.18115234375,34600.0
2025-09-08,MEGA,1574.5001292509191,1574.5001292509191,1560.0108642578125,1560.0108642578125,4600.0
2025-09-09,MEGA,1560.0109199775948,1608.3084716796875,1545.521654466967,1608.3084716796875,26600.0
2025-09-10,MEGA,1603.4786519243673,1608.308406900043,1564.840612118961,1574.5001220703125,13800.0
2025-09-11,MEGA,1574.5001577982089,1593.8191781392911,1574.5001577982089,1584.15966796875,38600.0
2025-09-12,MEGA,1598.6488897909148,1603.4786447449658,1579.3298699747104,1588.9893798828125,4000.0
2025-09-15,MEGA,1613.1382268498967,1613.1382268498967,1593.8192061690597,1608.3084716796875,20600.0
2025-09-16,MEGA,1593.8191419730158,1608.308406900043,1569.6703670946367,1574.5001220703125,18200.0
2025-09-17,MEGA,1574.5001930930398,1593.8192138671875,1569.670437899503,1593.8192138671875,8200.0
2025-09-18,MEGA,1593.8192217065653,1593.8192217065653,1579.3299560546875,1579.3299560546875,12800.0
2025-09-19,MEGA,1603.4787242542614,1603.4787242542614,1593.8192138671875,1593.8192138671875,800.0
2025-09-22,MEGA,1593.8191781392911,1593.8191781392911,1584.15966796875,1584.15966796875,5800.0
2025-09-23,MEGA,1584.15971127198,1613.1382425757358,1564.8406904028095,1579.3299560546875,23000.0
2025-09-24,MEGA,1593.8192061690597,1608.3084716796875,1588.9894509988503,1608.3084716796875,10600.0
2025-09-25,MEGA,1613.1382703666227,1632.457291568618,1603.478759765625,1603.478759765625,6600.0
2025-09-26,MEGA,1617.967946032383,1627.6274561579494,1598.64892578125,1598.64892578125,18000.0
2025-09-29,MEGA,1598.6488897909148,1598.6488897909148,1574.5001150206592,1588.9893798828125,16200.0
2025-09-30,MEGA,1593.8192217065653,1593.8192217065653,1574.500200837395,1579.3299560546875,14800.0
2025-10-01,MEGA,1584.15971127198,1584.15971127198,1579.3299560546875,1579.3299560546875,5800.0
2025-10-02,MEGA,1574.500170682384,1642.1167424294802,1545.5216399336284,1637.2869873046875,15600.0
2025-10-03,MEGA,1622.7977809676204,1622.7977809676204,1564.840717361634,1603.478759765625,13800.0
2025-10-06,MEGA,1598.64892578125,1598.64892578125,1593.8191707184667,1598.64892578125,11400.0
2025-10-07,MEGA,1593.8191707184667,1637.2869662835158,1593.8191707184667,1598.64892578125,21000.0
2025-10-08,MEGA,1598.6488897909148,1622.7976645611702,1588.9893798828125,1588.9893798828125,122000.0
2025-10-09,MEGA,1588.9894586736507,1603.4787242542614,1569.670437899503,1593.8192138671875,3600.0
2025-10-10,MEGA,1593.8191781392911,1593.8191781392911,1574.5001577982089,1584.15966796875,2200.0
2025-10-13,MEGA,1574.5001577982089,1584.15966796875,1545.5216272865855,1584.15966796875,26400.0
2025-10-14,MEGA,1579.3299280012616,1584.159683132764,1555.18115234375,1555.18115234375,6000.0
2025-10-15,MEGA,1555.1811648073856,1613.1382268498967,1550.3514096371762,1608.3084716796875,32600.0
2025-10-16,MEGA,1603.4786519243673,1608.308406900043,1569.6703670946367,1574.5001220703125,5000.0
2025-10-17,MEGA,1608.3084359068164,1608.3084359068164,1574.5001504673337,1598.64892578125,1200.0
2025-10-20,MEGA,1598.64892578125,1617.967946032383,1569.6703954045506,1598.64892578125,22000.0
2025-10-21,MEGA,1593.8191419730158,1593.8191419730158,1569.6703670946367,1574.5001220703125,29800.0
2025-10-22,MEGA,1574.500200837395,1622.797753010321,1574.500200837395,1579.3299560546875,30400.0
2025-10-23,MEGA,1588.9894664892727,1593.8192217065653,1579.3299560546875,1579.3299560546875,7200.0
2025-10-24,MEGA,1588.9893869973398,1613.1381618757189,1555.1811021676092,1574.5001220703125,27200.0
2025-10-27,MEGA,1579.3299560546875,1584.15971127198,1579.3299560546875,1579.3299560546875,17600.0
2025-10-28,MEGA,1579.3298770459883,1608.308406900043,1574.5001220703125,1574.5001220703125,7400.0
2025-10-29,MEGA,1613.1381618757189,1613.1381618757189,1569.6703670946367,1574.5001220703125,10000.0
2025-10-30,MEGA,1613.1381984803736,1613.1381984803736,1579.3299128834794,1584.15966796875,172600.0
2025-10-31,MEGA,1608.308443395103,1617.9679535656442,1584.15966796875,1584.15966796875,134600.0
2025-11-03,MEGA,1593.8192138671875,1593.8192138671875,1560.0109275124291,1593.8192138671875,16400.0
2025-11-04,MEGA,1593.819249164627,1608.3085150661238,1593.819249164627,1603.478759765625,20000.0
2025-11-05,MEGA,1603.4786447449658,1603.4786447449658,1588.9893798828125,1588.9893798828125,30600.0
2025-11-06,MEGA,1598.6489690607245,1598.6489690607245,1593.8192138671875,1593.8192138671875,3200.0
2025-11-07,MEGA,1593.8191781392911,1593.8191781392911,1584.15966796875,1584.15966796875,8000.0
2025-11-10,MEGA,1584.1596249287616,1588.9893798828125,1584.1596249287616,1588.9893798828125,16000.0
2025-11-11,MEGA,1593.8191348368637,1593.8191348368637,1584.1596249287616,1588.9893798828125,7600.0
