Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,TRIM,374.0,378.0,374.0,378.0,80100.0
2025-07-30,TRIM,378.0,378.0,368.0,368.0,545100.0
2025-07-31,TRIM,362.0,376.0,362.0,370.0,208600.0
2025-08-01,TRIM,368.0,374.0,358.0,372.0,666900.0
2025-08-04,TRIM,370.0,370.0,364.0,370.0,97800.0
2025-08-05,TRIM,366.0,372.0,366.0,370.0,94500.0
2025-08-06,TRIM,370.0,372.0,350.0,364.0,185500.0
2025-08-07,TRIM,364.0,364.0,358.0,362.0,18000.0
2025-08-08,TRIM,360.0,360.0,354.0,356.0,12400.0
2025-08-11,TRIM,352.0,360.0,348.0,360.0,66100.0
2025-08-12,TRIM,360.0,360.0,354.0,358.0,59200.0
2025-08-13,TRIM,360.0,360.0,354.0,356.0,28000.0
2025-08-14,TRIM,352.0,356.0,352.0,356.0,42000.0
2025-08-15,TRIM,354.0,354.0,346.0,354.0,74200.0
2025-08-19,TRIM,356.0,360.0,340.0,354.0,313600.0
2025-08-20,TRIM,356.0,358.0,352.0,356.0,140400.0
2025-08-21,TRIM,356.0,360.0,350.0,360.0,153800.0
2025-08-22,TRIM,360.0,360.0,350.0,358.0,20200.0
2025-08-25,TRIM,360.0,362.0,358.0,358.0,182300.0
2025-08-26,TRIM,362.0,362.0,352.0,356.0,79500.0
2025-08-27,TRIM,356.0,360.0,348.0,356.0,433100.0
2025-08-28,TRIM,362.0,376.0,362.0,370.0,2100000.0
2025-08-29,TRIM,376.0,380.0,368.0,376.0,2319700.0
2025-09-01,TRIM,372.0,374.0,356.0,370.0,443900.0
2025-09-02,TRIM,374.0,380.0,370.0,380.0,786000.0
2025-09-03,TRIM,380.0,382.0,376.0,380.0,1140800.0
2025-09-04,TRIM,382.0,390.0,374.0,376.0,1047900.0
2025-09-08,TRIM,378.0,380.0,366.0,368.0,1447100.0
2025-09-09,TRIM,368.0,372.0,358.0,358.0,1567100.0
2025-09-10,TRIM,358.0,370.0,358.0,362.0,584900.0
2025-09-11,TRIM,362.0,374.0,360.0,374.0,576400.0
2025-09-12,TRIM,374.0,376.0,360.0,376.0,172500.0
2025-09-15,TRIM,376.0,380.0,372.0,372.0,311600.0
2025-09-16,TRIM,374.0,374.0,368.0,372.0,69000.0
2025-09-17,TRIM,372.0,378.0,364.0,370.0,392600.0
2025-09-18,TRIM,368.0,370.0,362.0,370.0,1599600.0
2025-09-19,TRIM,370.0,382.0,370.0,378.0,3891200.0
2025-09-22,TRIM,382.0,396.0,380.0,396.0,14433700.0
2025-09-23,TRIM,400.0,426.0,390.0,412.0,8456800.0
2025-09-24,TRIM,420.0,420.0,390.0,410.0,2148600.0
2025-09-25,TRIM,410.0,412.0,400.0,402.0,905300.0
2025-09-26,TRIM,402.0,438.0,402.0,432.0,8877300.0
2025-09-29,TRIM,440.0,486.0,438.0,478.0,12607800.0
2025-09-30,TRIM,486.0,486.0,458.0,462.0,3168000.0
2025-10-01,TRIM,460.0,478.0,448.0,460.0,2015200.0
2025-10-02,TRIM,462.0,494.0,448.0,488.0,6398300.0
2025-10-03,TRIM,492.0,505.0,476.0,486.0,5021200.0
2025-10-06,TRIM,486.0,605.0,470.0,605.0,21519400.0
2025-10-07,TRIM,625.0,645.0,575.0,600.0,9615200.0
2025-10-08,TRIM,600.0,605.0,545.0,570.0,2606300.0
2025-10-09,TRIM,595.0,600.0,515.0,540.0,3439800.0
2025-10-10,TRIM,545.0,560.0,515.0,555.0,3065700.0
2025-10-13,TRIM,550.0,570.0,540.0,545.0,1833200.0
2025-10-14,TRIM,550.0,550.0,492.0,505.0,1942300.0
2025-10-15,TRIM,505.0,530.0,480.0,510.0,1474900.0
2025-10-16,TRIM,515.0,540.0,505.0,525.0,1068200.0
2025-10-17,TRIM,520.0,525.0,486.0,496.0,1207300.0
2025-10-20,TRIM,496.0,530.0,488.0,498.0,829200.0
2025-10-21,TRIM,498.0,555.0,498.0,550.0,2411300.0
2025-10-22,TRIM,550.0,575.0,525.0,560.0,2516500.0
2025-10-23,TRIM,560.0,575.0,530.0,560.0,1596100.0
2025-10-24,TRIM,555.0,555.0,535.0,540.0,1024700.0
2025-10-27,TRIM,545.0,545.0,496.0,505.0,942800.0
2025-10-28,TRIM,500.0,505.0,494.0,500.0,1057300.0
2025-10-29,TRIM,500.0,500.0,496.0,500.0,599200.0
2025-10-30,TRIM,500.0,550.0,494.0,540.0,2925300.0
2025-10-31,TRIM,540.0,540.0,505.0,525.0,2029200.0
2025-11-03,TRIM,550.0,565.0,535.0,535.0,1904800.0
2025-11-04,TRIM,535.0,545.0,535.0,535.0,3572500.0
2025-11-05,TRIM,545.0,545.0,530.0,530.0,1020100.0
2025-11-06,TRIM,530.0,620.0,530.0,615.0,8037300.0
2025-11-07,TRIM,630.0,685.0,585.0,620.0,8397200.0
2025-11-10,TRIM,620.0,685.0,620.0,670.0,3693600.0
2025-11-11,TRIM,675.0,695.0,630.0,630.0,2276600.0
2025-11-12,TRIM,660.0,660.0,590.0,630.0,1220800.0
2025-11-13,TRIM,630.0,680.0,620.0,665.0,1942500.0
2025-11-14,TRIM,635.0,665.0,630.0,630.0,463900.0
2025-11-17,TRIM,630.0,675.0,600.0,630.0,1032400.0
2025-11-18,TRIM,630.0,700.0,625.0,685.0,4310000.0
2025-11-19,TRIM,685.0,765.0,675.0,725.0,10503700.0
2025-11-20,TRIM,735.0,735.0,660.0,710.0,7431200.0
2025-11-21,TRIM,715.0,735.0,665.0,680.0,10440700.0
2025-11-24,TRIM,680.0,710.0,655.0,675.0,4202200.0
2025-11-25,TRIM,670.0,685.0,645.0,675.0,2224700.0
2025-11-26,TRIM,675.0,740.0,670.0,715.0,2816400.0
2025-11-27,TRIM,715.0,755.0,690.0,695.0,2212300.0
2025-11-28,TRIM,695.0,710.0,685.0,695.0,913300.0
2025-12-01,TRIM,695.0,720.0,680.0,715.0,1415800.0
2025-12-02,TRIM,715.0,720.0,695.0,710.0,760300.0
2025-12-03,TRIM,720.0,730.0,695.0,695.0,850200.0
2025-12-04,TRIM,710.0,720.0,685.0,690.0,750000.0
2025-12-05,TRIM,690.0,700.0,670.0,695.0,501500.0
2025-12-08,TRIM,710.0,730.0,695.0,730.0,2183700.0
2025-12-09,TRIM,730.0,745.0,710.0,715.0,1533600.0
2025-12-10,TRIM,725.0,770.0,710.0,715.0,2239600.0
2025-12-11,TRIM,735.0,735.0,685.0,685.0,928200.0
2025-12-12,TRIM,685.0,710.0,650.0,650.0,2357500.0
2025-12-15,TRIM,655.0,715.0,635.0,690.0,1685400.0
2025-12-16,TRIM,690.0,715.0,685.0,695.0,663000.0
2025-12-17,TRIM,700.0,705.0,690.0,695.0,320100.0
2025-12-18,TRIM,700.0,700.0,670.0,675.0,939900.0
2025-12-19,TRIM,675.0,685.0,650.0,675.0,314200.0
2025-12-22,TRIM,675.0,695.0,650.0,680.0,371400.0
2025-12-23,TRIM,680.0,680.0,645.0,650.0,1118200.0
2025-12-24,TRIM,650.0,690.0,635.0,650.0,884400.0
2025-12-29,TRIM,650.0,665.0,620.0,665.0,2078300.0
2025-12-30,TRIM,675.0,685.0,665.0,665.0,1145500.0
2026-01-02,TRIM,670.0,685.0,635.0,645.0,1020000.0
2026-01-05,TRIM,665.0,675.0,650.0,670.0,600700.0
2026-01-06,TRIM,675.0,720.0,660.0,710.0,1595800.0
2026-01-07,TRIM,710.0,740.0,685.0,710.0,2186700.0
2026-01-08,TRIM,705.0,765.0,705.0,715.0,2360200.0
2026-01-09,TRIM,735.0,750.0,705.0,710.0,641200.0
2026-01-12,TRIM,710.0,715.0,635.0,650.0,1685700.0
2026-01-13,TRIM,660.0,715.0,650.0,685.0,623000.0
2026-01-14,TRIM,695.0,710.0,660.0,660.0,470600.0
2026-01-15,TRIM,660.0,690.0,660.0,680.0,218100.0
2026-01-19,TRIM,680.0,685.0,645.0,675.0,451800.0
2026-01-20,TRIM,675.0,710.0,670.0,710.0,612700.0
2026-01-21,TRIM,715.0,720.0,670.0,705.0,973800.0
2026-01-22,TRIM,710.0,785.0,700.0,760.0,5621800.0
2026-01-23,TRIM,765.0,800.0,735.0,765.0,2739100.0
2026-01-26,TRIM,770.0,790.0,710.0,745.0,1081400.0
2026-01-27,TRIM,745.0,745.0,720.0,720.0,383900.0
2026-01-28,TRIM,720.0,720.0,615.0,660.0,1391700.0
2026-01-29,TRIM,665.0,670.0,565.0,655.0,2346200.0
2026-01-30,TRIM,655.0,665.0,600.0,610.0,1295600.0
2026-02-02,TRIM,575.0,660.0,520.0,620.0,4101400.0
2026-02-03,TRIM,620.0,650.0,570.0,640.0,3072100.0
2026-02-04,TRIM,640.0,650.0,625.0,640.0,1618100.0
2026-02-05,TRIM,650.0,685.0,630.0,640.0,370900.0
2026-02-06,TRIM,640.0,645.0,585.0,595.0,792100.0
2026-02-09,TRIM,590.0,625.0,585.0,585.0,319500.0
2026-02-10,TRIM,585.0,605.0,585.0,600.0,451900.0
2026-02-11,TRIM,605.0,610.0,590.0,595.0,1029100.0
2026-02-12,TRIM,605.0,605.0,580.0,595.0,281400.0
2026-02-13,TRIM,600.0,600.0,590.0,600.0,296300.0
2026-02-18,TRIM,590.0,600.0,585.0,595.0,381600.0
2026-02-19,TRIM,590.0,600.0,580.0,595.0,651900.0
2026-02-20,TRIM,605.0,630.0,585.0,600.0,1569600.0
2026-02-23,TRIM,600.0,610.0,590.0,600.0,835400.0
2026-02-24,TRIM,605.0,605.0,585.0,595.0,275600.0
2026-02-25,TRIM,600.0,600.0,570.0,590.0,708100.0
2026-02-26,TRIM,590.0,600.0,565.0,575.0,800700.0
2026-02-27,TRIM,575.0,575.0,530.0,555.0,379300.0
2026-03-02,TRIM,555.0,570.0,515.0,540.0,524000.0
2026-03-03,TRIM,540.0,560.0,525.0,550.0,1318900.0
2026-03-04,TRIM,555.0,560.0,510.0,530.0,651000.0
2026-03-05,TRIM,530.0,550.0,510.0,535.0,184900.0
2026-03-06,TRIM,540.0,550.0,520.0,525.0,303700.0
2026-03-09,TRIM,525.0,525.0,480.0,488.0,1210400.0
2026-03-10,TRIM,488.0,525.0,488.0,515.0,552000.0
2026-03-11,TRIM,515.0,520.0,500.0,500.0,125200.0
2026-03-12,TRIM,510.0,520.0,486.0,490.0,38600.0
2026-03-13,TRIM,500.0,500.0,480.0,494.0,56200.0
2026-03-16,TRIM,496.0,496.0,452.0,490.0,487700.0
2026-03-17,TRIM,490.0,500.0,474.0,488.0,26800.0
2026-03-25,TRIM,490.0,540.0,490.0,505.0,2905100.0
2026-03-26,TRIM,510.0,525.0,498.0,520.0,1016000.0
2026-03-27,TRIM,520.0,520.0,505.0,515.0,140600.0
2026-03-30,TRIM,515.0,515.0,505.0,510.0,328100.0
2026-03-31,TRIM,530.0,570.0,500.0,500.0,425200.0
2026-04-01,TRIM,500.0,535.0,500.0,520.0,1092900.0
2026-04-02,TRIM,520.0,530.0,510.0,510.0,227300.0
2026-04-06,TRIM,510.0,520.0,505.0,515.0,323400.0
2026-04-07,TRIM,505.0,525.0,505.0,515.0,91400.0
2026-04-08,TRIM,515.0,570.0,515.0,555.0,1943400.0
2026-04-09,TRIM,560.0,580.0,535.0,550.0,408100.0
2026-04-10,TRIM,530.0,575.0,530.0,570.0,1933500.0
2026-04-13,TRIM,570.0,595.0,555.0,590.0,3327900.0
2026-04-14,TRIM,590.0,605.0,585.0,590.0,1405700.0
2026-04-15,TRIM,590.0,605.0,580.0,585.0,757400.0
2026-04-16,TRIM,585.0,600.0,570.0,590.0,827800.0
2026-04-17,TRIM,590.0,595.0,580.0,580.0,192700.0
2026-04-20,TRIM,580.0,585.0,560.0,580.0,203500.0
2026-04-21,TRIM,580.0,610.0,580.0,595.0,1842700.0
2026-04-22,TRIM,595.0,600.0,590.0,590.0,153500.0
2026-04-23,TRIM,605.0,605.0,585.0,595.0,63100.0
2026-04-24,TRIM,595.0,595.0,530.0,540.0,363300.0
2026-04-27,TRIM,545.0,565.0,545.0,560.0,57200.0
2026-04-28,TRIM,560.0,575.0,560.0,565.0,119400.0
2026-04-29,TRIM,565.0,600.0,565.0,595.0,227900.0
2026-04-30,TRIM,595.0,600.0,560.0,570.0,315600.0
2026-05-04,TRIM,575.0,590.0,570.0,575.0,633500.0
2026-05-05,TRIM,585.0,590.0,570.0,575.0,2043000.0
2026-05-06,TRIM,575.0,575.0,565.0,575.0,74000.0
2026-05-07,TRIM,585.0,595.0,570.0,585.0,107900.0
2026-05-08,TRIM,585.0,585.0,560.0,560.0,101900.0
2026-05-11,TRIM,575.0,590.0,550.0,565.0,63600.0
2026-05-12,TRIM,585.0,585.0,540.0,550.0,301300.0
2026-05-13,TRIM,555.0,555.0,535.0,545.0,150600.0
2026-05-14,TRIM,545.0,545.0,545.0,545.0,0.0
2026-05-15,TRIM,545.0,545.0,545.0,545.0,0.0
2026-05-18,TRIM,545.0,545.0,510.0,510.0,146200.0
2026-05-19,TRIM,510.0,540.0,484.0,488.0,488300.0
2026-05-20,TRIM,488.0,520.0,488.0,500.0,162100.0
2026-05-21,TRIM,525.0,525.0,488.0,490.0,151600.0
2026-05-22,TRIM,490.0,510.0,482.0,496.0,847800.0
2026-05-25,TRIM,496.0,498.0,482.0,492.0,69600.0
2026-05-26,TRIM,492.0,510.0,488.0,498.0,189200.0
2026-05-27,TRIM,498.0,498.0,498.0,498.0,0.0
2026-05-28,TRIM,498.0,498.0,498.0,498.0,0.0
2026-05-29,TRIM,498.0,510.0,498.0,505.0,120700.0
2026-06-02,TRIM,510.0,540.0,510.0,525.0,94400.0
2026-06-03,TRIM,525.0,525.0,490.0,490.0,393100.0
2026-06-04,TRIM,490.0,500.0,488.0,492.0,138500.0
2026-06-05,TRIM,490.0,490.0,480.0,486.0,88200.0
2026-06-08,TRIM,486.0,486.0,460.0,466.0,48500.0
2026-06-09,TRIM,464.0,494.0,460.0,490.0,193500.0
2026-06-10,TRIM,498.0,515.0,474.0,490.0,93000.0
2026-06-11,TRIM,492.0,520.0,488.0,505.0,72600.0
