Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,OBAT,476.5017400777565,539.7111545778671,476.5017400777565,515.3998413085938,45279100.0
2025-06-16,OBAT,515.3998604910714,520.2621233258928,495.95080915178573,510.53759765625,13990100.0
2025-06-17,OBAT,515.3998649697998,564.0224937405355,435.65875378579295,441.49346923828125,86636900.0
2025-06-18,OBAT,443.4383873572716,505.67535400390625,375.366705087515,505.67535400390625,287228300.0
2025-06-19,OBAT,429.82403564453125,429.82403564453125,429.82403564453125,429.82403564453125,26320500.0
2025-06-20,OBAT,365.6421813964844,388.98104403881314,365.6421813964844,365.6421813964844,87122300.0
2025-06-23,OBAT,359.80745398479957,359.80745398479957,311.18482506793475,313.1297302246094,20297300.0
2025-06-24,OBAT,315.07462323722194,346.1931045446019,315.07462323722194,344.2481994628906,11183200.0
2025-06-25,OBAT,350.0829324161305,355.9176479563994,328.68897543514476,330.6338806152344,5880500.0
2025-06-26,OBAT,334.5236909754136,336.46859615550323,324.7991650749655,330.6338806152344,2754000.0
2025-06-30,OBAT,334.5236909754136,344.24821687586166,330.6338806152344,330.6338806152344,2903900.0
2025-07-01,OBAT,332.57877044677736,357.86253662109374,332.57877044677736,350.0829162597656,5631200.0
2025-07-02,OBAT,352.02783065967344,357.8625460849719,342.3033049508427,346.193115234375,4411800.0
2025-07-03,OBAT,346.19312459772283,348.1380297920921,336.4685986258767,342.3033142089844,2552100.0
2025-07-04,OBAT,342.30332367995686,344.2482289281385,336.46860793541214,338.41351318359375,1267900.0
2025-07-07,OBAT,338.41351100376676,338.41351100376676,326.74407958984375,326.74407958984375,2485600.0
2025-07-08,OBAT,328.68898694268586,340.3584184317753,328.68898694268586,338.41351318359375,2961500.0
2025-07-09,OBAT,338.4135038202459,346.19312459772283,334.52369343150747,342.3033142089844,2617900.0
2025-07-10,OBAT,344.2482024646196,365.64215854999145,336.4685820699389,355.9176330566406,8636300.0
2025-07-11,OBAT,357.8625474792818,361.7523577779696,350.0829268819061,352.02783203125,5120300.0
2025-07-14,OBAT,352.0278414081595,355.9176518104596,344.2482206035593,348.1380310058594,3404500.0
2025-07-15,OBAT,348.1380310058594,352.0278414081595,338.41350500010907,348.1380310058594,2445100.0
2025-07-16,OBAT,346.1931165832182,353.9727371805939,344.2482114338743,352.02783203125,3049000.0
2025-07-17,OBAT,352.02782431981893,367.5870651737336,348.1380141063403,361.7523498535156,4410800.0
2025-07-18,OBAT,363.69725783665973,402.59536027908325,359.80744759241736,373.4217834472656,25293500.0
2025-07-21,OBAT,375.36670284460087,402.5953755898051,375.36670284460087,392.870849609375,12974200.0
2025-07-22,OBAT,400.65045666816906,400.65045666816906,377.3115951146835,379.2565002441406,6956700.0
2025-07-23,OBAT,379.25652131211336,383.1463317871094,371.4769003621213,383.1463317871094,2736400.0
2025-07-24,OBAT,379.2565095733484,379.2565095733484,375.36669921875,375.36669921875,1487400.0
2025-07-25,OBAT,377.31159369150794,379.25649881362915,371.4768783251444,373.4217834472656,1238000.0
2025-07-28,OBAT,371.4768912923995,392.8708483825377,371.4768912923995,387.0361328125,3985100.0
2025-07-29,OBAT,387.0361187053177,437.6036518024948,381.20140334795104,412.31988525390625,16812300.0
2025-07-30,OBAT,418.1546006112728,420.09950573039504,404.54026477741746,412.31988525390625,4408400.0
2025-07-31,OBAT,414.26480802210364,414.26480802210364,381.20141958841464,398.70556640625,2712500.0
2025-08-01,OBAT,400.6504501568273,400.6504501568273,390.9259246675839,394.81573486328125,1458800.0
2025-08-04,OBAT,394.81575480546104,404.54028078589107,388.981039217203,392.870849609375,3470100.0
2025-08-05,OBAT,392.87082824707034,396.76063842773436,383.1463027954102,388.98101806640625,1684500.0
2025-08-06,OBAT,390.9259246675839,400.6504501568273,385.0912093740379,394.81573486328125,3206200.0
2025-08-07,OBAT,398.7055639525754,398.7055639525754,385.09122762248745,387.0361328125,1952200.0
2025-08-08,OBAT,390.92594319252515,392.8708483825377,379.25651205244975,387.0361328125,1475800.0
2025-08-11,OBAT,387.03612076196913,387.03612076196913,377.3115951146835,379.2565002441406,1733400.0
2025-08-12,OBAT,379.2565002441406,385.091215632512,375.36668998522634,379.2565002441406,915300.0
2025-08-13,OBAT,379.25650163130325,390.92593245072794,375.3666913581617,385.0912170410156,2048100.0
2025-08-14,OBAT,385.09122999237803,410.37499761814024,383.1463247903963,398.70556640625,8399000.0
2025-08-15,OBAT,408.430070548222,408.430070548222,390.9259246675839,394.81573486328125,2306900.0
2025-08-19,OBAT,394.8157505459256,429.82404369778106,390.9259401957194,420.0995178222656,14114400.0
2025-08-20,OBAT,420.0995283698157,427.879149265553,412.3199074740784,422.04443359375,6548400.0
2025-08-21,OBAT,422.04443470348014,433.7138660777699,414.2648137872869,427.879150390625,5197100.0
2025-08-22,OBAT,433.71384863496354,445.38327953994013,429.82403833330466,441.49346923828125,4738100.0
2025-08-25,OBAT,443.43836659398573,468.72213311030947,423.9893154275828,451.2179870605469,12243200.0
2025-08-26,OBAT,457.0527131567697,539.7111825574622,437.6036615330774,453.16290283203125,26831200.0
2025-08-27,OBAT,453.16290283203125,462.8874286438774,437.6036615330774,453.16290283203125,4552500.0
2025-08-28,OBAT,453.16291221189294,466.777248630276,443.4383861987622,449.2731018066406,8284200.0
2025-08-29,OBAT,447.3281941731771,447.3281941731771,406.48518513997396,437.6036682128906,5309300.0
2025-09-01,OBAT,427.8791213783983,433.7138366699219,408.43007040665293,433.7138366699219,4603100.0
2025-09-02,OBAT,433.7138366699219,437.60364686427096,427.8791213783983,433.7138366699219,1292400.0
2025-09-03,OBAT,433.7138366699219,435.65874176709644,427.8791213783983,433.7138366699219,1551200.0
2025-09-04,OBAT,433.7138381552907,443.43836367446767,431.76893305145535,439.5485534667969,2068700.0
2025-09-08,OBAT,439.54855493270674,462.8874162565673,439.54855493270674,445.3832702636719,5488900.0
2025-09-09,OBAT,445.38327953994013,457.0527104449167,431.76894348413407,441.49346923828125,2535000.0
2025-09-10,OBAT,441.49348099613604,451.2180070092668,433.71386018563146,449.2731018066406,3653100.0
2025-09-11,OBAT,449.27310412443137,464.8323458257104,447.3281989117715,460.9425354003906,3220400.0
2025-09-12,OBAT,462.88742996474446,468.7221454685017,453.162904125149,458.99761962890625,2180100.0
2025-09-15,OBAT,455.10779729382745,462.8874177603886,451.2179870605469,451.2179870605469,2317600.0
