Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-04,MTEL,600.0,600.0,585.0,590.0,2384400.0
2025-09-08,MTEL,590.0,595.0,585.0,585.0,4181900.0
2025-09-09,MTEL,580.0,595.0,580.0,595.0,3298000.0
2025-09-10,MTEL,595.0,595.0,575.0,575.0,4890600.0
2025-09-11,MTEL,585.0,590.0,575.0,575.0,3182000.0
2025-09-12,MTEL,580.0,590.0,575.0,580.0,2519900.0
2025-09-15,MTEL,585.0,590.0,580.0,585.0,1849600.0
2025-09-16,MTEL,590.0,600.0,585.0,590.0,4458800.0
2025-09-17,MTEL,590.0,600.0,585.0,600.0,3171000.0
2025-09-18,MTEL,605.0,605.0,590.0,595.0,3112300.0
2025-09-19,MTEL,595.0,600.0,585.0,600.0,4848400.0
2025-09-22,MTEL,600.0,605.0,585.0,590.0,7340600.0
2025-09-23,MTEL,595.0,600.0,585.0,585.0,3163600.0
2025-09-24,MTEL,590.0,590.0,575.0,585.0,5089300.0
2025-09-25,MTEL,585.0,585.0,565.0,570.0,15539700.0
2025-09-26,MTEL,575.0,580.0,565.0,575.0,3191500.0
2025-09-29,MTEL,575.0,585.0,575.0,580.0,1819100.0
2025-09-30,MTEL,580.0,580.0,565.0,580.0,5072000.0
2025-10-01,MTEL,580.0,675.0,570.0,605.0,22534500.0
2025-10-02,MTEL,605.0,610.0,595.0,595.0,4233500.0
2025-10-03,MTEL,595.0,605.0,580.0,590.0,3567800.0
2025-10-06,MTEL,590.0,590.0,580.0,585.0,2429100.0
2025-10-07,MTEL,580.0,590.0,580.0,580.0,2819400.0
2025-10-08,MTEL,580.0,585.0,570.0,575.0,5420100.0
2025-10-09,MTEL,575.0,585.0,565.0,575.0,5568100.0
2025-10-10,MTEL,560.0,580.0,560.0,570.0,11474900.0
2025-10-13,MTEL,570.0,570.0,560.0,560.0,5587300.0
2025-10-14,MTEL,565.0,575.0,550.0,565.0,13588800.0
2025-10-15,MTEL,565.0,565.0,545.0,545.0,40822900.0
2025-10-16,MTEL,550.0,560.0,545.0,560.0,11749400.0
2025-10-17,MTEL,555.0,560.0,545.0,555.0,3743600.0
2025-10-20,MTEL,555.0,555.0,545.0,545.0,9153500.0
2025-10-21,MTEL,555.0,570.0,550.0,560.0,10286500.0
2025-10-22,MTEL,570.0,570.0,555.0,560.0,6526600.0
2025-10-23,MTEL,555.0,570.0,555.0,570.0,9626100.0
2025-10-24,MTEL,570.0,575.0,560.0,570.0,9324000.0
2025-10-27,MTEL,570.0,570.0,555.0,565.0,4044400.0
2025-10-28,MTEL,575.0,585.0,565.0,580.0,11116000.0
2025-10-29,MTEL,580.0,595.0,570.0,570.0,16901800.0
2025-10-30,MTEL,570.0,575.0,560.0,560.0,10742000.0
2025-10-31,MTEL,565.0,565.0,550.0,560.0,24649900.0
2025-11-03,MTEL,560.0,560.0,550.0,560.0,18442100.0
2025-11-04,MTEL,560.0,560.0,550.0,555.0,12657500.0
2025-11-05,MTEL,555.0,560.0,550.0,560.0,3764200.0
2025-11-06,MTEL,560.0,560.0,550.0,555.0,6583700.0
2025-11-07,MTEL,555.0,560.0,550.0,560.0,5683400.0
2025-11-10,MTEL,565.0,565.0,555.0,560.0,5107700.0
2025-11-11,MTEL,560.0,565.0,555.0,560.0,3777400.0
2025-11-12,MTEL,560.0,560.0,550.0,550.0,7901300.0
2025-11-13,MTEL,555.0,560.0,550.0,560.0,15725700.0
2025-11-14,MTEL,560.0,560.0,550.0,560.0,4439200.0
2025-11-17,MTEL,555.0,560.0,550.0,560.0,11019200.0
2025-11-18,MTEL,555.0,570.0,555.0,570.0,16448700.0
2025-11-19,MTEL,570.0,575.0,565.0,570.0,15685900.0
2025-11-20,MTEL,565.0,575.0,560.0,570.0,11194500.0
2025-11-21,MTEL,570.0,570.0,560.0,570.0,10905600.0
2025-11-24,MTEL,570.0,580.0,565.0,580.0,10317100.0
2025-11-25,MTEL,575.0,580.0,575.0,580.0,6720700.0
2025-11-26,MTEL,580.0,605.0,580.0,600.0,31294300.0
2025-11-27,MTEL,605.0,610.0,595.0,610.0,25079800.0
2025-11-28,MTEL,610.0,610.0,605.0,610.0,9499600.0
2025-12-01,MTEL,615.0,620.0,600.0,600.0,23430800.0
2025-12-02,MTEL,610.0,615.0,600.0,610.0,19036300.0
2025-12-03,MTEL,610.0,620.0,605.0,620.0,29126900.0
2025-12-04,MTEL,620.0,635.0,620.0,625.0,36992100.0
2025-12-05,MTEL,625.0,635.0,625.0,630.0,11159400.0
2025-12-08,MTEL,635.0,635.0,620.0,630.0,17593500.0
2025-12-09,MTEL,630.0,635.0,620.0,625.0,20635900.0
2025-12-10,MTEL,630.0,630.0,620.0,630.0,16724400.0
2025-12-11,MTEL,625.0,630.0,615.0,620.0,12825000.0
2025-12-12,MTEL,625.0,625.0,605.0,610.0,8554500.0
2025-12-15,MTEL,610.0,610.0,605.0,610.0,6269000.0
2025-12-16,MTEL,610.0,610.0,595.0,610.0,10484900.0
2025-12-17,MTEL,610.0,610.0,600.0,610.0,9907300.0
2025-12-18,MTEL,610.0,610.0,595.0,600.0,9728700.0
2025-12-19,MTEL,600.0,605.0,585.0,585.0,22342600.0
2025-12-22,MTEL,585.0,605.0,585.0,600.0,6965400.0
2025-12-23,MTEL,595.0,620.0,595.0,620.0,13351600.0
2025-12-24,MTEL,610.0,640.0,610.0,640.0,47739200.0
2025-12-29,MTEL,640.0,660.0,635.0,655.0,82188100.0
2025-12-30,MTEL,650.0,705.0,650.0,700.0,191485100.0
2026-01-02,MTEL,700.0,700.0,655.0,660.0,42767000.0
2026-01-05,MTEL,650.0,655.0,635.0,650.0,33675200.0
2026-01-06,MTEL,650.0,650.0,630.0,650.0,23856600.0
2026-01-07,MTEL,655.0,655.0,630.0,630.0,30496300.0
2026-01-08,MTEL,630.0,635.0,585.0,600.0,60904600.0
2026-01-09,MTEL,600.0,605.0,590.0,600.0,10404100.0
2026-01-12,MTEL,600.0,605.0,590.0,605.0,11685000.0
2026-01-13,MTEL,605.0,610.0,590.0,600.0,11275600.0
2026-01-14,MTEL,600.0,610.0,590.0,610.0,12810000.0
2026-01-15,MTEL,610.0,615.0,595.0,615.0,13965000.0
2026-01-19,MTEL,615.0,625.0,600.0,620.0,14722300.0
2026-01-20,MTEL,610.0,615.0,605.0,615.0,10091900.0
2026-01-21,MTEL,610.0,615.0,590.0,600.0,19715600.0
2026-01-22,MTEL,600.0,610.0,590.0,600.0,34323600.0
2026-01-23,MTEL,600.0,600.0,585.0,585.0,19776900.0
2026-01-26,MTEL,585.0,590.0,575.0,585.0,15834200.0
2026-01-27,MTEL,585.0,585.0,570.0,585.0,14389400.0
2026-01-28,MTEL,575.0,575.0,550.0,570.0,29765400.0
2026-01-29,MTEL,555.0,565.0,535.0,550.0,34648700.0
2026-01-30,MTEL,550.0,560.0,545.0,555.0,28469300.0
2026-02-02,MTEL,550.0,555.0,540.0,550.0,14796700.0
2026-02-03,MTEL,545.0,555.0,540.0,545.0,22944100.0
2026-02-04,MTEL,545.0,550.0,535.0,545.0,28211600.0
2026-02-05,MTEL,540.0,545.0,535.0,535.0,30851000.0
2026-02-06,MTEL,535.0,535.0,525.0,530.0,23545300.0
2026-02-09,MTEL,530.0,535.0,525.0,535.0,6338600.0
2026-02-10,MTEL,530.0,540.0,530.0,540.0,8613100.0
2026-02-11,MTEL,540.0,545.0,535.0,545.0,14406800.0
2026-02-12,MTEL,545.0,550.0,540.0,545.0,14889100.0
2026-02-13,MTEL,545.0,550.0,535.0,550.0,16187000.0
2026-02-18,MTEL,550.0,550.0,540.0,550.0,8658200.0
2026-02-19,MTEL,550.0,550.0,540.0,540.0,12947500.0
2026-02-20,MTEL,540.0,540.0,535.0,540.0,5179700.0
2026-02-23,MTEL,540.0,545.0,535.0,540.0,12558100.0
2026-02-24,MTEL,540.0,540.0,535.0,540.0,10423100.0
2026-02-25,MTEL,540.0,545.0,535.0,545.0,9972700.0
2026-02-26,MTEL,545.0,555.0,530.0,535.0,29719500.0
2026-02-27,MTEL,530.0,535.0,525.0,525.0,20069700.0
2026-03-02,MTEL,520.0,525.0,510.0,525.0,18718900.0
2026-03-03,MTEL,520.0,525.0,510.0,520.0,14465700.0
2026-03-04,MTEL,510.0,515.0,500.0,510.0,21728400.0
2026-03-05,MTEL,510.0,510.0,505.0,510.0,9233700.0
2026-03-06,MTEL,510.0,515.0,505.0,515.0,5037700.0
2026-03-09,MTEL,510.0,510.0,500.0,510.0,10921900.0
2026-03-10,MTEL,510.0,515.0,505.0,510.0,6067500.0
2026-03-11,MTEL,515.0,520.0,505.0,510.0,9955500.0
2026-03-12,MTEL,510.0,510.0,505.0,505.0,6566800.0
2026-03-13,MTEL,505.0,505.0,498.0,505.0,11013000.0
2026-03-16,MTEL,500.0,505.0,498.0,505.0,8637400.0
2026-03-17,MTEL,505.0,535.0,505.0,535.0,15901500.0
2026-03-25,MTEL,540.0,545.0,525.0,540.0,8156000.0
2026-03-26,MTEL,540.0,540.0,525.0,535.0,5967800.0
2026-03-27,MTEL,535.0,535.0,525.0,535.0,4326000.0
2026-03-30,MTEL,530.0,530.0,520.0,530.0,8866700.0
2026-03-31,MTEL,525.0,545.0,525.0,545.0,10097900.0
2026-04-01,MTEL,545.0,550.0,535.0,535.0,6429600.0
2026-04-02,MTEL,535.0,535.0,520.0,520.0,9533100.0
2026-04-06,MTEL,520.0,525.0,515.0,520.0,2495700.0
2026-04-07,MTEL,520.0,525.0,520.0,520.0,1799500.0
2026-04-08,MTEL,525.0,530.0,520.0,530.0,2120000.0
2026-04-09,MTEL,530.0,530.0,520.0,520.0,1559400.0
2026-04-10,MTEL,520.0,530.0,520.0,525.0,3370300.0
2026-04-13,MTEL,520.0,525.0,520.0,525.0,2036100.0
2026-04-14,MTEL,525.0,530.0,525.0,530.0,7269300.0
2026-04-15,MTEL,530.0,535.0,525.0,530.0,5446200.0
2026-04-16,MTEL,530.0,535.0,530.0,535.0,2215600.0
2026-04-17,MTEL,535.0,535.0,525.0,530.0,2173000.0
2026-04-20,MTEL,535.0,535.0,525.0,530.0,1745500.0
2026-04-21,MTEL,530.0,530.0,525.0,530.0,3859900.0
2026-04-22,MTEL,530.0,555.0,525.0,535.0,7661800.0
2026-04-23,MTEL,540.0,540.0,530.0,530.0,2561200.0
2026-04-24,MTEL,535.0,535.0,520.0,530.0,4607400.0
2026-04-27,MTEL,525.0,525.0,515.0,515.0,6202600.0
2026-04-28,MTEL,515.0,515.0,500.0,515.0,10370500.0
2026-04-29,MTEL,515.0,515.0,505.0,515.0,5259100.0
2026-04-30,MTEL,515.0,515.0,505.0,515.0,6870600.0
2026-05-04,MTEL,515.0,515.0,500.0,500.0,13820900.0
2026-05-05,MTEL,505.0,515.0,500.0,510.0,6359900.0
2026-05-06,MTEL,510.0,515.0,500.0,510.0,11818400.0
2026-05-07,MTEL,505.0,515.0,505.0,515.0,5756000.0
2026-05-08,MTEL,515.0,515.0,500.0,515.0,10159000.0
2026-05-11,MTEL,515.0,515.0,505.0,510.0,8984200.0
2026-05-12,MTEL,510.0,510.0,500.0,510.0,8600400.0
2026-05-13,MTEL,510.0,510.0,500.0,510.0,10310400.0
2026-05-14,MTEL,510.0,510.0,510.0,510.0,0.0
2026-05-15,MTEL,510.0,510.0,510.0,510.0,0.0
2026-05-18,MTEL,510.0,510.0,498.0,505.0,9595600.0
2026-05-19,MTEL,505.0,505.0,500.0,505.0,7136000.0
2026-05-20,MTEL,505.0,505.0,496.0,505.0,15167600.0
2026-05-21,MTEL,505.0,505.0,498.0,505.0,9485900.0
2026-05-22,MTEL,500.0,505.0,498.0,505.0,9403000.0
2026-05-25,MTEL,505.0,510.0,500.0,510.0,6279300.0
2026-05-26,MTEL,510.0,510.0,498.0,500.0,27647000.0
2026-05-27,MTEL,500.0,500.0,500.0,500.0,0.0
2026-05-28,MTEL,500.0,500.0,500.0,500.0,0.0
2026-05-29,MTEL,500.0,520.0,498.0,520.0,25249900.0
2026-06-02,MTEL,515.0,515.0,498.0,500.0,16421200.0
2026-06-03,MTEL,505.0,505.0,468.0,505.0,31547100.0
2026-06-04,MTEL,500.0,500.0,482.0,500.0,13297900.0
2026-06-05,MTEL,496.0,500.0,484.0,498.0,15246400.0
2026-06-08,MTEL,490.0,498.0,482.0,498.0,24163600.0
2026-06-09,MTEL,498.0,510.0,494.0,500.0,11963100.0
2026-06-10,MTEL,505.0,505.0,492.0,498.0,22752000.0
2026-06-11,MTEL,494.0,500.0,490.0,500.0,21273300.0
