Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,CASA,950.0,950.0,900.0,925.0,6248500.0
2025-06-16,CASA,920.0,955.0,915.0,945.0,5299700.0
2025-06-17,CASA,945.0,955.0,935.0,945.0,5400900.0
2025-06-18,CASA,945.0,950.0,925.0,935.0,5036100.0
2025-06-19,CASA,935.0,940.0,920.0,930.0,6141100.0
2025-06-20,CASA,920.0,935.0,920.0,920.0,5534800.0
2025-06-23,CASA,920.0,925.0,910.0,920.0,5560400.0
2025-06-24,CASA,910.0,935.0,910.0,910.0,5333700.0
2025-06-25,CASA,900.0,915.0,895.0,915.0,5222800.0
2025-06-26,CASA,905.0,925.0,900.0,910.0,5360400.0
2025-06-30,CASA,910.0,930.0,905.0,925.0,5497100.0
2025-07-01,CASA,925.0,960.0,925.0,955.0,5369800.0
2025-07-02,CASA,950.0,955.0,925.0,930.0,5061000.0
2025-07-03,CASA,925.0,935.0,870.0,920.0,6953600.0
2025-07-04,CASA,920.0,930.0,915.0,930.0,5559500.0
2025-07-07,CASA,925.0,960.0,920.0,950.0,5755200.0
2025-07-08,CASA,950.0,955.0,930.0,940.0,3391500.0
2025-07-09,CASA,950.0,955.0,935.0,950.0,5456100.0
2025-07-10,CASA,950.0,995.0,945.0,995.0,6624600.0
2025-07-11,CASA,995.0,1005.0,985.0,990.0,6184400.0
2025-07-14,CASA,985.0,1000.0,970.0,995.0,5151400.0
2025-07-15,CASA,995.0,1000.0,980.0,995.0,5125800.0
2025-07-16,CASA,995.0,1000.0,985.0,995.0,5336400.0
2025-07-17,CASA,990.0,1005.0,985.0,995.0,5107800.0
2025-07-18,CASA,980.0,1000.0,980.0,995.0,5683700.0
2025-07-21,CASA,995.0,1010.0,990.0,1005.0,5406400.0
2025-07-22,CASA,1005.0,1005.0,945.0,980.0,6676200.0
2025-07-23,CASA,980.0,995.0,975.0,985.0,5185800.0
2025-07-24,CASA,985.0,985.0,970.0,980.0,4935600.0
2025-07-25,CASA,980.0,990.0,975.0,980.0,5155200.0
2025-07-28,CASA,980.0,1025.0,975.0,1020.0,8108600.0
2025-07-29,CASA,1020.0,1040.0,975.0,1035.0,5416000.0
2025-07-30,CASA,1035.0,1035.0,1020.0,1025.0,5355100.0
2025-07-31,CASA,1025.0,1035.0,1015.0,1035.0,6142000.0
2025-08-01,CASA,1035.0,1060.0,1015.0,1055.0,5965100.0
2025-08-04,CASA,1055.0,1065.0,1040.0,1055.0,5128200.0
2025-08-05,CASA,1055.0,1075.0,1030.0,1055.0,5928300.0
2025-08-06,CASA,1055.0,1070.0,1055.0,1060.0,4893800.0
2025-08-07,CASA,1060.0,1070.0,1050.0,1060.0,4584100.0
2025-08-08,CASA,1060.0,1080.0,1050.0,1080.0,4693900.0
2025-08-11,CASA,1080.0,1090.0,1070.0,1080.0,4522900.0
2025-08-12,CASA,1070.0,1090.0,1070.0,1090.0,4286900.0
2025-08-13,CASA,1090.0,1105.0,1090.0,1100.0,4604300.0
2025-08-14,CASA,1100.0,1120.0,1100.0,1105.0,4386500.0
2025-08-15,CASA,1105.0,1115.0,1095.0,1105.0,4738900.0
2025-08-19,CASA,1105.0,1130.0,1095.0,1115.0,5523000.0
2025-08-20,CASA,1100.0,1125.0,1100.0,1115.0,4094800.0
2025-08-21,CASA,1100.0,1125.0,1100.0,1115.0,4227700.0
2025-08-22,CASA,1115.0,1130.0,1105.0,1115.0,4494700.0
2025-08-25,CASA,1100.0,1135.0,1100.0,1120.0,4559200.0
2025-08-26,CASA,1120.0,1130.0,1110.0,1115.0,4687900.0
2025-08-27,CASA,1115.0,1135.0,1115.0,1125.0,4569600.0
2025-08-28,CASA,1125.0,1155.0,1125.0,1140.0,4700700.0
2025-08-29,CASA,1140.0,1145.0,1120.0,1135.0,4901600.0
2025-09-01,CASA,1135.0,1135.0,1085.0,1110.0,1330700.0
2025-09-02,CASA,1105.0,1120.0,1095.0,1120.0,3165800.0
2025-09-03,CASA,1120.0,1145.0,1120.0,1130.0,4407500.0
2025-09-04,CASA,1130.0,1140.0,1120.0,1130.0,4259800.0
2025-09-08,CASA,1130.0,1135.0,1115.0,1130.0,3654900.0
2025-09-09,CASA,1130.0,1140.0,1120.0,1130.0,4653400.0
2025-09-10,CASA,1130.0,1145.0,1125.0,1145.0,4904300.0
2025-09-11,CASA,1145.0,1170.0,1145.0,1155.0,5256000.0
2025-09-12,CASA,1150.0,1165.0,1145.0,1160.0,4664400.0
2025-09-15,CASA,1160.0,1170.0,1150.0,1165.0,5600500.0
2025-09-16,CASA,1165.0,1170.0,1150.0,1170.0,5690200.0
2025-09-17,CASA,1170.0,1170.0,1155.0,1160.0,4365400.0
2025-09-18,CASA,1155.0,1165.0,1150.0,1160.0,4494600.0
2025-09-19,CASA,1160.0,1175.0,1155.0,1165.0,5747700.0
2025-09-22,CASA,1165.0,1165.0,1145.0,1150.0,5490700.0
2025-09-23,CASA,1150.0,1165.0,1145.0,1155.0,4057000.0
2025-09-24,CASA,1155.0,1170.0,1155.0,1165.0,5489100.0
2025-09-25,CASA,1165.0,1170.0,1155.0,1165.0,4283100.0
2025-09-26,CASA,1165.0,1170.0,1150.0,1165.0,4166500.0
2025-09-29,CASA,1160.0,1165.0,1145.0,1150.0,3717400.0
2025-09-30,CASA,1150.0,1150.0,1135.0,1140.0,3654500.0
2025-10-01,CASA,1140.0,1140.0,1125.0,1130.0,3212100.0
2025-10-02,CASA,1125.0,1140.0,1120.0,1130.0,4110500.0
2025-10-03,CASA,1130.0,1135.0,1095.0,1120.0,2924500.0
2025-10-06,CASA,1110.0,1120.0,1105.0,1115.0,2673100.0
2025-10-07,CASA,1105.0,1120.0,1105.0,1115.0,3789300.0
2025-10-08,CASA,1115.0,1120.0,1100.0,1110.0,4052200.0
2025-10-09,CASA,1110.0,1115.0,1100.0,1110.0,2864700.0
2025-10-10,CASA,1110.0,1110.0,1075.0,1085.0,4209800.0
2025-10-13,CASA,1065.0,1085.0,1065.0,1075.0,3749900.0
2025-10-14,CASA,1075.0,1075.0,1010.0,1070.0,5929800.0
2025-10-15,CASA,1040.0,1085.0,1040.0,1070.0,4717500.0
2025-10-16,CASA,1070.0,1070.0,1045.0,1050.0,2580900.0
2025-10-17,CASA,1050.0,1055.0,1035.0,1050.0,4770200.0
2025-10-20,CASA,1050.0,1105.0,1050.0,1065.0,7071900.0
2025-10-21,CASA,1065.0,1070.0,1050.0,1065.0,4028900.0
2025-10-22,CASA,1065.0,1080.0,1055.0,1070.0,4965000.0
2025-10-23,CASA,1070.0,1100.0,1070.0,1095.0,4923900.0
2025-10-24,CASA,1095.0,1140.0,1085.0,1120.0,5433300.0
2025-10-27,CASA,1120.0,1130.0,1080.0,1100.0,2937400.0
2025-10-28,CASA,1100.0,1100.0,1080.0,1095.0,2722400.0
2025-10-29,CASA,1070.0,1100.0,1070.0,1095.0,4643800.0
2025-10-30,CASA,1085.0,1100.0,1080.0,1095.0,2911700.0
2025-10-31,CASA,1095.0,1110.0,1085.0,1095.0,3762800.0
2025-11-03,CASA,1085.0,1090.0,1075.0,1090.0,3669200.0
2025-11-04,CASA,1090.0,1110.0,1090.0,1095.0,4616500.0
2025-11-05,CASA,1095.0,1095.0,1080.0,1095.0,3915800.0
2025-11-06,CASA,1095.0,1105.0,1085.0,1100.0,4143700.0
2025-11-07,CASA,1100.0,1105.0,1090.0,1100.0,4263000.0
2025-11-10,CASA,1100.0,1105.0,1085.0,1100.0,4358400.0
2025-11-11,CASA,1100.0,1100.0,1045.0,1080.0,1944700.0
2025-11-12,CASA,1080.0,1080.0,1060.0,1080.0,3116100.0
2025-11-13,CASA,1075.0,1115.0,1065.0,1115.0,4401700.0
2025-11-14,CASA,1115.0,1120.0,1075.0,1080.0,3102500.0
2025-11-17,CASA,1080.0,1100.0,1075.0,1090.0,3939800.0
2025-11-18,CASA,1090.0,1100.0,1080.0,1090.0,4380200.0
2025-11-19,CASA,1090.0,1095.0,1070.0,1080.0,2825200.0
2025-11-20,CASA,1075.0,1090.0,1070.0,1080.0,4313800.0
2025-11-21,CASA,1080.0,1090.0,1065.0,1080.0,4752700.0
2025-11-24,CASA,1080.0,1095.0,1075.0,1080.0,4227500.0
2025-11-25,CASA,1085.0,1285.0,1080.0,1220.0,2809800.0
2025-11-26,CASA,1220.0,1525.0,1185.0,1525.0,33086700.0
2025-11-27,CASA,1530.0,1715.0,1405.0,1530.0,3299300.0
2025-11-28,CASA,1520.0,1525.0,1485.0,1500.0,1222600.0
2025-12-01,CASA,1700.0,1700.0,1400.0,1530.0,830000.0
2025-12-02,CASA,1525.0,1805.0,1485.0,1650.0,1878300.0
2025-12-03,CASA,1650.0,1775.0,1600.0,1610.0,387100.0
2025-12-04,CASA,1610.0,1635.0,1505.0,1510.0,1285200.0
2025-12-05,CASA,1510.0,1710.0,1510.0,1625.0,881600.0
2025-12-08,CASA,1645.0,1705.0,1625.0,1665.0,1442200.0
2025-12-09,CASA,1665.0,1690.0,1615.0,1645.0,348900.0
2025-12-10,CASA,1625.0,1645.0,1600.0,1600.0,353300.0
2025-12-11,CASA,1605.0,1635.0,1595.0,1600.0,689900.0
2025-12-12,CASA,1605.0,1630.0,1600.0,1600.0,181400.0
2025-12-15,CASA,1630.0,1630.0,1600.0,1620.0,613000.0
2025-12-16,CASA,1625.0,1645.0,1590.0,1620.0,691500.0
2025-12-17,CASA,1620.0,1625.0,1595.0,1600.0,170000.0
2025-12-18,CASA,1630.0,1630.0,1575.0,1610.0,215100.0
2025-12-19,CASA,1610.0,1700.0,1595.0,1600.0,2756700.0
2025-12-22,CASA,1610.0,1640.0,1595.0,1600.0,404000.0
