Date,Kode,Open,High,Low,Close,Volume_Online
2025-08-21,BBRM,78.0,82.0,76.0,78.0,2488300.0
2025-08-22,BBRM,78.0,84.0,78.0,83.0,6901900.0
2025-08-25,BBRM,84.0,112.0,84.0,101.0,199527800.0
2025-08-26,BBRM,101.0,102.0,91.0,94.0,33029600.0
2025-08-27,BBRM,94.0,96.0,91.0,95.0,11455700.0
2025-08-28,BBRM,95.0,95.0,92.0,93.0,9023300.0
2025-08-29,BBRM,93.0,94.0,82.0,87.0,16145800.0
2025-09-01,BBRM,85.0,86.0,78.0,84.0,12827900.0
2025-09-02,BBRM,85.0,90.0,85.0,88.0,17437000.0
2025-09-03,BBRM,89.0,92.0,88.0,89.0,14428400.0
2025-09-04,BBRM,90.0,91.0,87.0,87.0,11622600.0
2025-09-08,BBRM,88.0,90.0,87.0,87.0,7574300.0
2025-09-09,BBRM,88.0,88.0,83.0,86.0,9827500.0
2025-09-10,BBRM,86.0,91.0,86.0,88.0,22089000.0
2025-09-11,BBRM,88.0,90.0,87.0,88.0,8417900.0
2025-09-12,BBRM,89.0,90.0,85.0,86.0,16936000.0
2025-09-15,BBRM,87.0,91.0,86.0,89.0,15394500.0
2025-09-16,BBRM,91.0,92.0,88.0,90.0,9618000.0
2025-09-17,BBRM,90.0,91.0,87.0,88.0,8538600.0
2025-09-18,BBRM,89.0,90.0,85.0,86.0,9423500.0
2025-09-19,BBRM,87.0,88.0,85.0,87.0,5525000.0
2025-09-22,BBRM,87.0,88.0,84.0,85.0,10718000.0
2025-09-23,BBRM,85.0,87.0,84.0,87.0,5839800.0
2025-09-24,BBRM,89.0,89.0,84.0,85.0,7985700.0
2025-09-25,BBRM,85.0,86.0,83.0,83.0,6802500.0
2025-09-26,BBRM,83.0,86.0,83.0,84.0,1987900.0
2025-09-29,BBRM,84.0,85.0,83.0,85.0,2898100.0
2025-09-30,BBRM,85.0,87.0,84.0,86.0,3061100.0
2025-10-01,BBRM,87.0,87.0,85.0,85.0,3736800.0
2025-10-02,BBRM,86.0,86.0,84.0,84.0,4630100.0
2025-10-03,BBRM,86.0,87.0,83.0,86.0,7035100.0
2025-10-06,BBRM,86.0,94.0,85.0,91.0,69037800.0
2025-10-07,BBRM,93.0,93.0,86.0,87.0,24011900.0
2025-10-08,BBRM,88.0,88.0,84.0,85.0,12606000.0
2025-10-09,BBRM,85.0,89.0,84.0,85.0,9177500.0
2025-10-10,BBRM,86.0,88.0,84.0,88.0,5179600.0
2025-10-13,BBRM,88.0,96.0,86.0,94.0,41290700.0
2025-10-14,BBRM,94.0,96.0,85.0,89.0,35111400.0
2025-10-15,BBRM,89.0,89.0,85.0,86.0,10148600.0
2025-10-16,BBRM,86.0,86.0,83.0,85.0,6991300.0
2025-10-17,BBRM,86.0,86.0,80.0,84.0,8171800.0
2025-10-20,BBRM,84.0,85.0,81.0,85.0,3556800.0
2025-10-21,BBRM,85.0,85.0,83.0,85.0,2095000.0
2025-10-22,BBRM,85.0,85.0,84.0,85.0,2851500.0
2025-10-23,BBRM,85.0,88.0,84.0,88.0,6161100.0
2025-10-24,BBRM,90.0,90.0,86.0,88.0,4320800.0
2025-10-27,BBRM,88.0,92.0,85.0,85.0,11388700.0
2025-10-28,BBRM,86.0,90.0,86.0,86.0,4993900.0
2025-10-29,BBRM,86.0,88.0,85.0,85.0,2712800.0
2025-10-30,BBRM,86.0,88.0,85.0,86.0,5647100.0
2025-10-31,BBRM,88.0,89.0,85.0,86.0,6051900.0
2025-11-03,BBRM,86.0,91.0,85.0,88.0,33917600.0
2025-11-04,BBRM,89.0,89.0,86.0,86.0,4112400.0
2025-11-05,BBRM,86.0,87.0,84.0,86.0,6067900.0
2025-11-06,BBRM,85.0,87.0,84.0,85.0,3872200.0
2025-11-07,BBRM,86.0,87.0,85.0,86.0,1948700.0
2025-11-10,BBRM,86.0,87.0,85.0,85.0,3132600.0
2025-11-11,BBRM,85.0,86.0,84.0,86.0,3514600.0
2025-11-12,BBRM,86.0,86.0,84.0,85.0,1442300.0
2025-11-13,BBRM,85.0,86.0,83.0,86.0,3229600.0
2025-11-14,BBRM,86.0,86.0,85.0,85.0,1505100.0
2025-11-17,BBRM,85.0,93.0,85.0,87.0,25827000.0
2025-11-18,BBRM,88.0,89.0,86.0,87.0,4733700.0
2025-11-19,BBRM,88.0,89.0,87.0,88.0,4807800.0
2025-11-20,BBRM,88.0,90.0,87.0,90.0,4642600.0
2025-11-21,BBRM,90.0,96.0,87.0,88.0,60355700.0
2025-11-24,BBRM,88.0,89.0,86.0,88.0,5563200.0
2025-11-25,BBRM,88.0,91.0,87.0,89.0,10610300.0
2025-11-26,BBRM,89.0,91.0,88.0,88.0,9723000.0
2025-11-27,BBRM,89.0,89.0,87.0,87.0,6627600.0
2025-11-28,BBRM,87.0,89.0,85.0,87.0,6962400.0
2025-12-01,BBRM,88.0,88.0,86.0,87.0,6879100.0
2025-12-02,BBRM,87.0,117.0,87.0,117.0,375340800.0
2025-12-03,BBRM,124.0,138.0,108.0,112.0,285279700.0
2025-12-04,BBRM,112.0,113.0,100.0,106.0,74017800.0
2025-12-05,BBRM,106.0,130.0,106.0,119.0,186763800.0
2025-12-08,BBRM,120.0,122.0,110.0,117.0,47830400.0
2025-12-09,BBRM,117.0,117.0,111.0,115.0,26757800.0
2025-12-10,BBRM,119.0,129.0,110.0,120.0,98843000.0
2025-12-11,BBRM,116.0,132.0,115.0,122.0,74173700.0
2025-12-12,BBRM,122.0,124.0,114.0,117.0,16946600.0
2025-12-15,BBRM,117.0,119.0,112.0,118.0,11286100.0
2025-12-16,BBRM,118.0,159.0,117.0,159.0,596149900.0
2025-12-17,BBRM,150.0,171.0,136.0,148.0,384803000.0
2025-12-18,BBRM,147.0,199.0,142.0,199.0,630478800.0
2025-12-19,BBRM,199.0,226.0,172.0,190.0,357645800.0
2025-12-22,BBRM,190.0,204.0,168.0,171.0,96984900.0
2025-12-23,BBRM,171.0,193.0,157.0,176.0,128167300.0
2025-12-24,BBRM,178.0,226.0,170.0,184.0,461886800.0
2025-12-29,BBRM,185.0,222.0,185.0,212.0,233171700.0
2025-12-30,BBRM,212.0,212.0,212.0,212.0,0.0
2026-01-02,BBRM,218.0,254.0,218.0,244.0,207746300.0
2026-01-05,BBRM,244.0,244.0,244.0,244.0,0.0
2026-01-06,BBRM,244.0,244.0,244.0,244.0,0.0
2026-01-07,BBRM,244.0,244.0,244.0,244.0,0.0
2026-01-08,BBRM,244.0,244.0,244.0,244.0,0.0
2026-01-09,BBRM,244.0,244.0,244.0,244.0,0.0
2026-01-12,BBRM,268.0,268.0,268.0,268.0,36344800.0
2026-01-13,BBRM,294.0,294.0,242.0,242.0,30403600.0
2026-01-14,BBRM,226.0,252.0,226.0,252.0,20596900.0
2026-01-15,BBRM,276.0,276.0,252.0,252.0,8775200.0
2026-01-19,BBRM,238.0,238.0,230.0,230.0,10205200.0
2026-01-20,BBRM,230.0,244.0,230.0,244.0,6378600.0
2026-01-21,BBRM,244.0,244.0,222.0,222.0,7023000.0
2026-01-22,BBRM,236.0,264.0,202.0,216.0,89365900.0
2026-01-23,BBRM,216.0,220.0,186.0,188.0,34654400.0
2026-01-26,BBRM,188.0,252.0,188.0,252.0,261469200.0
2026-01-27,BBRM,280.0,284.0,218.0,232.0,239302200.0
2026-01-28,BBRM,218.0,236.0,198.0,199.0,52647800.0
2026-01-29,BBRM,180.0,196.0,170.0,180.0,50785500.0
2026-01-30,BBRM,190.0,212.0,183.0,202.0,55320300.0
2026-02-02,BBRM,204.0,208.0,172.0,172.0,22986500.0
2026-02-03,BBRM,183.0,214.0,171.0,208.0,66716500.0
2026-02-04,BBRM,208.0,230.0,196.0,202.0,66474800.0
2026-02-05,BBRM,202.0,208.0,184.0,197.0,20058500.0
2026-02-06,BBRM,194.0,195.0,179.0,182.0,10725000.0
2026-02-09,BBRM,194.0,212.0,182.0,191.0,37027800.0
2026-02-10,BBRM,191.0,204.0,178.0,190.0,30928600.0
2026-02-11,BBRM,191.0,218.0,191.0,212.0,66176800.0
2026-02-12,BBRM,216.0,224.0,204.0,204.0,51592000.0
2026-02-13,BBRM,208.0,212.0,195.0,202.0,24221000.0
2026-02-18,BBRM,204.0,216.0,198.0,214.0,53450600.0
2026-02-19,BBRM,220.0,222.0,206.0,210.0,33876400.0
2026-02-20,BBRM,210.0,212.0,196.0,200.0,19237700.0
2026-02-23,BBRM,200.0,212.0,200.0,206.0,22853600.0
2026-02-24,BBRM,202.0,206.0,192.0,196.0,22152700.0
2026-02-25,BBRM,196.0,202.0,193.0,194.0,15457500.0
2026-02-26,BBRM,200.0,206.0,183.0,185.0,24131700.0
2026-02-27,BBRM,185.0,189.0,174.0,189.0,11709200.0
2026-03-02,BBRM,186.0,196.0,161.0,161.0,38700400.0
2026-03-03,BBRM,160.0,185.0,145.0,169.0,67938900.0
2026-03-04,BBRM,170.0,170.0,146.0,151.0,26367400.0
2026-03-05,BBRM,158.0,162.0,148.0,153.0,12298300.0
2026-03-06,BBRM,154.0,156.0,144.0,150.0,8960500.0
2026-03-09,BBRM,140.0,143.0,129.0,131.0,12752600.0
2026-03-10,BBRM,138.0,140.0,129.0,134.0,4774300.0
2026-03-11,BBRM,137.0,147.0,134.0,140.0,9489200.0
2026-03-12,BBRM,140.0,143.0,134.0,140.0,7281900.0
2026-03-13,BBRM,137.0,142.0,126.0,128.0,5064700.0
2026-03-16,BBRM,128.0,129.0,120.0,126.0,2965900.0
2026-03-17,BBRM,125.0,131.0,125.0,130.0,4610200.0
2026-03-25,BBRM,130.0,152.0,127.0,142.0,10580800.0
2026-03-26,BBRM,143.0,147.0,135.0,140.0,2159800.0
2026-03-27,BBRM,141.0,141.0,137.0,139.0,603700.0
2026-03-30,BBRM,139.0,144.0,131.0,143.0,6798800.0
2026-03-31,BBRM,143.0,147.0,130.0,137.0,5362100.0
2026-04-01,BBRM,140.0,155.0,140.0,145.0,22590200.0
2026-04-02,BBRM,145.0,145.0,136.0,137.0,4008500.0
2026-04-06,BBRM,136.0,141.0,133.0,138.0,5394300.0
2026-04-07,BBRM,138.0,139.0,133.0,135.0,2529900.0
2026-04-08,BBRM,138.0,165.0,138.0,154.0,51463200.0
2026-04-09,BBRM,154.0,154.0,147.0,150.0,6320100.0
2026-04-10,BBRM,150.0,155.0,150.0,151.0,6968700.0
2026-04-13,BBRM,152.0,156.0,148.0,152.0,9914900.0
2026-04-14,BBRM,156.0,158.0,148.0,155.0,15251100.0
2026-04-15,BBRM,159.0,159.0,153.0,155.0,6635200.0
2026-04-16,BBRM,156.0,182.0,155.0,163.0,61074000.0
2026-04-17,BBRM,163.0,163.0,155.0,158.0,10912500.0
2026-04-20,BBRM,158.0,161.0,153.0,154.0,7859500.0
2026-04-21,BBRM,155.0,162.0,155.0,157.0,7564800.0
2026-04-22,BBRM,158.0,162.0,154.0,159.0,7218700.0
2026-04-23,BBRM,159.0,163.0,155.0,157.0,5317900.0
2026-04-24,BBRM,157.0,157.0,143.0,145.0,5560900.0
2026-04-27,BBRM,145.0,154.0,145.0,149.0,4502400.0
2026-04-28,BBRM,149.0,150.0,146.0,150.0,1863200.0
2026-04-29,BBRM,150.0,152.0,147.0,148.0,1524600.0
2026-04-30,BBRM,151.0,156.0,144.0,149.0,5998300.0
2026-05-04,BBRM,149.0,152.0,148.0,149.0,3595700.0
2026-05-05,BBRM,149.0,152.0,146.0,150.0,2609100.0
2026-05-06,BBRM,151.0,154.0,148.0,149.0,2814600.0
2026-05-07,BBRM,149.0,153.0,148.0,150.0,3316400.0
2026-05-08,BBRM,150.0,150.0,145.0,147.0,3517300.0
2026-05-11,BBRM,145.0,149.0,141.0,144.0,3506700.0
2026-05-12,BBRM,147.0,147.0,138.0,140.0,2929800.0
2026-05-13,BBRM,140.0,145.0,138.0,139.0,2113600.0
2026-05-14,BBRM,139.0,139.0,139.0,139.0,0.0
2026-05-15,BBRM,139.0,139.0,139.0,139.0,0.0
2026-05-18,BBRM,140.0,141.0,131.0,132.0,2680800.0
2026-05-19,BBRM,133.0,138.0,125.0,126.0,2746800.0
2026-05-20,BBRM,126.0,151.0,120.0,124.0,6255800.0
2026-05-21,BBRM,124.0,134.0,121.0,124.0,3262600.0
2026-05-22,BBRM,124.0,128.0,121.0,126.0,1189700.0
2026-05-25,BBRM,125.0,127.0,124.0,124.0,651100.0
2026-05-26,BBRM,124.0,127.0,122.0,122.0,443100.0
2026-05-27,BBRM,122.0,122.0,122.0,122.0,0.0
2026-05-28,BBRM,122.0,122.0,122.0,122.0,0.0
2026-05-29,BBRM,122.0,125.0,120.0,120.0,684300.0
2026-06-02,BBRM,121.0,124.0,119.0,122.0,958400.0
2026-06-03,BBRM,122.0,122.0,104.0,104.0,5777100.0
2026-06-04,BBRM,104.0,104.0,89.0,92.0,5179100.0
2026-06-05,BBRM,92.0,105.0,91.0,93.0,3174900.0
2026-06-08,BBRM,94.0,95.0,85.0,85.0,5218900.0
2026-06-09,BBRM,87.0,97.0,83.0,96.0,3226500.0
2026-06-10,BBRM,98.0,113.0,94.0,100.0,8800800.0
2026-06-11,BBRM,104.0,104.0,94.0,97.0,2185100.0
