Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,ASII,4286.191993897019,4304.908989503556,4267.474998290481,4276.83349609375,38510500
2025-06-16,ASII,4276.833586123916,4332.984574125542,4267.475088123644,4314.267578125,29939400
2025-06-17,ASII,4342.342680027174,4342.342680027174,4295.550194251019,4304.90869140625,29978400
2025-06-18,ASII,4314.267287709355,4323.625785079657,4295.55029296875,4295.55029296875,19386900
2025-06-19,ASII,4295.550399679222,4304.908897282009,4211.323921254139,4239.3994140625,30832700
2025-06-20,ASII,4239.399321626183,4239.399321626183,4192.606834632516,4201.96533203125,50116600
2025-06-23,ASII,4183.2484436724035,4183.2484436724035,4117.738960214447,4145.814453125,28820000
2025-06-24,ASII,4183.24853515625,4211.324028680789,4145.8145437901985,4183.24853515625,37523200
2025-06-25,ASII,4239.399522205327,4239.399522205327,4136.456045948686,4183.24853515625,33217200
2025-06-26,ASII,4155.173239992978,4164.53173828125,4127.097745128161,4164.53173828125,26909800
2025-06-30,ASII,4183.248238932292,4230.040724826389,4164.531244574653,4211.32373046875,41865200
2025-07-01,ASII,4201.96573143434,4220.682728010885,4155.173239992978,4164.53173828125,27410600
2025-07-02,ASII,4164.531336040749,4258.116309884362,4155.172838656388,4248.7578125,34231600
2025-07-03,ASII,4248.758002683944,4295.550491700287,4239.3995048806755,4276.83349609375,24120100
2025-07-04,ASII,4304.908980992966,4351.701469916802,4276.833487638663,4323.6259765625,25298100
2025-07-07,ASII,4323.6258701422275,4379.77685546875,4295.550377478967,4379.77685546875,20181800
2025-07-08,ASII,4370.418556573564,4370.418556573564,4323.62606667449,4361.06005859375,21173700
2025-07-09,ASII,4379.7769465042375,4417.2109375,4370.418448755297,4417.2109375,32577400
2025-07-10,ASII,4417.210845686432,4426.5693432408525,4379.77685546875,4379.77685546875,21464100
2025-07-11,ASII,4417.211037022294,4417.211037022294,4379.777045183121,4407.8525390625,19382400
2025-07-14,ASII,4407.852638796542,4445.286631482712,4351.701649767288,4398.494140625,32985800
2025-07-15,ASII,4398.494140625,4398.494140625,4332.984653424202,4398.494140625,25045900
2025-07-16,ASII,4398.493647203947,4501.437115542763,4389.135150082237,4445.2861328125,53394000
2025-07-17,ASII,4445.286225575744,4510.795706794755,4426.569230941741,4482.72021484375,37859000
2025-07-18,ASII,4501.437115542763,4529.512606907894,4445.2861328125,4445.2861328125,23680400
2025-07-21,ASII,4501.4370158219535,4501.4370158219535,4417.210543592437,4454.64453125,17018900
2025-07-22,ASII,4454.645230876866,4454.645230876866,4379.777243803305,4389.1357421875,47232600
2025-07-23,ASII,4435.928083570076,4632.45654296875,4417.211087436869,4632.45654296875,94669900
2025-07-24,ASII,4669.890033261138,4749.437258276609,4660.531536200495,4726.041015625,72459700
2025-07-25,ASII,4679.24853515625,4726.041020507812,4632.456049804688,4679.24853515625,28079000
