Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,MDLA,190.91612786513107,192.7003907423753,185.56333923339844,185.56333923339844,7651800.0
2025-06-16,MDLA,185.56333923339844,187.34760211064264,181.99481347891,185.56333923339844,4473400.0
2025-06-17,MDLA,185.56334751674106,189.13187343052454,183.7790845598493,187.3476104736328,2466200.0
2025-06-18,MDLA,187.34760211064264,189.13186498788687,183.7790763561542,185.56333923339844,3487500.0
2025-06-19,MDLA,185.5633361816406,185.5633361816406,177.53415336608887,178.42628479003906,10008100.0
2025-06-20,MDLA,180.21056425805185,181.9948272705078,178.42630124559588,181.9948272705078,1969100.0
2025-06-23,MDLA,176.64202194213865,181.99481048583985,173.0734962463379,178.42628479003906,7714400.0
2025-06-24,MDLA,180.21055603027344,181.99481896126625,177.53416163378424,180.21055603027344,6970500.0
2025-06-25,MDLA,181.99482182641725,181.99482182641725,174.85776999008718,177.53416442871094,13209800.0
2025-06-26,MDLA,178.4262959082522,180.21055886733473,175.7499014696284,177.53416442871094,15776500.0
2025-06-30,MDLA,176.64203996222636,177.5341714771871,174.8577769323049,175.74990844726562,6347700.0
2025-07-01,MDLA,178.4262988032127,178.4262988032127,174.85777282714844,174.85777282714844,6109200.0
2025-07-02,MDLA,175.74990015274437,176.64203162560096,173.96563720703125,173.96563720703125,5385800.0
2025-07-03,MDLA,174.8577769323049,176.64203996222636,172.18138238742267,175.74990844726562,3619600.0
2025-07-04,MDLA,175.74990844726562,178.42630299214784,173.96564541734415,175.74990844726562,6130300.0
2025-07-07,MDLA,178.37864057666758,184.9504852294922,173.68446582465,184.9504852294922,13379000.0
2025-07-08,MDLA,184.01165802310211,185.8893280029297,180.25631806344697,185.8893280029297,3619400.0
2025-07-09,MDLA,184.95048483824118,184.95048483824118,181.19514504457132,183.07281494140625,1883600.0
2025-07-10,MDLA,183.07281454610083,183.07281454610083,179.3174747605398,181.1951446533203,7069400.0
2025-07-11,MDLA,180.25630970693004,181.1951446533203,178.37863981414952,181.1951446533203,3169400.0
2025-07-14,MDLA,180.25630970693004,181.1951446533203,177.43980486775928,181.1951446533203,6218100.0
2025-07-15,MDLA,178.37863942091377,181.19514425387555,177.43980447659317,179.31747436523438,4129700.0
2025-07-16,MDLA,179.31748215357464,180.25631713867188,177.43981218338013,180.25631713867188,4754000.0
2025-07-17,MDLA,180.25630930955498,180.25630930955498,177.43980447659317,179.31747436523438,5946100.0
2025-07-18,MDLA,177.43980407714844,179.3174739615627,174.62329925052703,177.43980407714844,19051100.0
2025-07-21,MDLA,176.50096872911095,176.50096872911095,172.74562896891712,175.5621337890625,6125500.0
2025-07-22,MDLA,175.5621337890625,176.50096872911095,168.99028920872325,175.5621337890625,21100500.0
2025-07-23,MDLA,176.50096872911095,176.50096872911095,170.8679590888202,175.5621337890625,3827400.0
2025-07-24,MDLA,173.68446390896557,175.5621337890625,171.80679402886864,175.5621337890625,1942100.0
2025-07-25,MDLA,175.5621337890625,175.5621337890625,172.74562896891712,175.5621337890625,5916300.0
2025-07-28,MDLA,176.50096872911095,176.50096872911095,172.74562896891712,175.5621337890625,8716900.0
2025-07-29,MDLA,174.62330627441406,175.56214125438404,172.74563631447413,174.62330627441406,3728100.0
2025-07-30,MDLA,174.62330627441406,175.56214125438404,171.80680133450417,174.62330627441406,8007900.0
2025-07-31,MDLA,174.62330659906917,176.5009765625,172.7456366356383,176.5009765625,5243800.0
2025-08-01,MDLA,175.5621337890625,175.5621337890625,172.74562896891712,175.5621337890625,3101400.0
2025-08-04,MDLA,175.56214190031352,180.2563168174342,173.68447193346526,178.37864685058594,17754600.0
2025-08-05,MDLA,178.37864716847739,180.25631713867188,176.5009771982829,180.25631713867188,8396000.0
2025-08-06,MDLA,179.31747436523438,181.19514425387555,177.43980447659317,179.31747436523438,8637500.0
2025-08-07,MDLA,178.37864685058594,181.19515180085835,177.4398118671618,178.37864685058594,5226200.0
2025-08-08,MDLA,181.19515335083008,193.4000082397461,178.37864837646484,187.76699829101562,46284700.0
2025-08-11,MDLA,187.76699046992778,193.4000001840256,182.13398075582995,186.82815551757812,21401900.0
2025-08-12,MDLA,186.82815551757812,193.4000001840256,183.07281570817958,186.82815551757812,27808100.0
2025-08-13,MDLA,186.8281644674448,195.27767944335938,185.88932947012094,195.27767944335938,33220100.0
2025-08-14,MDLA,195.27767944335938,199.03301943265475,185.88932947012094,195.27767944335938,35859200.0
2025-08-15,MDLA,195.277679734003,199.03301972888764,189.64466974167595,197.1553497314453,16618100.0
2025-08-19,MDLA,197.15534913887097,199.03301913066974,189.64466917167587,193.40000915527344,11837600.0
2025-08-20,MDLA,191.5223397391183,199.03301972888764,191.5223397391183,197.1553497314453,9567500.0
2025-08-21,MDLA,197.1553435580421,245.97476196289062,197.1553435580421,245.97476196289062,236928200.0
2025-08-22,MDLA,245.9747623096813,259.1184518987482,229.0757328380238,247.85243225097656,87912600.0
2025-08-25,MDLA,251.60776100695972,298.5495074634821,247.85242129043795,266.6291198730469,98779100.0
2025-08-26,MDLA,266.62913311229033,285.4058326272404,242.2194237428553,255.3631134033203,42775400.0
2025-08-27,MDLA,255.3631101593258,259.11845001461,236.58641088290477,238.46408081054688,27239500.0
2025-08-28,MDLA,240.34175145348837,251.60777105287065,238.464081520258,242.21942138671875,16580000.0
2025-08-29,MDLA,242.219419921875,242.219419921875,208.421361328125,234.708740234375,12622000.0
2025-09-01,MDLA,215.93203926086426,234.70873832702637,208.42135963439944,225.3203887939453,12182700.0
2025-09-02,MDLA,225.3203899104421,236.5864094059642,225.3203899104421,230.95339965820312,7091000.0
2025-09-03,MDLA,230.95339851379396,234.70873832702637,223.4427188873291,225.3203887939453,8782300.0
2025-09-04,MDLA,225.32038680366847,229.07572658372962,212.17669757345448,215.93203735351562,14533900.0
2025-09-08,MDLA,215.93203813601764,236.58640700120193,214.05436823918268,219.6873779296875,11810600.0
2025-09-09,MDLA,214.0543697136493,227.19805908203125,206.54369007457387,227.19805908203125,8481700.0
2025-09-10,MDLA,232.83106842041016,232.83106842041016,221.5650489807129,225.3203887939453,10060400.0
2025-09-11,MDLA,225.32038801807468,229.07572781837592,219.6873783176228,221.56504821777344,2799200.0
2025-09-12,MDLA,225.3203887939453,227.19805870056155,219.6873790740967,225.3203887939453,7267400.0
2025-09-15,MDLA,225.3203902706023,242.2194195408975,221.56505043275894,232.83106994628906,30070000.0
2025-09-16,MDLA,232.83106881133781,234.70873872110667,225.3203891722624,227.19805908203125,10046500.0
2025-09-17,MDLA,230.95339890156896,232.83106881133781,225.3203891722624,227.19805908203125,11944900.0
2025-09-18,MDLA,225.3203887939453,227.19805870056155,215.93203926086426,225.3203887939453,7965000.0
2025-09-19,MDLA,225.32038762019232,225.32038762019232,215.93203813601764,219.6873779296875,5128700.0
2025-09-22,MDLA,223.44271850585938,227.19805831268056,221.5650486024488,223.44271850585938,7050500.0
2025-09-23,MDLA,221.5650486024488,223.44271850585938,219.68737869903822,223.44271850585938,8479800.0
2025-09-24,MDLA,223.4427173219878,223.4427173219878,214.0543678546774,217.80970764160156,11441100.0
2025-09-25,MDLA,219.68737588609966,219.68737588609966,210.2990264892578,210.2990264892578,16538900.0
2025-09-26,MDLA,210.29902729235195,217.8097068385074,210.29902729235195,214.0543670654297,7348400.0
2025-09-29,MDLA,214.0543670654297,215.93203695196854,210.29902729235195,214.0543670654297,7798600.0
2025-09-30,MDLA,215.93203654331444,215.93203654331444,210.2990268943584,212.17669677734375,7451700.0
2025-10-01,MDLA,215.93203695196854,215.93203695196854,210.29902729235195,214.0543670654297,5429700.0
