Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-29,BUVA,186.0,214.0,186.0,194.0,1057693500.0
2025-07-30,BUVA,194.0,194.0,194.0,194.0,0.0
2025-07-31,BUVA,200.0,260.0,194.0,260.0,1212083200.0
2025-08-01,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-04,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-05,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-06,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-07,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-08,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-11,BUVA,260.0,260.0,260.0,260.0,0.0
2025-08-12,BUVA,286.0,286.0,286.0,286.0,292178700.0
2025-08-13,BUVA,314.0,314.0,314.0,314.0,157329300.0
2025-08-14,BUVA,344.0,344.0,344.0,344.0,76622300.0
2025-08-15,BUVA,378.0,378.0,314.0,322.0,256783400.0
2025-08-19,BUVA,344.0,344.0,296.0,296.0,111732500.0
2025-08-20,BUVA,300.0,320.0,300.0,320.0,69797500.0
2025-08-21,BUVA,318.0,318.0,300.0,308.0,46962300.0
2025-08-22,BUVA,294.0,362.0,278.0,352.0,643819200.0
2025-08-25,BUVA,358.0,394.0,356.0,358.0,317098300.0
2025-08-26,BUVA,368.0,376.0,340.0,368.0,192181900.0
2025-08-27,BUVA,378.0,404.0,362.0,374.0,406479200.0
2025-08-28,BUVA,376.0,384.0,358.0,378.0,141060100.0
2025-08-29,BUVA,362.0,374.0,322.0,352.0,432625900.0
2025-09-01,BUVA,318.0,358.0,308.0,342.0,163509800.0
2025-09-02,BUVA,350.0,396.0,348.0,380.0,270636600.0
2025-09-03,BUVA,384.0,392.0,360.0,362.0,160389400.0
2025-09-04,BUVA,368.0,380.0,354.0,356.0,152265700.0
2025-09-08,BUVA,356.0,356.0,334.0,336.0,135068600.0
2025-09-09,BUVA,340.0,356.0,328.0,348.0,144460000.0
2025-09-10,BUVA,360.0,366.0,338.0,344.0,142178900.0
2025-09-11,BUVA,348.0,350.0,330.0,338.0,123895200.0
2025-09-12,BUVA,346.0,384.0,340.0,364.0,426237600.0
2025-09-15,BUVA,370.0,380.0,348.0,370.0,333640200.0
2025-09-16,BUVA,376.0,376.0,358.0,362.0,64461300.0
2025-09-17,BUVA,362.0,370.0,354.0,362.0,84443300.0
2025-09-18,BUVA,364.0,452.0,364.0,452.0,627981300.0
2025-09-19,BUVA,452.0,458.0,416.0,428.0,332305200.0
2025-09-22,BUVA,436.0,510.0,434.0,484.0,570957000.0
2025-09-23,BUVA,486.0,545.0,466.0,525.0,506471100.0
2025-09-24,BUVA,530.0,580.0,515.0,550.0,226309800.0
2025-09-25,BUVA,555.0,595.0,520.0,525.0,217070800.0
2025-09-26,BUVA,530.0,555.0,505.0,515.0,122777900.0
2025-09-29,BUVA,520.0,560.0,505.0,530.0,175954300.0
2025-09-30,BUVA,535.0,545.0,494.0,505.0,281791900.0
2025-10-01,BUVA,505.0,550.0,480.0,540.0,284996400.0
2025-10-02,BUVA,545.0,625.0,535.0,600.0,435036500.0
2025-10-03,BUVA,615.0,750.0,610.0,750.0,603742000.0
2025-10-06,BUVA,750.0,750.0,750.0,750.0,0.0
2025-10-07,BUVA,750.0,750.0,750.0,750.0,0.0
2025-10-08,BUVA,750.0,750.0,750.0,750.0,0.0
2025-10-09,BUVA,750.0,750.0,750.0,750.0,0.0
2025-10-10,BUVA,750.0,750.0,750.0,750.0,0.0
2025-10-13,BUVA,825.0,825.0,825.0,825.0,76516400.0
2025-10-14,BUVA,745.0,745.0,745.0,745.0,140277100.0
2025-10-15,BUVA,675.0,815.0,675.0,815.0,228442900.0
2025-10-16,BUVA,815.0,815.0,740.0,740.0,56790700.0
2025-10-17,BUVA,720.0,720.0,670.0,700.0,49026200.0
2025-10-20,BUVA,720.0,755.0,720.0,755.0,20357600.0
2025-10-21,BUVA,755.0,785.0,755.0,780.0,22932000.0
2025-10-22,BUVA,810.0,810.0,685.0,755.0,195290300.0
2025-10-23,BUVA,750.0,850.0,710.0,760.0,202370700.0
2025-10-24,BUVA,750.0,780.0,725.0,760.0,72936700.0
2025-10-27,BUVA,765.0,865.0,650.0,720.0,514454700.0
2025-10-28,BUVA,720.0,730.0,655.0,710.0,91262400.0
2025-10-29,BUVA,725.0,855.0,715.0,820.0,319738700.0
2025-10-30,BUVA,830.0,850.0,800.0,850.0,168333700.0
2025-10-31,BUVA,850.0,935.0,845.0,850.0,350354700.0
2025-11-03,BUVA,752.23046875,791.1389770507812,708.9988403320312,752.23046875,304550230.0
2025-11-04,BUVA,785.0,815.0,715.0,750.0,229953900.0
2025-11-05,BUVA,720.0,750.0,715.0,745.0,66332400.0
2025-11-06,BUVA,780.0,800.0,745.0,795.0,114442200.0
2025-11-07,BUVA,780.0,955.0,765.0,885.0,305561600.0
2025-11-10,BUVA,900.0,925.0,860.0,925.0,163863500.0
2025-11-11,BUVA,925.0,935.0,895.0,905.0,105910700.0
2025-11-12,BUVA,910.0,995.0,910.0,955.0,245086500.0
2025-11-13,BUVA,965.0,1005.0,920.0,930.0,224390000.0
2025-11-14,BUVA,930.0,945.0,870.0,880.0,124718300.0
2025-11-17,BUVA,890.0,985.0,885.0,945.0,345526400.0
2025-11-18,BUVA,945.0,945.0,895.0,895.0,140469700.0
2025-11-19,BUVA,910.0,935.0,895.0,905.0,90759700.0
2025-11-20,BUVA,910.0,1130.0,910.0,1070.0,725795700.0
2025-11-21,BUVA,1040.0,1095.0,1005.0,1040.0,204400400.0
2025-11-24,BUVA,1050.0,1155.0,1000.0,1145.0,383821300.0
2025-11-25,BUVA,1160.0,1410.0,1150.0,1375.0,566726900.0
2025-11-26,BUVA,1375.0,1375.0,1375.0,1375.0,0.0
2025-11-27,BUVA,1375.0,1375.0,1375.0,1375.0,0.0
2025-11-28,BUVA,1375.0,1375.0,1375.0,1375.0,0.0
2025-12-01,BUVA,1375.0,1375.0,1375.0,1375.0,0.0
2025-12-02,BUVA,1375.0,1375.0,1375.0,1375.0,0.0
2025-12-03,BUVA,1375.0,1390.0,1350.0,1390.0,99815900.0
2025-12-04,BUVA,1390.0,1405.0,1385.0,1400.0,59753000.0
2025-12-05,BUVA,1400.0,1540.0,1400.0,1540.0,70107000.0
2025-12-08,BUVA,1565.0,1600.0,1560.0,1560.0,65758300.0
2025-12-09,BUVA,1600.0,1600.0,1540.0,1595.0,52543400.0
2025-12-10,BUVA,1600.0,1690.0,1600.0,1685.0,78730000.0
2025-12-11,BUVA,1750.0,1810.0,1750.0,1800.0,66466000.0
2025-12-12,BUVA,1820.0,1850.0,1530.0,1590.0,364711300.0
2025-12-15,BUVA,1605.0,1645.0,1355.0,1355.0,242943600.0
2025-12-16,BUVA,1390.0,1540.0,1390.0,1470.0,232800200.0
2025-12-17,BUVA,1500.0,1510.0,1325.0,1395.0,235279800.0
2025-12-18,BUVA,1495.0,1555.0,1325.0,1340.0,306529600.0
2025-12-19,BUVA,1360.0,1370.0,1210.0,1260.0,160016000.0
2025-12-22,BUVA,1280.0,1410.0,1215.0,1390.0,147197700.0
2025-12-23,BUVA,1400.0,1400.0,1285.0,1320.0,91063200.0
2025-12-24,BUVA,1310.0,1310.0,1225.0,1230.0,99190500.0
2025-12-29,BUVA,1235.0,1335.0,1185.0,1320.0,74775400.0
2025-12-30,BUVA,1350.0,1475.0,1290.0,1390.0,198462500.0
2026-01-02,BUVA,1405.0,1495.0,1395.0,1495.0,123168200.0
2026-01-05,BUVA,1525.0,1575.0,1435.0,1500.0,190972200.0
2026-01-06,BUVA,1515.0,1650.0,1490.0,1585.0,188991400.0
2026-01-07,BUVA,1620.0,1640.0,1530.0,1530.0,109421400.0
2026-01-08,BUVA,1500.0,1555.0,1475.0,1490.0,85137400.0
2026-01-09,BUVA,1490.0,1750.0,1475.0,1720.0,379170300.0
2026-01-12,BUVA,1725.0,1830.0,1535.0,1685.0,405714100.0
2026-01-13,BUVA,1720.0,1725.0,1490.0,1545.0,236557100.0
2026-01-14,BUVA,1630.0,1760.0,1595.0,1740.0,187329700.0
2026-01-15,BUVA,1800.0,2000.0,1765.0,1885.0,343309400.0
2026-01-19,BUVA,1910.0,1920.0,1825.0,1840.0,97042900.0
2026-01-20,BUVA,1810.0,2250.0,1765.0,2130.0,456662900.0
2026-01-21,BUVA,2140.0,2320.0,2060.0,2170.0,323021000.0
2026-01-22,BUVA,2180.0,2300.0,1945.0,1980.0,346565500.0
2026-01-23,BUVA,1940.0,1940.0,1790.0,1845.0,242168600.0
2026-01-26,BUVA,1850.0,1900.0,1575.0,1600.0,341059100.0
2026-01-27,BUVA,1600.0,1760.0,1510.0,1700.0,239121900.0
2026-01-28,BUVA,1445.0,1445.0,1445.0,1445.0,51532400.0
2026-01-29,BUVA,1230.0,1380.0,1230.0,1230.0,882483800.0
2026-01-30,BUVA,1305.0,1395.0,1200.0,1240.0,445759500.0
2026-02-02,BUVA,1200.0,1250.0,1055.0,1055.0,139272200.0
2026-02-03,BUVA,900.0,1200.0,900.0,1190.0,1129458900.0
2026-02-04,BUVA,1110.0,1185.0,1015.0,1015.0,397552600.0
2026-02-05,BUVA,1015.0,1115.0,1000.0,1020.0,207375500.0
2026-02-06,BUVA,1000.0,1080.0,895.0,925.0,307421500.0
2026-02-09,BUVA,970.0,1130.0,910.0,1130.0,517238200.0
2026-02-10,BUVA,1130.0,1210.0,1080.0,1120.0,451999300.0
2026-02-11,BUVA,1120.0,1350.0,1110.0,1295.0,693315900.0
2026-02-12,BUVA,1295.0,1325.0,1245.0,1290.0,297337100.0
2026-02-13,BUVA,1275.0,1415.0,1255.0,1335.0,385397900.0
2026-02-18,BUVA,1360.0,1515.0,1355.0,1450.0,359976500.0
2026-02-19,BUVA,1490.0,1510.0,1430.0,1450.0,226550400.0
2026-02-20,BUVA,1450.0,1470.0,1370.0,1390.0,160521100.0
2026-02-23,BUVA,1445.0,1520.0,1410.0,1475.0,249297200.0
2026-02-24,BUVA,1485.0,1520.0,1400.0,1445.0,327432400.0
2026-02-25,BUVA,1465.0,1680.0,1430.0,1660.0,604710300.0
2026-02-26,BUVA,1685.0,1695.0,1415.0,1415.0,670070200.0
2026-02-27,BUVA,1350.0,1450.0,1250.0,1435.0,458676300.0
2026-03-02,BUVA,1300.0,1370.0,1220.0,1220.0,391534100.0
2026-03-03,BUVA,1240.0,1295.0,1105.0,1240.0,392128500.0
2026-03-04,BUVA,1195.0,1210.0,1055.0,1060.0,356017800.0
2026-03-05,BUVA,1150.0,1235.0,1095.0,1115.0,304665800.0
2026-03-06,BUVA,1130.0,1150.0,1015.0,1065.0,170346100.0
2026-03-09,BUVA,930.0,1065.0,910.0,1050.0,367463700.0
2026-03-10,BUVA,1150.0,1150.0,1015.0,1060.0,239115700.0
2026-03-11,BUVA,1070.0,1135.0,1060.0,1070.0,210672400.0
2026-03-12,BUVA,1050.0,1085.0,1005.0,1010.0,105358000.0
2026-03-13,BUVA,980.0,1030.0,925.0,940.0,138942000.0
2026-03-16,BUVA,955.0,985.0,890.0,950.0,128107700.0
2026-03-17,BUVA,965.0,1015.0,945.0,945.0,110314000.0
2026-03-25,BUVA,960.0,1115.0,950.0,1065.0,201159000.0
2026-03-26,BUVA,1080.0,1095.0,980.0,985.0,151245900.0
2026-03-27,BUVA,975.0,1005.0,965.0,985.0,53114800.0
2026-03-30,BUVA,950.0,1000.0,925.0,995.0,103353000.0
2026-03-31,BUVA,1015.0,1020.0,950.0,950.0,83230100.0
2026-04-01,BUVA,1005.0,1100.0,985.0,1100.0,244910000.0
2026-04-02,BUVA,1035.0,1060.0,980.0,980.0,162532900.0
2026-04-06,BUVA,990.0,1100.0,955.0,1055.0,280403000.0
2026-04-07,BUVA,1070.0,1135.0,1015.0,1035.0,269720200.0
2026-04-08,BUVA,1140.0,1235.0,1085.0,1200.0,475383600.0
2026-04-09,BUVA,1160.0,1235.0,1135.0,1160.0,269270500.0
2026-04-10,BUVA,1180.0,1250.0,1155.0,1170.0,313077600.0
2026-04-13,BUVA,1130.0,1265.0,1115.0,1200.0,450883000.0
2026-04-14,BUVA,1250.0,1300.0,1205.0,1250.0,328712100.0
2026-04-15,BUVA,1300.0,1390.0,1300.0,1315.0,456289900.0
2026-04-16,BUVA,1325.0,1345.0,1250.0,1300.0,219331500.0
2026-04-17,BUVA,1315.0,1320.0,1265.0,1290.0,113379000.0
2026-04-20,BUVA,1290.0,1315.0,1255.0,1255.0,145492900.0
2026-04-21,BUVA,1265.0,1340.0,1235.0,1300.0,262018900.0
2026-04-22,BUVA,1325.0,1360.0,1280.0,1360.0,170132500.0
2026-04-23,BUVA,1380.0,1380.0,1265.0,1270.0,234702000.0
2026-04-24,BUVA,1270.0,1300.0,1110.0,1120.0,293634200.0
2026-04-27,BUVA,1130.0,1190.0,1070.0,1085.0,240832000.0
2026-04-28,BUVA,1100.0,1115.0,1050.0,1085.0,180375300.0
2026-04-29,BUVA,1100.0,1105.0,1055.0,1075.0,88715300.0
2026-04-30,BUVA,1070.0,1070.0,1000.0,1050.0,189166000.0
2026-05-04,BUVA,1070.0,1115.0,1040.0,1060.0,166352700.0
2026-05-05,BUVA,1055.0,1160.0,1030.0,1135.0,286314800.0
2026-05-06,BUVA,1175.0,1175.0,1090.0,1100.0,209458300.0
2026-05-07,BUVA,1120.0,1140.0,1055.0,1080.0,163747300.0
2026-05-08,BUVA,1065.0,1075.0,995.0,1005.0,148179500.0
2026-05-11,BUVA,1010.0,1060.0,980.0,1005.0,127534100.0
2026-05-12,BUVA,1005.0,1090.0,980.0,1075.0,169392800.0
2026-05-13,BUVA,1055.0,1130.0,1025.0,1045.0,201988300.0
2026-05-14,BUVA,1045.0,1045.0,1045.0,1045.0,0.0
2026-05-15,BUVA,1045.0,1045.0,1045.0,1045.0,0.0
2026-05-18,BUVA,1005.0,1020.0,935.0,995.0,179467400.0
2026-05-19,BUVA,995.0,1010.0,850.0,855.0,357891700.0
2026-05-20,BUVA,815.0,910.0,750.0,815.0,256007800.0
2026-05-21,BUVA,830.0,850.0,695.0,695.0,290576700.0
2026-05-22,BUVA,645.0,730.0,615.0,720.0,392683400.0
2026-05-25,BUVA,730.0,740.0,665.0,695.0,183939800.0
2026-05-26,BUVA,695.0,740.0,595.0,610.0,278169300.0
2026-05-27,BUVA,610.0,610.0,610.0,610.0,0.0
2026-05-28,BUVA,610.0,610.0,610.0,610.0,0.0
2026-05-29,BUVA,635.0,760.0,635.0,760.0,324043100.0
2026-06-02,BUVA,800.0,895.0,790.0,835.0,286314400.0
2026-06-03,BUVA,835.0,860.0,710.0,725.0,196816100.0
2026-06-04,BUVA,720.0,725.0,620.0,660.0,207373200.0
2026-06-05,BUVA,670.0,675.0,575.0,610.0,148771900.0
2026-06-08,BUVA,595.0,610.0,535.0,550.0,213964800.0
2026-06-09,BUVA,550.0,685.0,535.0,685.0,222160900.0
2026-06-10,BUVA,750.0,830.0,705.0,715.0,361631000.0
2026-06-11,BUVA,715.0,760.0,690.0,715.0,175001200.0
