Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,HILL,270.0,270.0,264.0,266.0,4219100.0
2025-06-16,HILL,266.0,270.0,262.0,262.0,83737200.0
2025-06-17,HILL,264.0,264.0,262.0,262.0,345800.0
2025-06-18,HILL,262.0,264.0,262.0,262.0,83265900.0
2025-06-19,HILL,264.0,264.0,250.0,258.0,1651900.0
2025-06-20,HILL,258.0,260.0,252.0,256.0,86845500.0
2025-06-23,HILL,256.0,258.0,246.0,248.0,856100.0
2025-06-24,HILL,248.0,250.0,246.0,248.0,89930300.0
2025-06-25,HILL,248.0,250.0,246.0,248.0,321800.0
2025-06-26,HILL,250.0,264.0,248.0,264.0,87155100.0
2025-06-30,HILL,266.0,276.0,264.0,270.0,7625900.0
2025-07-01,HILL,270.0,272.0,246.0,256.0,89514800.0
2025-07-02,HILL,258.0,258.0,242.0,244.0,3125800.0
2025-07-03,HILL,246.0,252.0,244.0,246.0,82161800.0
2025-07-04,HILL,246.0,252.0,238.0,242.0,7254100.0
2025-07-07,HILL,242.0,248.0,238.0,246.0,83759100.0
2025-07-08,HILL,248.0,248.0,232.0,232.0,5490400.0
2025-07-09,HILL,232.0,238.0,228.0,232.0,87532800.0
2025-07-10,HILL,232.0,262.0,228.0,234.0,6876200.0
2025-07-11,HILL,234.0,236.0,232.0,232.0,880100.0
2025-07-14,HILL,232.0,234.0,226.0,234.0,94748700.0
2025-07-15,HILL,234.0,234.0,220.0,230.0,5683400.0
2025-07-16,HILL,230.0,232.0,224.0,228.0,88850300.0
2025-07-17,HILL,228.0,230.0,226.0,228.0,396300.0
2025-07-18,HILL,228.0,230.0,226.0,228.0,96109200.0
2025-07-21,HILL,230.0,230.0,226.0,226.0,3605400.0
2025-07-22,HILL,228.0,232.0,224.0,226.0,8894500.0
2025-07-23,HILL,228.0,230.0,224.0,226.0,3782400.0
2025-07-24,HILL,226.0,270.0,224.0,258.0,90665700.0
2025-07-25,HILL,258.0,260.0,248.0,252.0,8021300.0
2025-07-28,HILL,252.0,254.0,232.0,234.0,98731000.0
2025-07-29,HILL,234.0,238.0,226.0,234.0,9554700.0
2025-07-30,HILL,234.0,238.0,220.0,224.0,110916500.0
2025-07-31,HILL,224.0,230.0,216.0,220.0,7630700.0
2025-08-01,HILL,220.0,222.0,210.0,214.0,110381900.0
2025-08-04,HILL,214.0,216.0,200.0,204.0,11885900.0
2025-08-05,HILL,206.0,210.0,204.0,206.0,117085500.0
2025-08-06,HILL,206.0,210.0,202.0,204.0,5072800.0
2025-08-07,HILL,206.0,208.0,204.0,204.0,116534300.0
2025-08-08,HILL,206.0,206.0,200.0,202.0,3746700.0
2025-08-11,HILL,202.0,204.0,200.0,202.0,110541600.0
2025-08-12,HILL,202.0,208.0,202.0,206.0,9384700.0
2025-08-13,HILL,206.0,208.0,204.0,206.0,108587100.0
2025-08-14,HILL,208.0,208.0,204.0,206.0,7510700.0
2025-08-15,HILL,208.0,210.0,202.0,202.0,3174500.0
2025-08-19,HILL,204.0,206.0,200.0,206.0,115822400.0
2025-08-20,HILL,206.0,206.0,200.0,206.0,10479300.0
2025-08-21,HILL,208.0,208.0,204.0,206.0,115768700.0
2025-08-22,HILL,206.0,208.0,204.0,206.0,7146500.0
2025-08-25,HILL,206.0,208.0,204.0,206.0,115792900.0
2025-08-26,HILL,208.0,210.0,204.0,206.0,9498500.0
2025-08-27,HILL,208.0,208.0,204.0,206.0,114083300.0
2025-08-28,HILL,208.0,210.0,206.0,208.0,7937700.0
2025-08-29,HILL,208.0,210.0,202.0,208.0,116902200.0
2025-09-01,HILL,206.0,208.0,202.0,208.0,3398000.0
2025-09-02,HILL,208.0,212.0,206.0,208.0,109862300.0
2025-09-03,HILL,208.0,212.0,202.0,208.0,8352600.0
2025-09-04,HILL,208.0,208.0,204.0,208.0,113964500.0
2025-09-08,HILL,208.0,218.0,206.0,208.0,7771600.0
2025-09-09,HILL,210.0,210.0,202.0,202.0,102507400.0
2025-09-10,HILL,204.0,206.0,202.0,204.0,4992000.0
2025-09-11,HILL,204.0,206.0,202.0,204.0,104646200.0
2025-09-12,HILL,206.0,206.0,202.0,206.0,1622400.0
2025-09-15,HILL,206.0,208.0,204.0,204.0,104992900.0
2025-09-16,HILL,206.0,206.0,202.0,204.0,7718900.0
2025-09-17,HILL,206.0,246.0,206.0,212.0,129896900.0
2025-09-18,HILL,214.0,220.0,206.0,212.0,6730000.0
2025-09-19,HILL,214.0,214.0,202.0,206.0,98466000.0
2025-09-22,HILL,208.0,208.0,202.0,206.0,3269500.0
2025-09-23,HILL,206.0,208.0,202.0,206.0,95013100.0
2025-09-24,HILL,206.0,208.0,202.0,204.0,1822000.0
2025-09-25,HILL,206.0,206.0,202.0,204.0,97260500.0
2025-09-26,HILL,206.0,206.0,202.0,204.0,2484000.0
2025-09-29,HILL,206.0,206.0,202.0,204.0,97114900.0
2025-09-30,HILL,206.0,206.0,202.0,204.0,3800700.0
2025-10-01,HILL,206.0,206.0,204.0,204.0,97108300.0
2025-10-02,HILL,206.0,224.0,202.0,206.0,4554900.0
2025-10-03,HILL,204.0,212.0,202.0,204.0,2527900.0
2025-10-06,HILL,204.0,206.0,202.0,202.0,1714700.0
2025-10-07,HILL,204.0,208.0,202.0,204.0,1883600.0
2025-10-08,HILL,206.0,206.0,197.0,200.0,6065000.0
2025-10-09,HILL,200.0,202.0,196.0,200.0,2183500.0
2025-10-10,HILL,200.0,200.0,193.0,200.0,5226100.0
2025-10-13,HILL,200.0,200.0,195.0,196.0,2815500.0
2025-10-14,HILL,196.0,196.0,186.0,190.0,5414500.0
2025-10-15,HILL,190.0,191.0,179.0,180.0,4367700.0
2025-10-16,HILL,180.0,180.0,164.0,167.0,7213000.0
2025-10-17,HILL,167.0,167.0,145.0,156.0,12754000.0
2025-10-20,HILL,156.0,157.0,154.0,155.0,2619200.0
2025-10-21,HILL,156.0,204.0,155.0,161.0,69416200.0
2025-10-22,HILL,161.0,162.0,156.0,160.0,6336400.0
2025-10-23,HILL,160.0,163.0,157.0,159.0,2621800.0
2025-10-24,HILL,159.0,160.0,157.0,157.0,1656400.0
2025-10-27,HILL,158.0,159.0,152.0,158.0,2219300.0
2025-10-28,HILL,159.0,159.0,155.0,156.0,1004200.0
2025-10-29,HILL,158.0,161.0,154.0,161.0,1256800.0
2025-10-30,HILL,163.0,186.0,161.0,166.0,19775800.0
2025-10-31,HILL,164.0,169.0,161.0,164.0,1747400.0
2025-11-03,HILL,161.0,167.0,161.0,161.0,1849000.0
2025-11-04,HILL,167.0,167.0,161.0,161.0,1454300.0
2025-11-05,HILL,162.0,162.0,160.0,160.0,1554400.0
2025-11-06,HILL,160.0,161.0,158.0,159.0,636700.0
2025-11-07,HILL,160.0,176.0,159.0,161.0,6050800.0
2025-11-10,HILL,162.0,162.0,159.0,159.0,1038000.0
2025-11-11,HILL,160.0,163.0,156.0,158.0,1699900.0
2025-11-12,HILL,159.0,161.0,157.0,158.0,1200100.0
2025-11-13,HILL,158.0,161.0,157.0,157.0,857500.0
2025-11-14,HILL,159.0,163.0,156.0,157.0,1358100.0
2025-11-17,HILL,159.0,160.0,153.0,155.0,2250500.0
2025-11-18,HILL,155.0,158.0,154.0,156.0,1003900.0
2025-11-19,HILL,155.0,157.0,154.0,155.0,774300.0
2025-11-20,HILL,157.0,178.0,155.0,161.0,25353000.0
2025-11-21,HILL,161.0,162.0,157.0,158.0,2012500.0
2025-11-24,HILL,158.0,161.0,153.0,156.0,4513600.0
2025-11-25,HILL,158.0,159.0,156.0,156.0,656000.0
2025-11-26,HILL,156.0,158.0,155.0,156.0,557400.0
2025-11-27,HILL,159.0,159.0,155.0,155.0,880200.0
2025-11-28,HILL,156.0,157.0,154.0,155.0,716400.0
2025-12-01,HILL,155.0,156.0,153.0,153.0,1104300.0
2025-12-02,HILL,155.0,155.0,151.0,154.0,828500.0
2025-12-03,HILL,155.0,157.0,151.0,156.0,1737000.0
2025-12-04,HILL,155.0,156.0,153.0,155.0,672700.0
2025-12-05,HILL,155.0,155.0,154.0,154.0,659000.0
2025-12-08,HILL,155.0,157.0,153.0,155.0,2364300.0
2025-12-09,HILL,155.0,155.0,152.0,155.0,1669000.0
2025-12-10,HILL,155.0,155.0,152.0,154.0,1884200.0
2025-12-11,HILL,154.0,155.0,150.0,152.0,1050100.0
2025-12-12,HILL,150.0,151.0,147.0,149.0,1945900.0
2025-12-15,HILL,148.0,152.0,141.0,145.0,1970200.0
2025-12-16,HILL,145.0,147.0,139.0,141.0,5545300.0
2025-12-17,HILL,140.0,142.0,139.0,141.0,2839700.0
2025-12-18,HILL,142.0,190.0,140.0,182.0,149494700.0
2025-12-19,HILL,180.0,180.0,156.0,157.0,33083600.0
2025-12-22,HILL,158.0,159.0,147.0,156.0,9817700.0
2025-12-23,HILL,157.0,158.0,147.0,150.0,4584900.0
2025-12-24,HILL,150.0,152.0,147.0,149.0,2995200.0
2025-12-29,HILL,149.0,151.0,145.0,148.0,3121500.0
2025-12-30,HILL,148.0,149.0,146.0,148.0,1185300.0
2026-01-02,HILL,148.0,154.0,147.0,153.0,4658600.0
2026-01-05,HILL,154.0,164.0,153.0,159.0,16049900.0
2026-01-06,HILL,163.0,171.0,160.0,164.0,14693800.0
2026-01-07,HILL,165.0,172.0,164.0,166.0,9011400.0
2026-01-08,HILL,166.0,167.0,161.0,162.0,7316900.0
2026-01-09,HILL,162.0,218.0,162.0,218.0,164722700.0
