Date,Kode,Open,High,Low,Close,Volume_Online
2025-11-03,INPC,151.0,153.0,151.0,153.0,6481000.0
2025-11-04,INPC,154.0,155.0,150.0,151.0,5467200.0
2025-11-05,INPC,151.0,153.0,150.0,151.0,3123600.0
2025-11-06,INPC,152.0,154.0,151.0,152.0,3812500.0
2025-11-07,INPC,154.0,160.0,154.0,158.0,17856800.0
2025-11-10,INPC,160.0,161.0,154.0,156.0,10264800.0
2025-11-11,INPC,157.0,158.0,153.0,156.0,6373500.0
2025-11-12,INPC,157.0,157.0,153.0,154.0,8085300.0
2025-11-13,INPC,154.0,159.0,152.0,152.0,7375800.0
2025-11-14,INPC,152.0,160.0,151.0,152.0,14057700.0
2025-11-17,INPC,153.0,157.0,152.0,154.0,11659000.0
2025-11-18,INPC,153.0,154.0,151.0,153.0,3751600.0
2025-11-19,INPC,154.0,154.0,151.0,151.0,2685100.0
2025-11-20,INPC,151.0,154.0,151.0,151.0,3774300.0
2025-11-21,INPC,153.0,155.0,151.0,151.0,2150300.0
2025-11-24,INPC,151.0,155.0,151.0,154.0,5920200.0
2025-11-25,INPC,151.0,154.0,151.0,152.0,3383300.0
2025-11-26,INPC,152.0,160.0,151.0,156.0,35455400.0
2025-11-27,INPC,157.0,168.0,155.0,160.0,98020400.0
2025-11-28,INPC,160.0,163.0,155.0,156.0,18475000.0
2025-12-01,INPC,156.0,159.0,155.0,156.0,13569700.0
2025-12-02,INPC,156.0,162.0,156.0,159.0,14628200.0
2025-12-03,INPC,159.0,164.0,159.0,161.0,15300400.0
2025-12-04,INPC,162.0,163.0,158.0,160.0,11467800.0
2025-12-05,INPC,160.0,161.0,157.0,158.0,5510100.0
2025-12-08,INPC,157.0,160.0,157.0,159.0,4197400.0
2025-12-09,INPC,160.0,160.0,156.0,158.0,7409700.0
2025-12-10,INPC,158.0,159.0,153.0,153.0,13942000.0
2025-12-11,INPC,153.0,157.0,150.0,151.0,12598500.0
2025-12-12,INPC,151.0,153.0,150.0,151.0,6951000.0
2025-12-15,INPC,152.0,156.0,151.0,152.0,4097600.0
2025-12-16,INPC,152.0,153.0,151.0,151.0,2939200.0
2025-12-17,INPC,152.0,153.0,149.0,150.0,12193600.0
2025-12-18,INPC,150.0,152.0,148.0,150.0,5757100.0
2025-12-19,INPC,150.0,151.0,148.0,148.0,5299600.0
2025-12-22,INPC,150.0,150.0,146.0,148.0,7697100.0
2025-12-23,INPC,148.0,148.0,137.0,143.0,26213200.0
2025-12-24,INPC,143.0,145.0,142.0,142.0,2328000.0
2025-12-29,INPC,142.0,147.0,142.0,147.0,2924700.0
2025-12-30,INPC,148.0,149.0,146.0,146.0,6236500.0
2026-01-02,INPC,148.0,155.0,145.0,153.0,20971600.0
2026-01-05,INPC,155.0,185.0,155.0,183.0,301446300.0
2026-01-06,INPC,246.0,246.0,222.0,246.0,316136800.0
2026-01-07,INPC,300.0,306.0,254.0,306.0,221943400.0
2026-01-08,INPC,306.0,318.0,262.0,264.0,493972800.0
2026-01-09,INPC,264.0,270.0,234.0,252.0,212179400.0
2026-01-12,INPC,254.0,260.0,216.0,224.0,123997700.0
2026-01-13,INPC,224.0,258.0,214.0,216.0,189055000.0
2026-01-14,INPC,220.0,240.0,212.0,226.0,52023300.0
2026-01-15,INPC,230.0,230.0,214.0,216.0,54851900.0
2026-01-19,INPC,214.0,240.0,187.0,234.0,94426100.0
2026-01-20,INPC,246.0,254.0,220.0,220.0,94538000.0
2026-01-21,INPC,222.0,228.0,210.0,216.0,35244300.0
2026-01-22,INPC,218.0,224.0,204.0,206.0,26751300.0
2026-01-23,INPC,206.0,214.0,197.0,206.0,22071300.0
2026-01-26,INPC,210.0,212.0,196.0,197.0,21547600.0
2026-01-27,INPC,197.0,200.0,191.0,196.0,15533000.0
2026-01-28,INPC,192.0,195.0,170.0,171.0,43229800.0
2026-01-29,INPC,172.0,210.0,148.0,176.0,131895600.0
2026-01-30,INPC,183.0,186.0,176.0,180.0,24666200.0
2026-02-02,INPC,182.0,182.0,160.0,163.0,17822600.0
2026-02-03,INPC,163.0,183.0,163.0,180.0,15008600.0
2026-02-04,INPC,180.0,182.0,170.0,176.0,11803700.0
2026-02-05,INPC,176.0,183.0,174.0,176.0,15324500.0
2026-02-06,INPC,176.0,176.0,167.0,170.0,8998400.0
2026-02-09,INPC,171.0,179.0,167.0,175.0,7510700.0
2026-02-10,INPC,175.0,185.0,175.0,181.0,12825800.0
2026-02-11,INPC,184.0,187.0,179.0,183.0,13223300.0
2026-02-12,INPC,187.0,222.0,183.0,200.0,175853300.0
2026-02-13,INPC,198.0,216.0,192.0,198.0,101250000.0
2026-02-18,INPC,199.0,202.0,196.0,198.0,16206400.0
2026-02-19,INPC,198.0,200.0,193.0,195.0,13206700.0
2026-02-20,INPC,195.0,199.0,188.0,189.0,18893800.0
2026-02-23,INPC,189.0,192.0,188.0,189.0,6211500.0
2026-02-24,INPC,192.0,193.0,186.0,186.0,9660700.0
2026-02-25,INPC,185.0,191.0,182.0,187.0,6512000.0
2026-02-26,INPC,187.0,188.0,177.0,182.0,9064800.0
2026-02-27,INPC,178.0,181.0,174.0,178.0,9536200.0
2026-03-02,INPC,170.0,173.0,165.0,167.0,14511200.0
2026-03-03,INPC,167.0,171.0,166.0,168.0,7243600.0
2026-03-04,INPC,167.0,167.0,153.0,155.0,12418000.0
2026-03-05,INPC,155.0,165.0,155.0,162.0,5276300.0
2026-03-06,INPC,162.0,163.0,158.0,160.0,2153800.0
2026-03-09,INPC,157.0,157.0,150.0,150.0,7727800.0
2026-03-10,INPC,150.0,199.0,150.0,199.0,156794000.0
2026-03-11,INPC,204.0,228.0,170.0,170.0,385558000.0
2026-03-12,INPC,170.0,170.0,157.0,160.0,30127200.0
2026-03-13,INPC,158.0,162.0,152.0,154.0,16457900.0
2026-03-16,INPC,155.0,157.0,150.0,151.0,9684100.0
2026-03-17,INPC,151.0,155.0,151.0,151.0,6490500.0
2026-03-25,INPC,152.0,163.0,151.0,157.0,13379900.0
2026-03-26,INPC,159.0,163.0,157.0,159.0,5637300.0
2026-03-27,INPC,160.0,160.0,156.0,157.0,2675600.0
2026-03-30,INPC,155.0,158.0,153.0,156.0,3406100.0
2026-03-31,INPC,159.0,160.0,153.0,155.0,3011500.0
2026-04-01,INPC,155.0,159.0,155.0,156.0,5913300.0
2026-04-02,INPC,155.0,157.0,153.0,155.0,4143300.0
2026-04-06,INPC,152.0,156.0,152.0,154.0,2395100.0
2026-04-07,INPC,153.0,156.0,153.0,153.0,2387000.0
2026-04-08,INPC,156.0,161.0,155.0,159.0,5769100.0
2026-04-09,INPC,159.0,160.0,155.0,157.0,2957900.0
2026-04-10,INPC,157.0,165.0,155.0,163.0,11156400.0
2026-04-13,INPC,162.0,167.0,158.0,166.0,13135100.0
2026-04-14,INPC,167.0,175.0,164.0,165.0,30325200.0
2026-04-15,INPC,167.0,168.0,164.0,164.0,6853300.0
2026-04-16,INPC,166.0,173.0,165.0,170.0,10913700.0
2026-04-17,INPC,170.0,173.0,166.0,168.0,9848900.0
2026-04-20,INPC,168.0,170.0,165.0,166.0,4329600.0
2026-04-21,INPC,165.0,168.0,161.0,163.0,5197500.0
2026-04-22,INPC,163.0,168.0,163.0,165.0,3743700.0
2026-04-23,INPC,166.0,167.0,161.0,162.0,7821500.0
2026-04-24,INPC,162.0,164.0,158.0,159.0,5225700.0
2026-04-27,INPC,158.0,165.0,156.0,161.0,4457500.0
2026-04-28,INPC,161.0,161.0,157.0,159.0,1184400.0
2026-04-29,INPC,160.0,161.0,157.0,160.0,2568500.0
2026-04-30,INPC,160.0,162.0,156.0,158.0,3738900.0
2026-05-04,INPC,161.0,163.0,158.0,159.0,4720200.0
2026-05-05,INPC,159.0,162.0,157.0,162.0,3053300.0
2026-05-06,INPC,162.0,166.0,162.0,162.0,3887200.0
2026-05-07,INPC,165.0,166.0,161.0,165.0,3376100.0
2026-05-08,INPC,163.0,165.0,157.0,158.0,3691400.0
2026-05-11,INPC,157.0,158.0,155.0,158.0,1839000.0
2026-05-12,INPC,158.0,158.0,150.0,154.0,3856900.0
2026-05-13,INPC,154.0,157.0,152.0,155.0,2681800.0
2026-05-14,INPC,155.0,155.0,155.0,155.0,0.0
2026-05-15,INPC,155.0,155.0,155.0,155.0,0.0
2026-05-18,INPC,155.0,162.0,151.0,153.0,5463300.0
2026-05-19,INPC,154.0,157.0,150.0,150.0,8959700.0
2026-05-20,INPC,150.0,154.0,143.0,147.0,5850100.0
2026-05-21,INPC,147.0,147.0,126.0,127.0,5828700.0
2026-05-22,INPC,126.0,142.0,122.0,136.0,4513800.0
2026-05-25,INPC,136.0,148.0,136.0,143.0,3035700.0
2026-05-26,INPC,144.0,144.0,139.0,140.0,2301800.0
2026-05-27,INPC,140.0,140.0,140.0,140.0,0.0
2026-05-28,INPC,140.0,140.0,140.0,140.0,0.0
2026-05-29,INPC,139.0,140.0,134.0,139.0,2438400.0
2026-06-02,INPC,139.0,143.0,137.0,138.0,1091800.0
2026-06-03,INPC,138.0,139.0,130.0,132.0,2320400.0
2026-06-04,INPC,132.0,132.0,115.0,123.0,3356600.0
2026-06-05,INPC,122.0,123.0,106.0,120.0,4988200.0
2026-06-08,INPC,114.0,115.0,102.0,108.0,3355800.0
2026-06-09,INPC,107.0,129.0,106.0,127.0,4383700.0
2026-06-10,INPC,127.0,135.0,127.0,131.0,6867300.0
2026-06-11,INPC,135.0,135.0,124.0,130.0,3203100.0
