Date,Kode,Open,High,Low,Close,Volume_Online
2025-09-18,GEMA,115.19046959510216,117.14285043569711,114.21427917480469,114.21427917480469,4597700.0
2025-09-19,GEMA,115.19047138608735,115.19047138608735,112.2619000796614,113.23809051513672,3282500.0
2025-09-22,GEMA,114.21427917480469,116.16666001539964,113.2380887545072,114.21427917480469,3587100.0
2025-09-23,GEMA,116.16666001539964,116.16666001539964,112.26189833420973,114.21427917480469,5827300.0
2025-09-24,GEMA,114.21428459569027,115.1904750623201,109.33333226254112,111.28571319580078,10728700.0
2025-09-25,GEMA,109.33332649163441,112.26189773694604,109.33332649163441,110.30951690673828,6805300.0
2025-09-26,GEMA,111.28570910862514,112.26189953940255,108.3571378162929,109.33332824707031,7680000.0
2025-09-29,GEMA,110.30951749361478,117.14285043569711,110.30951749361478,114.21427917480469,14647800.0
2025-09-30,GEMA,116.1666605925757,122.99999356860957,115.190470167428,118.1190414428711,22983400.0
2025-10-01,GEMA,119.09523501188858,123.97618726647418,111.28571140455162,112.26190185546875,33614800.0
2025-10-02,GEMA,112.2619000796614,113.23809051513672,107.38094790228483,113.23809051513672,8897500.0
2025-10-03,GEMA,113.23809230638587,113.23809230638587,110.3095209536345,112.26190185546875,4443000.0
2025-10-06,GEMA,114.21428459569027,115.1904750623201,111.28571319580078,111.28571319580078,4429600.0
2025-10-07,GEMA,111.28570910862514,112.26189953940255,108.3571378162929,109.33332824707031,6891100.0
2025-10-08,GEMA,109.33333185369318,111.28571277965199,106.40476046475497,107.38095092773438,7335300.0
2025-10-09,GEMA,108.35713958740234,109.3333300341357,105.42856824720228,108.35713958740234,4281200.0
2025-10-10,GEMA,104.45237609318325,110.30951867784773,103.47618566240584,109.33332824707031,5135700.0
2025-10-13,GEMA,108.3571378162929,111.28570910862514,105.42856652396065,109.33332824707031,8147300.0
2025-10-14,GEMA,110.30952231667258,110.30952231667258,105.42857000177557,107.38095092773438,4238000.0
2025-10-15,GEMA,105.42856957777491,108.35714095493532,101.52380774156101,103.47618865966797,8790700.0
2025-10-16,GEMA,103.47619082949576,108.3571432271135,103.47619082949576,106.4047622680664,2733100.0
2025-10-17,GEMA,106.4047619047619,108.35714285714286,102.5,102.5,4651600.0
2025-10-20,GEMA,102.49999643486237,107.38094864604629,102.49999643486237,104.45237731933594,3145200.0
2025-10-21,GEMA,106.40475820380951,106.40475820380951,104.45237731933594,104.45237731933594,3131900.0
2025-10-22,GEMA,105.42856776157272,105.42856776157272,102.49999643486237,104.45237731933594,4893100.0
2025-10-23,GEMA,105.42856652396065,112.26189953940255,104.45237609318325,109.33332824707031,9462700.0
2025-10-24,GEMA,110.30952087713747,112.26190177761778,94.690473673295,95.66666412353516,52512200.0
2025-10-27,GEMA,96.64285640126651,97.61904686996617,89.80952312036888,94.69047546386719,19359200.0
2025-10-28,GEMA,94.69047505368468,94.69047505368468,89.8095227313298,90.78571319580078,6367700.0
2025-10-29,GEMA,90.78571090698243,91.76190134684245,84.92856826782227,87.85713958740234,11085900.0
2025-10-30,GEMA,87.85713782677283,92.73808992826021,85.90475698617789,88.83332824707031,13062600.0
2025-10-31,GEMA,90.78571276718311,90.78571276718311,86.88095092773438,86.88095092773438,5736500.0
2025-11-03,GEMA,87.85714322870427,88.83333370902321,84.92857178774747,85.9047622680664,6149200.0
2025-11-04,GEMA,85.90475639255568,87.85713721965921,83.95237556545214,84.9285659790039,3907300.0
2025-11-05,GEMA,85.90475639255568,86.88094680610745,82.97618515190037,84.9285659790039,4976600.0
2025-11-06,GEMA,84.92856873857214,106.4047585345329,83.9523782933012,91.76190185546875,201213500.0
2025-11-07,GEMA,91.76190550430961,96.64285792475161,85.90476259977922,89.80952453613281,55522200.0
2025-11-10,GEMA,89.80951923571135,98.59523307398746,88.83332880923622,92.73809051513672,67864600.0
2025-11-11,GEMA,92.73809598839802,92.73809598839802,89.80952453613281,89.80952453613281,10013400.0
2025-11-12,GEMA,90.78571502022122,91.76190550430961,87.85714356795602,89.80952453613281,7928500.0
2025-11-13,GEMA,89.80952096492686,99.5714254176363,87.85714007438497,91.76190185546875,57262300.0
2025-11-14,GEMA,91.76190185546875,94.69047319128158,90.7857114101978,91.76190185546875,11543100.0
2025-11-17,GEMA,91.76190366027176,92.73809412474273,88.83333226685883,90.78571319580078,11563400.0
2025-11-18,GEMA,90.7857114101978,93.71428274601064,89.80952096492686,91.76190185546875,9761000.0
2025-11-19,GEMA,91.76190185546875,94.69047319128158,91.76190185546875,91.76190185546875,8675800.0
2025-11-20,GEMA,91.76190185546875,92.7380923007397,89.80952096492686,91.76190185546875,4254900.0
2025-11-21,GEMA,91.76190008866159,93.71428094161183,90.78570966218646,92.73809051513672,5888000.0
2025-11-24,GEMA,93.71428274601064,93.71428274601064,90.7857114101978,91.76190185546875,7431200.0
2025-11-25,GEMA,91.76190366027176,92.73809412474273,89.8095227313298,90.78571319580078,4037400.0
2025-11-26,GEMA,91.76190550430961,92.73809598839802,89.80952453613281,89.80952453613281,5722800.0
2025-11-27,GEMA,89.80952453613281,90.78571502022122,88.8333340520444,89.80952453613281,4982700.0
2025-11-28,GEMA,89.80951866736778,89.80951866736778,87.85713782677283,88.83332824707031,5687100.0
2025-12-01,GEMA,88.83332824707031,89.80951866736778,86.88094740647536,88.83332824707031,3674100.0
2025-12-02,GEMA,89.80952312036888,99.5714278073655,88.83333265166922,94.69047546386719,71298000.0
2025-12-03,GEMA,94.690473673295,98.59523547425562,92.73809277281468,95.66666412353516,27076900.0
2025-12-04,GEMA,102.4999996223072,114.21428529342803,95.66666631415339,98.5952377319336,173058000.0
2025-12-05,GEMA,97.61904452709442,98.59523497236536,90.7857114101978,91.76190185546875,26605300.0
2025-12-08,GEMA,92.7380923007397,93.71428274601064,90.7857114101978,91.76190185546875,9934600.0
2025-12-09,GEMA,92.73809277281468,101.52380682497608,90.78571187233437,95.66666412353516,46863400.0
2025-12-10,GEMA,99.57142639160156,108.35714048497817,96.6428550271427,99.57142639160156,128844500.0
2025-12-11,GEMA,99.57142407966383,102.49999537612453,93.71428148674242,96.64285278320312,48527800.0
2025-12-12,GEMA,96.64285039901733,97.61904080708823,93.71427917480469,93.71427917480469,12706000.0
2025-12-15,GEMA,93.71428094161183,94.69047136808696,90.78570966218646,92.73809051513672,12810900.0
2025-12-16,GEMA,93.71428274601064,93.71428274601064,90.7857114101978,91.76190185546875,10941400.0
2025-12-17,GEMA,91.76190185546875,93.71428274601064,90.7857114101978,91.76190185546875,15370000.0
2025-12-18,GEMA,91.76190008866159,95.66666179456209,90.78570966218646,92.73809051513672,18987600.0
2025-12-19,GEMA,93.71428094161183,94.69047136808696,91.76190008866159,92.73809051513672,8139600.0
2025-12-22,GEMA,93.71428094161183,94.69047136808696,92.73809051513672,92.73809051513672,4491600.0
2025-12-23,GEMA,92.73809452646786,95.66666593256686,92.73809452646786,94.69047546386719,9540700.0
2025-12-24,GEMA,94.69047136808696,94.69047136808696,92.73809051513672,92.73809051513672,1876700.0
2025-12-29,GEMA,92.7380923007397,93.71428274601064,91.76190185546875,91.76190185546875,2938700.0
2025-12-30,GEMA,91.7619040577682,94.69047546386719,91.7619040577682,94.69047546386719,4219700.0
2026-01-02,GEMA,94.69046958287558,95.66665999094646,92.73808876673381,93.71427917480469,5611400.0
2026-01-05,GEMA,94.69046958287558,94.69046958287558,91.76189835866293,93.71427917480469,7366900.0
2026-01-06,GEMA,93.71427917480469,93.71427917480469,91.76189835866293,93.71427917480469,4580500.0
2026-01-07,GEMA,93.71428148674242,97.6190432153567,91.76190062243529,96.64285278320312,17300500.0
2026-01-08,GEMA,96.64285640126651,96.64285640126651,94.69047546386719,94.69047546386719,4368800.0
2026-01-09,GEMA,95.66666412353516,95.66666412353516,93.71428322305485,95.66666412353516,2350100.0
2026-01-12,GEMA,95.66666412353516,96.64285457377531,93.71428322305485,95.66666412353516,3806800.0
2026-01-13,GEMA,95.66666235104955,99.57142407966383,94.690471918896,96.64285278320312,7973500.0
2026-01-14,GEMA,97.61904502401546,98.59523547425562,93.71428322305485,95.66666412353516,9264600.0
2026-01-15,GEMA,96.64285640126651,96.64285640126651,93.71428499516753,94.69047546386719,5415300.0
2026-01-19,GEMA,93.71428499516753,95.66666593256686,93.71428499516753,94.69047546386719,6895300.0
2026-01-20,GEMA,95.66666061401367,108.35713600158691,94.69047019958496,97.6190414428711,87042400.0
2026-01-21,GEMA,99.57142227172851,106.4047551727295,97.6190414428711,97.6190414428711,45506600.0
2026-01-22,GEMA,99.57142639160156,102.49999775606044,98.59523593678195,99.57142639160156,8885300.0
2026-01-23,GEMA,99.57142227172851,100.54761268615722,95.66666061401367,97.6190414428711,7175200.0
2026-01-26,GEMA,98.59523364751026,98.59523364751026,95.66666235104955,96.64285278320312,7847700.0
2026-01-27,GEMA,96.64285278320312,97.6190432153567,94.690471918896,96.64285278320312,6658700.0
2026-01-28,GEMA,95.66666551815565,96.64285598262664,89.8095227313298,90.78571319580078,13085600.0
2026-01-29,GEMA,90.78571276718311,90.78571276718311,78.09523678897472,86.88095092773438,20101300.0
2026-01-30,GEMA,86.88094962911403,91.76190185546875,85.90475918384308,91.76190185546875,4799800.0
2026-02-02,GEMA,91.7619032270453,92.73809368690748,84.92857000801001,86.88095092773438,5846700.0
2026-02-03,GEMA,85.9047608734459,91.76190366027176,84.92857040897492,90.78571319580078,2563800.0
2026-02-04,GEMA,90.78570908766527,91.76189950796274,87.85713782677283,88.83332824707031,2211000.0
2026-02-05,GEMA,90.78571090698243,90.78571090698243,87.85713958740234,87.85713958740234,1741500.0
2026-02-06,GEMA,88.83333002726238,88.83333002726238,85.90475870768229,87.85713958740234,3264900.0
2026-02-09,GEMA,86.88094914754232,88.83333002726238,85.90475870768229,87.85713958740234,1230200.0
2026-02-10,GEMA,86.88095308386761,89.80952453613281,86.88095308386761,89.80952453613281,2820300.0
2026-02-11,GEMA,90.78571502022122,90.78571502022122,88.8333340520444,89.80952453613281,1868300.0
2026-02-12,GEMA,89.80952453613281,90.78571502022122,88.8333340520444,89.80952453613281,2527600.0
2026-02-13,GEMA,89.8095227313298,91.76190366027176,88.83333226685883,90.78571319580078,2550400.0
2026-02-18,GEMA,90.78571319580078,92.73809412474273,88.83333226685883,90.78571319580078,5166500.0
2026-02-19,GEMA,89.80952096492686,94.69047319128158,89.80952096492686,91.76190185546875,8047100.0
2026-02-20,GEMA,94.69047619047619,117.14285714285714,94.69047619047619,102.5,184818200.0
2026-02-23,GEMA,102.49999592605147,103.47618636344244,97.61904373909664,100.54761505126953,22182200.0
2026-02-24,GEMA,100.5476145118174,100.5476145118174,96.64285278320312,96.64285278320312,16633100.0
2026-02-25,GEMA,96.64285278320312,98.59523364751026,93.71428148674242,96.64285278320312,9106600.0
2026-02-26,GEMA,96.64285278320312,103.47618580827809,94.690471918896,96.64285278320312,33940900.0
2026-02-27,GEMA,96.64285457377531,98.59523547425562,93.71428322305485,95.66666412353516,6844000.0
2026-03-02,GEMA,93.7142864724864,94.69047695657481,87.85714356795602,89.80952453613281,19457000.0
2026-03-03,GEMA,87.85714356795602,90.78571502022122,85.90476259977922,89.80952453613281,3986900.0
2026-03-04,GEMA,89.80952418934216,89.80952418934216,82.00000034679066,85.9047622680664,7010600.0
2026-03-05,GEMA,87.85713958740234,88.83333002726238,85.90475870768229,87.85713958740234,995300.0
2026-03-06,GEMA,87.85714322870427,87.85714322870427,82.97619082710959,85.9047622680664,2908200.0
2026-03-09,GEMA,82.97618818871769,83.95237863799672,77.1190454930435,79.07142639160156,5235000.0
2026-03-10,GEMA,79.07142289862576,82.97618452324924,79.07142289862576,81.0238037109375,2573300.0
2026-03-11,GEMA,81.02380775002872,85.90476002412684,81.02380775002872,82.97618865966797,2706300.0
2026-03-12,GEMA,83.95237556545214,87.85713721965921,81.9999947383486,84.9285659790039,4254400.0
2026-03-13,GEMA,85.90475761599657,85.90475761599657,80.04761505126953,80.04761505126953,2078800.0
2026-03-16,GEMA,81.99999590617854,82.97618633363305,75.166662913997,80.04761505126953,6019900.0
2026-03-17,GEMA,81.0238037109375,90.78570777249624,79.07142289862576,81.0238037109375,5809900.0
2026-03-25,GEMA,81.02380432479683,86.88094680610745,80.04761391124507,84.9285659790039,2536600.0
2026-03-26,GEMA,84.92856775328171,86.88094862117325,81.02380601749864,83.95237731933594,2339700.0
2026-03-27,GEMA,83.95237731933594,84.92856775328171,81.9999964514444,83.95237731933594,874700.0
2026-03-30,GEMA,82.97618515190037,84.9285659790039,82.97618515190037,84.9285659790039,1485100.0
2026-03-31,GEMA,84.9285659790039,84.9285659790039,81.9999947383486,84.9285659790039,2409500.0
2026-04-01,GEMA,84.9285659790039,86.88094680610745,83.95237556545214,84.9285659790039,2757900.0
2026-04-02,GEMA,84.92856775328171,85.90475818722747,82.97618688539018,83.95237731933594,1656800.0
2026-04-06,GEMA,83.9523791144876,83.9523791144876,81.99999820484835,82.97618865966797,1134000.0
2026-04-07,GEMA,82.97618865966797,83.9523791144876,81.99999820484835,82.97618865966797,441300.0
2026-04-08,GEMA,82.97619082710959,86.88095274838534,82.97619082710959,85.9047622680664,2225200.0
2026-04-09,GEMA,85.90475639255568,85.90475639255568,82.97618515190037,84.9285659790039,1990000.0
2026-04-10,GEMA,83.95238130742852,86.88095274838534,82.97619082710959,85.9047622680664,2192500.0
2026-04-13,GEMA,84.92857178774747,86.88095274838534,83.95238130742852,85.9047622680664,2736100.0
2026-04-14,GEMA,85.9047604678722,88.83333184745874,85.9047604678722,86.88095092773438,3781700.0
2026-04-15,GEMA,87.85714007438497,91.76190185546875,86.88094962911403,91.76190185546875,2820800.0
2026-04-16,GEMA,91.76190366027176,91.76190366027176,89.8095227313298,90.78571319580078,2377300.0
2026-04-17,GEMA,90.7857114101978,92.7380923007397,88.83333051965592,91.76190185546875,3276200.0
2026-04-20,GEMA,91.76190550430961,91.76190550430961,88.8333340520444,89.80952453613281,2052600.0
2026-04-21,GEMA,90.7857114101978,92.7380923007397,88.83333051965592,91.76190185546875,5402800.0
2026-04-22,GEMA,91.76190185546875,95.66666363655253,90.7857114101978,91.76190185546875,3655700.0
2026-04-23,GEMA,91.76190550430961,92.73809598839802,89.80952453613281,89.80952453613281,2731800.0
2026-04-24,GEMA,91.76190134684245,91.76190134684245,86.88094914754232,87.85713958740234,3100500.0
2026-04-27,GEMA,87.85713958740234,89.8095204671224,86.88094914754232,87.85713958740234,1055400.0
2026-04-28,GEMA,88.83333002726238,90.78571090698243,87.85713958740234,87.85713958740234,1979800.0
2026-04-29,GEMA,88.83333002726238,89.8095204671224,85.90475870768229,87.85713958740234,4205000.0
2026-04-30,GEMA,87.85714138759656,87.85714138759656,84.92857000801001,86.88095092773438,3176500.0
2026-05-04,GEMA,86.88095274838534,86.88095274838534,82.97619082710959,85.9047622680664,6394200.0
2026-05-05,GEMA,85.9047604678722,91.7619032270453,84.92857000801001,86.88095092773438,4768400.0
2026-05-06,GEMA,87.85713958740234,88.83333002726238,86.88094914754232,87.85713958740234,718200.0
2026-05-07,GEMA,88.83332824707031,89.80951866736778,87.85713782677283,88.83332824707031,1010800.0
2026-05-08,GEMA,88.83333370902321,89.80952418934216,84.92857178774747,85.9047622680664,2264800.0
2026-05-11,GEMA,85.9047622680664,87.85714322870427,84.92857178774747,85.9047622680664,2519400.0
2026-05-12,GEMA,86.88094680610745,86.88094680610745,83.95237556545214,84.9285659790039,681700.0
2026-05-13,GEMA,85.90475639255568,85.90475639255568,82.97618515190037,84.9285659790039,1060500.0
2026-05-14,GEMA,84.9285659790039,84.9285659790039,84.9285659790039,84.9285659790039,0.0
2026-05-15,GEMA,84.9285659790039,84.9285659790039,84.9285659790039,84.9285659790039,0.0
2026-05-18,GEMA,84.92856775328171,84.92856775328171,80.04761558355287,83.95237731933594,2546500.0
2026-05-19,GEMA,83.95238095238095,84.92857142857143,80.04761904761905,82.0,2716100.0
2026-05-20,GEMA,81.0238037109375,82.97618452324924,80.04761330478162,81.0238037109375,709200.0
2026-05-21,GEMA,81.0238037109375,81.99999411709338,79.07142289862576,81.0238037109375,1920700.0
2026-05-22,GEMA,79.07142514960711,83.95237731933594,79.07142514960711,83.95237731933594,3970300.0
2026-05-25,GEMA,83.95237556545214,84.9285659790039,82.97618515190037,84.9285659790039,691000.0
2026-05-26,GEMA,84.9285659790039,86.88094680610745,81.9999947383486,84.9285659790039,887100.0
2026-05-27,GEMA,84.9285659790039,84.9285659790039,84.9285659790039,84.9285659790039,0.0
2026-05-28,GEMA,84.9285659790039,84.9285659790039,84.9285659790039,84.9285659790039,0.0
2026-05-29,GEMA,84.92856956930721,85.90476002412684,81.99999820484835,82.97618865966797,858100.0
2026-06-02,GEMA,82.97619047619047,88.83333333333333,82.0,82.0,2449000.0
2026-06-03,GEMA,86.0,87.0,78.0,80.0,1287500.0
2026-06-04,GEMA,80.0,80.0,74.0,76.0,4709100.0
2026-06-05,GEMA,80.0,81.0,75.0,76.0,365800.0
2026-06-08,GEMA,77.0,78.0,70.0,74.0,756600.0
2026-06-09,GEMA,74.0,76.0,69.0,75.0,698600.0
2026-06-10,GEMA,75.0,76.0,67.0,75.0,2290800.0
2026-06-11,GEMA,76.0,79.0,74.0,76.0,394100.0
