Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,DGIK,79.0,103.0,77.0,88.0,98928900.0
2025-06-16,DGIK,89.0,100.0,85.0,92.0,52897200.0
2025-06-17,DGIK,93.0,93.0,88.0,90.0,7399300.0
2025-06-18,DGIK,89.0,97.0,86.0,90.0,16053100.0
2025-06-19,DGIK,91.0,91.0,85.0,87.0,8686100.0
2025-06-20,DGIK,87.0,90.0,86.0,87.0,5963400.0
2025-06-23,DGIK,86.0,86.0,82.0,82.0,5937400.0
2025-06-24,DGIK,83.0,89.0,83.0,86.0,7516900.0
2025-06-25,DGIK,87.0,93.0,85.0,89.0,12706000.0
2025-06-26,DGIK,90.0,90.0,86.0,86.0,4645800.0
2025-06-30,DGIK,86.0,87.0,84.0,86.0,3970800.0
2025-07-01,DGIK,87.0,90.0,83.0,87.0,9750400.0
2025-07-02,DGIK,87.0,87.0,83.0,84.0,5093300.0
2025-07-03,DGIK,84.0,84.0,82.0,83.0,1346200.0
2025-07-04,DGIK,83.0,90.0,83.0,85.0,9505200.0
2025-07-07,DGIK,85.0,86.0,84.0,86.0,1648200.0
2025-07-08,DGIK,85.0,86.0,85.0,86.0,1740800.0
2025-07-09,DGIK,86.0,88.0,85.0,87.0,5890600.0
2025-07-10,DGIK,87.0,90.0,86.0,89.0,5726400.0
2025-07-11,DGIK,89.0,89.0,87.0,87.0,2642500.0
2025-07-14,DGIK,87.0,87.0,86.0,86.0,3478600.0
2025-07-15,DGIK,86.0,87.0,85.0,86.0,2445700.0
2025-07-16,DGIK,86.0,90.0,85.0,89.0,7371000.0
2025-07-17,DGIK,89.0,89.0,87.0,87.0,2295200.0
2025-07-18,DGIK,89.0,89.0,87.0,87.0,2727700.0
2025-07-21,DGIK,88.0,94.0,88.0,90.0,9131700.0
2025-07-22,DGIK,90.0,92.0,89.0,90.0,2294300.0
2025-07-23,DGIK,90.0,94.0,89.0,91.0,8470400.0
2025-07-24,DGIK,91.0,95.0,90.0,94.0,12649900.0
2025-07-25,DGIK,94.0,102.0,91.0,93.0,23289200.0
2025-07-28,DGIK,93.0,95.0,91.0,92.0,6164900.0
2025-07-29,DGIK,92.0,95.0,91.0,92.0,4814600.0
2025-07-30,DGIK,93.0,93.0,90.0,90.0,4933500.0
2025-07-31,DGIK,91.0,96.0,90.0,93.0,10081900.0
