Date,Kode,Open,High,Low,Close,Volume_Online
2025-07-10,BLOG,293.17242431640625,293.17242431640625,293.17242431640625,293.17242431640625,727800.0
2025-07-11,BLOG,366.46551513671875,366.46551513671875,366.46551513671875,366.46551513671875,2036000.0
2025-07-14,BLOG,456.67242431640625,456.67242431640625,456.67242431640625,456.67242431640625,26228500.0
2025-07-15,BLOG,568.4913940429688,568.4913940429688,483.92242633409734,568.4913940429688,81518000.0
2025-07-16,BLOG,657.7586031275869,709.4396362304688,653.0603273909612,709.4396362304688,65058000.0
2025-07-17,BLOG,803.4051835907172,873.8793225021836,723.5344928243886,756.4224243164062,260580500.0
2025-07-18,BLOG,775.2155558268229,784.6121080186631,657.7586534288195,676.5517578125,89447300.0
2025-07-21,BLOG,667.155182132876,667.155182132876,577.887939453125,577.887939453125,127074500.0
2025-07-22,BLOG,577.8879527885373,634.2672652557117,507.4138122045693,559.0948486328125,150513500.0
2025-07-23,BLOG,559.0948117917723,573.1896389798001,512.112054498346,521.5086059570312,33940100.0
2025-07-24,BLOG,502.71550897720755,568.4913699648796,488.6206816227064,512.112060546875,43551600.0
2025-07-25,BLOG,512.1120877352628,545.0000199751421,512.1120877352628,516.8103637695312,13504200.0
2025-07-28,BLOG,521.5086398037997,535.6034679066051,512.1120877352628,516.8103637695312,9479800.0
2025-07-29,BLOG,516.8103526188777,521.5086285517766,479.2241451556866,488.6206970214844,16664700.0
2025-07-30,BLOG,493.31896891359423,493.31896891359423,458.5517272949219,458.5517272949219,24243400.0
2025-07-31,BLOG,458.55172301175304,462.31034369217724,422.8448265477231,428.4827575683594,27002900.0
2025-08-01,BLOG,437.87932828577556,479.2241575659775,437.87932828577556,462.31036376953125,37642700.0
2025-08-04,BLOG,462.3103406010842,488.6206851881377,452.91378896285073,460.4310302734375,16802100.0
2025-08-05,BLOG,462.310348010454,469.8275894415183,454.7931065793897,458.5517272949219,6782500.0
2025-08-06,BLOG,460.43105259414546,467.9482942691519,452.913810919139,454.7931213378906,8033600.0
2025-08-07,BLOG,460.4310291337769,464.18964977976697,451.0344775188019,452.9137878417969,6800700.0
2025-08-08,BLOG,452.91380265367576,456.67242342258595,447.27587150031053,449.1551818847656,5231600.0
2025-08-11,BLOG,449.15518835086635,498.0172590501238,447.27587793935646,474.52587890625,26760000.0
2025-08-12,BLOG,479.2241516113281,498.0172555960861,474.52587561513866,479.2241516113281,11241000.0
2025-08-13,BLOG,479.2241583251953,479.2241583251953,466.0689853515625,469.8276062011719,4688300.0
2025-08-14,BLOG,474.5258822631836,479.2241583251953,466.0689853515625,469.8276062011719,2764900.0
2025-08-15,BLOG,474.5258822631836,479.2241583251953,469.8276062011719,469.8276062011719,2605200.0
2025-08-19,BLOG,474.52587890625,479.2241549350248,467.9482924659654,474.52587890625,3221800.0
2025-08-20,BLOG,469.8276028774753,483.9224309637995,469.8276028774753,474.52587890625,3596100.0
2025-08-21,BLOG,474.52587561513866,483.92242760751765,469.82759961894914,479.2241516113281,3149900.0
2025-08-22,BLOG,479.22414835216927,488.6207002806432,479.22414835216927,483.92242431640625,4053100.0
2025-08-25,BLOG,483.9224208428608,601.3793191056911,483.9224208428608,577.887939453125,136819900.0
2025-08-26,BLOG,577.8879147091427,582.5861904384853,507.41377876900333,521.5086059570312,49457200.0
2025-08-27,BLOG,526.2069091796875,545.0000130789621,512.1120812552316,526.2069091796875,19331400.0
2025-08-28,BLOG,554.3965297462665,563.7930810978982,521.5086000155559,530.9051513671875,33226900.0
2025-08-29,BLOG,521.5086185063157,521.5086185063157,466.06896356600464,502.71551513671875,22751100.0
2025-09-01,BLOG,469.827584239924,512.1120668215173,469.827584239924,502.71551513671875,9840800.0
