Date,Kode,Open,High,Low,Close,Volume_Online
2025-06-13,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-16,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-17,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-18,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-19,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-20,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-23,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-24,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-25,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-26,PGJO,915.0,915.0,915.0,915.0,0.0
2025-06-30,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-01,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-02,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-03,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-04,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-07,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-08,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-09,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-10,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-11,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-14,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-15,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-16,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-17,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-18,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-21,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-22,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-23,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-24,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-25,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-28,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-29,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-30,PGJO,915.0,915.0,915.0,915.0,0.0
2025-07-31,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-01,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-04,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-05,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-06,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-07,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-08,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-11,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-12,PGJO,915.0,915.0,915.0,915.0,0.0
2025-08-13,PGJO,915.0,915.0,915.0,915.0,0.0
